Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.485107,-99.17355346679688,16.428194046020508,3.1358813588958316,-6.156729529641732,-97.1568181507901,-32.453220369587044,-26.14685926290866,0.7958461970724384,1.8054717883339517
26.519424,-99.3045425415039,16.377710342407227,3.1376257831971244,-29.833631087022884,-80.9859832907589,-22.570544527414725,-99.0361133471692,0.8012414788570935,1.8893758348935927
26.524026,-99.63045501708984,16.358631134033203,3.137836400466898,-24.901167289215863,-67.43464209064348,-21.44231338974451,-79.50491607425246,0.8043749664717057,1.95940760510853
26.528074,-99.6699447631836,16.202892303466797,3.137325075465359,-22.596543642490378,-56.221947417056676,-24.370866279414198,-98.99306737559083,0.8059917248776283,2.020106367477863
26.530974,-99.8055191040039,15.870330810546875,3.1351847458851054,-27.33381087910219,-44.18365362754457,-36.643705349929945,-98.01106306689594,0.8077280741772094,2.081658125519717
26.559227,-100.0853271484375,15.22089958190918,3.131629785430768,-31.652507047902695,-30.55946845993097,-57.13362740709164,-99.09403127769706,0.8107154478364298,2.151179399481052
26.563165,-100.4015884399414,14.228850364685059,3.1273644885519842,-33.907794530705885,-21.430140285096254,-81.85428474937511,-99.46200321159823,0.8152902418662001,2.230862432013772
26.567128,-100.67088317871094,12.9495849609375,3.1234281347317947,-29.527775215989713,-6.213709529018917,-104.78477341586034,-98.48060515276005,0.8210041272644326,2.31799002948266
26.570388,-100.89240264892578,11.516277313232422,3.1212579596513366,-25.967414460168214,12.307153940905895,-117.56515018322139,-99.10550790903845,0.8266311941040233,2.4049311438673104
26.599168,-101.14453887939453,10.169340133666992,3.1215224166278612,-25.338746773487316,22.22863550284764,-116.32575771680922,-99.96979555596442,0.830930492164303,2.4838832000033526
26.602443,-101.40641021728516,9.083662033081055,3.1235766654348653,-24.244065525020204,25.093723982296865,-104.68708805035081,-82.99156478440247,0.8333695341075338,2.5514170551011977
26.605598,-101.62214660644531,8.28702449798584,3.126613717548426,-21.034008096255732,23.47455933765364,-87.22167962560292,-100.07355651082008,0.8339414534690858,2.6073726825521484
26.609188,-101.77873229980469,7.734607219696045,3.1296766015088306,-17.780491881349764,20.93763241951956,-69.4916491818412,-100.66359280018055,0.8330690895115149,2.654289545026276
26.639316,-101.89783477783203,7.320505619049072,3.131985980703612,-14.095997560005161,19.54042160214507,-56.08851625652589,-100.85593880370743,0.8313921940310012,2.696096574612278
26.642453,-102.00386810302734,6.930809020996094,3.1332018515241047,-13.063939754716955,19.473659918102783,-49.04028012744965,-101.01027638404553,0.8295265975208383,2.7366125982108915
26.645547,-102.1326904296875,6.483428955078125,3.1333508636682477,-12.730472843964007,19.737043965329523,-48.230168465467365,-101.16983918370713,0.8279285830613282,2.7786926705328123
26.648648,-102.26341247558594,5.938839435577393,3.1327991926554777,-12.370141945431753,21.20772883515313,-51.524518966326255,-13.393952058764365,0.826801803199175,2.8236331909433545
26.679211,-102.40253448486328,5.284418106079102,3.1318081707713783,-13.027609978521657,25.599415820518974,-57.40967291749229,-102.06878743876375,0.8261844714458878,2.8717038705595517
26.682342,-102.59060668945312,4.523341655731201,3.1307838840621622,-16.388915970040536,32.42360466934587,-63.536516527533806,-93.73139483582415,0.8259557304455826,2.922177349787372
26.685348,-102.86029052734375,3.696509599685669,3.130109549915238,-21.477517892274047,39.96602547544004,-67.67819297606779,-102.13535319081049,0.8259192310407389,2.9738443463623025
26.688254,-103.1784896850586,2.8521876335144043,3.1298369710255693,-24.577797105603487,46.95667969471849,-69.49917605030656,-102.20475466452392,0.8259340389197523,3.0258314227840715
26.71897,-103.47645568847656,2.0165257453918457,3.129929790951079,-24.76772246830674,54.18267491203889,-69.14949768555859,-1.2767332598916805,0.8259325175187668,3.077716829720155
26.721204,-103.7071533203125,1.2050964832305908,3.130302307132315,-21.330081428850153,60.40566709502668,-67.08988829228709,-103.50161854351964,0.8259097790123283,3.1294688300585505
26.723302,-103.83604431152344,0.42918410897254944,3.130774664997173,-15.41272313574751,64.09218656746019,-64.36269620953854,-100.73306409815882,0.8259007294497278,3.1813054118652446
26.725462,-103.87728881835938,-0.3031269311904907,3.1313702685794222,-9.881740960029674,65.17580973966105,-60.84299727739342,-102.92494677987345,0.825948295067994,3.2334971487437363
26.759612,-103.88040924072266,-0.9721943140029907,3.13211060083614,-6.334354575423437,62.32480681782769,-56.438006791071686,-102.7930560830079,0.8261069068015836,3.286389597578385
26.763522,-103.88807678222656,-1.5676096677780151,3.1327587188366186,-5.186755155701181,54.59128414894573,-52.5840247405678,-101.37693376095098,0.8264126263880753,3.340216318182099
26.767126999999995,-103.93525695800781,-2.1137075424194336,3.133155488083259,-6.816761871878152,45.979436718840574,-50.24494791212148,-102.31428825498814,0.8268567027508821,3.394931568978045
26.769224,-104.01841735839844,-2.650014877319336,3.1332380113795057,-7.562957477381106,38.32896915026597,-49.793291407970635,-75.69215208609045,0.8273865017045776,3.450213332838337
26.799653,-104.08915710449219,-3.2073850631713867,3.1330527783750513,-7.172117831373698,33.98062142273115,-50.93193858412512,-103.5775787663354,0.8279353691892654,3.5056481960624053
26.803062,-104.1456527709961,-3.801290512084961,3.1327724317178496,-7.041318854994308,32.645524345668754,-52.63256689499908,-103.20959014491366,0.828480363002037,3.5610932066491587
26.807152,-104.20427703857422,-4.431004524230957,3.132407745802704,-7.299890180177127,33.308885978238735,-54.83971520453202,-103.10918865688596,0.8290110849951654,3.616482787719592
26.810671,-104.26643371582031,-5.095465660095215,3.132048626560756,-7.649365346797292,34.835563031330814,-57.01800254972707,-97.92770218193306,0.8295606189295828,3.6720239139494266
26.839416,-104.32194519042969,-5.7752275466918945,3.1318720554155544,-7.260791616047035,35.997675322378875,-58.10385919378653,-98.85830235220034,0.8302529432786572,3.728496747050065
26.842646,-104.3593521118164,-6.441328525543213,3.1319286055775146,-6.462870561072751,36.37570580237157,-57.78652860494774,-100.49545323794506,0.8312522991824641,3.7869422163260187
26.846193,-104.3739013671875,-7.080080986022949,3.1321292195885335,-4.8089931875202305,36.31718815665749,-56.59476646271265,-101.12092262739837,0.8326750710325962,3.8481108778380624
26.849999,-104.35198211669922,-7.689919471740723,3.1324470354545677,-2.2630248064723455,36.10081117884607,-54.68251840078418,-100.3389242517268,0.8345923855507259,3.912476237967284
26.879511,-104.2979965209961,-8.274861335754395,3.132715648490959,-0.1683863878360433,35.61044457757418,-53.04891132114096,-36.02293288070919,0.8369037669030501,3.97943806146326
26.882649,-104.24600219726562,-8.844447135925293,3.132927863830984,0.10212251386047784,33.839007695574686,-51.75483636023367,-89.51370277117262,0.839396778440605,4.0476863294439385
26.885624,-104.23755645751953,-9.397170066833496,3.1330599029526924,-1.9007863641709537,30.171759601884368,-50.96199824666235,-100.69584718228253,0.8417371913017989,4.115132432198045
26.889123000000005,-104.30171966552734,-9.929045677185059,3.1332112754597574,-5.923804711018665,25.104899879326297,-50.088693674479096,0.8221897294898851,0.8436182505937918,4.17983938383237
26.919549,-104.43658447265625,-10.434531211853027,3.1334121152590515,-10.079731922369065,20.638275473481656,-48.951596951266204,-63.254005185443795,0.8448013591030838,4.2402791718047474
26.922745,-104.5892105102539,-10.915003776550293,3.1337826740216324,-11.715352200270141,19.480140060077833,-46.80241304212458,-104.42697007361467,0.845266633460433,4.29628301168067
26.925645,-104.69348907470703,-11.37613296508789,3.134174376025878,-10.502133018757457,21.395924452449076,-44.49931765022588,-102.72684512657386,0.8449873873545716,4.3476381255713115
26.9285,-104.72425842285156,-11.829997062683105,3.134564728325599,-7.493082080850937,25.09505757673231,-42.17005921871146,-99.91964676745334,0.8440189483366485,4.394645367132781
26.959359,-104.6860122680664,-12.268451690673828,3.1350158469896714,-3.5882723238647563,27.917474449341874,-39.448693287324936,-98.97224796441972,0.8425330769886048,4.438340636662093
26.962354,-104.6014175415039,-12.666529655456543,3.135614307817037,-0.1766249033159745,28.42692630670208,-35.829966857498384,-103.78699493986157,0.8407923720030954,4.480341379174483
26.965303,-104.52057647705078,-13.00304126739502,3.1363735128018546,0.14677465544591803,27.581978972405434,-31.25556718919282,-98.71525109003792,0.8390475672089147,4.5222069901093755
26.968167,-104.49469757080078,-13.275765419006348,3.137263430087264,-2.5151791689299374,27.91940056268782,-25.919678268058995,-39.198412394906335,0.837493482330908,4.565161300300892
26.998287,-104.50708770751953,-13.505396842956543,3.1379828093581636,-4.282066291168549,29.1727761338783,-21.615173524806487,-102.2014437959434,0.8360268451882737,4.608567414785731
27.000457,-104.5137939453125,-13.721989631652832,3.1384408735920095,-5.1733218811510575,29.792335763300986,-18.873549252341707,-103.15745112813923,0.8344869099945639,4.651420832503552
27.00279,-104.49504852294922,-13.915861129760742,3.1390217520339867,-3.3723679097665378,28.927336701148477,-15.392343558811485,-89.25092117666772,0.8330995322414695,4.695136039908917
27.004973,-104.4201889038086,-14.053726196289062,3.1396626629920275,0.23302705801720597,26.06083778763565,-11.546831796652063,-103.73072345872167,0.8319892621953645,4.740505194872206
27.039007,-104.31807708740234,-14.131476402282715,3.140279103915168,2.811766473259401,20.030002731662417,-7.851071932045169,-103.40852514648942,0.8311671449921789,4.787615107219941
27.04314,-104.23145294189453,-14.153204917907715,3.1408077442752402,4.675831392574839,12.571745224068435,-4.687496928790398,-103.22860372594043,0.8305547654937079,4.835991185284982
27.045996,-104.14948272705078,-14.132673263549805,3.14127216970208,6.78352062184817,5.840355594173564,-1.9124318367058255,-101.39907386428501,0.830063852950951,4.885091985802803
27.048276,-104.05915832519531,-14.088093757629395,3.1415484051083395,8.449745696759603,0.4228848125198455,-0.2638161100525954,-9.283480876064711,0.829448241603416,4.933378435677861
27.078892,-103.98915100097656,-14.044880867004395,-3.1414897119970635,6.9497708413408645,-1.205485699824938,0.6133403686574198,-101.72493907936948,0.8285001355963775,4.979537079991873
27.08268,-103.9502182006836,-14.005453109741211,-3.1410506097755517,4.703555984189567,4.071315254799106,3.2283638298439854,-103.16038807404719,0.8273970096692258,5.0246621341641795
27.086636,-103.84088897705078,-13.928738594055176,-3.14002258014958,8.079722759795102,13.467549293151349,9.341386765543394,-92.46517574255628,0.8265300988032547,5.071202059892056
27.089075,-103.55094909667969,-13.771995544433594,-3.1387700452543785,17.196676339401048,20.75130315141432,16.74667103348205,-102.69961172348509,0.825848280063281,5.118850484130317
27.118725,-103.1340103149414,-13.52163028717041,-3.137387793145695,23.721887317688974,23.159952286746393,24.847270266475295,-101.30363584042588,0.8251927894378239,5.166621492855982
27.122087,-102.69364166259766,-13.138080596923828,-3.1354036966720313,29.373658827557545,23.36431154671317,36.41574437128619,-100.79031179896062,0.8248368236539638,5.216233285974837
27.12574,-102.13660430908203,-12.573145866394043,-3.1328910778320007,41.6930080712265,24.4450045677601,50.92287492309651,-98.94438038671298,0.8248954256377727,5.268427519210509
27.129316,-101.4312973022461,-11.807717323303223,-3.129891748478296,49.51315461425715,23.79773315332738,68.00391103720736,-91.86932703674745,0.8253986578127579,5.323419128401745
27.158809,-100.75321960449219,-10.801395416259766,-3.126419938871227,53.178732726695394,15.856002412881338,87.59477187882568,-68.3950065668629,0.826382741634761,5.3814636366065365
27.162003,-100.16914367675781,-9.530478477478027,-3.122744188546443,51.434886393848174,5.096002005312398,108.18922656613984,-98.57233591127529,0.8277379846811858,5.441902038806953
27.165126,-99.7511215209961,-8.038410186767578,-3.1191619868882525,41.49723435904642,0.7810608397298133,128.2199037789828,-96.51413481430292,0.8293047028476139,5.503754330806179
27.168739,-99.45993041992188,-6.426869869232178,-3.1165915537030835,35.868045162121206,3.243756301468844,142.5018156731011,-98.08450409414408,0.830521888732452,5.563508886514971
27.198841,-99.18046569824219,-4.829495429992676,-3.115460525916199,29.870705353837714,7.341567994492545,148.53281806870902,-93.739409911105,0.8308916669811484,5.618015501059842
27.202046,-98.99022674560547,-3.2897822856903076,-3.1148840958306745,22.022607969176086,10.034819159708,151.51955050972887,-98.13421292557234,0.8306491417991569,5.668698133538072
27.204928,-98.87968444824219,-1.7532024383544922,-3.1144127322147543,17.074856500459283,10.428279890809401,154.02274653864683,-95.2654245005734,0.8301699747054796,5.717878662727133
27.207723,-98.7804183959961,-0.21791088581085205,-3.114372912304251,14.206492091529395,11.417234933566595,154.0936575626099,-96.24782492780001,0.82953219697383,5.766032504929697
27.238673,-98.65514373779297,1.2561110258102417,-3.114898920803953,15.657957662802234,14.994146945294327,150.92279688194486,-97.75763946595735,0.828715291464593,5.81302078135529
27.241786,-98.48814392089844,2.6389520168304443,-3.115701047284423,16.555359142377284,20.98274923408208,146.1378258966224,-44.37443063623165,0.8278059755484276,5.859377098382908
27.244784,-98.41233825683594,3.940406084060669,-3.1165967767546308,9.40120470852072,28.608756187691572,140.97140250653302,-97.53894334705303,0.8269301879667242,5.905886946144953
27.247587,-98.50862121582031,5.200124263763428,-3.117100904061915,1.85202116137459,33.41569306138481,138.26222163262582,-97.63497617213619,0.8263263034049105,5.9540501836098905
27.278613,-98.67404174804688,6.480743885040283,-3.1172576751345664,-3.4347971194409235,33.1392274943502,137.60754800068008,-93.019518054345,0.8261072190798596,6.004593249082595
27.280775,-98.91038513183594,7.793447494506836,-3.1173294254390895,-12.285258915747773,28.88031767890211,137.5302849007889,-76.81431316782611,0.8262272326098562,6.057253163741708
27.282855000000005,-99.25712585449219,9.115304946899414,-3.1176215700206886,-20.038157977531412,21.201525315839465,136.35001455183237,-97.12758358952908,0.8265278273287758,6.1110552441463
27.284921,-99.61235809326172,10.421788215637207,-3.1181304012372624,-23.16654171174816,11.358862429372373,133.9322778498096,-90.3182614521455,0.8268581672221541,6.165063105917222
27.319255,-99.90298461914062,11.696939468383789,-3.1189172703180126,-23.27709515365399,0.3000332948482938,129.81658344087833,-99.172344659796,0.8271011616484624,6.2185429158004455
