Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.648779,-103.942138671875,2.2918989658355713,3.1387873045513235,-9.973212560941777,58.22603078747055,-16.70714814384977,-101.4274861090999,0.398854272033858,5.267104428025562
24.652675,-103.99212646484375,1.9213132858276367,3.1381327349455033,-5.6450476155175195,54.353627716775144,-20.615349943532507,-94.1582467858316,0.39628923076272515,5.27604855141596
24.680196,-104.02474975585938,1.563204288482666,3.13798732985135,-6.572478875552177,47.94656876584468,-21.48846839306087,-102.79275403810963,0.39342441724605104,5.282947983941402
24.68453,-104.16055297851562,1.2854658365249634,3.1381898338166074,-12.168095558272668,33.83637465764965,-20.307970940314423,-102.82873533920387,0.3906357613551816,5.290145927400372
24.688489,-104.36107635498047,1.1185230016708374,3.1385176858894925,-14.645774854225118,11.865893838445453,-18.386671170188396,-102.73009024842288,0.38799968600898976,5.298127346278619
24.692453,-104.5078353881836,1.0504975318908691,3.138561421307992,-13.062962183891997,-15.802983069449114,-18.15064373813485,-87.77288288597607,0.38524337805422104,5.305187691898373
24.720298,-104.57688903808594,1.0387084484100342,3.1382756298697996,-9.994286255852206,-45.12776677085334,-19.875063305435262,-94.79761282356006,0.38215229109503907,5.3099713750600115
24.724149,-104.5470962524414,1.0496400594711304,3.138038652734496,-1.9864873090080426,-65.10693411207065,-21.288936369289996,-103.60413042248011,0.3788875009356907,5.313469430104903
24.728337,-104.36476135253906,1.0806000232696533,3.138487016895323,8.415651953743838,-71.39256595993662,-18.570712324921683,-103.46857274136865,0.3760583960112364,5.319499843400634
24.732645,-104.13442993164062,1.1629024744033813,3.139382483568631,11.062833493007558,-69.92749721315805,-13.186919872043973,-102.80038783543388,0.3738702318140871,5.329379648152002
24.759691,-103.9711685180664,1.2545721530914307,3.139737108795408,12.316272243447862,-62.68087140944963,-11.053695553671727,-102.98530217153737,0.3716778781413125,5.339095643240344
24.763658,-103.80462646484375,1.2294940948486328,3.1387728295597577,14.310861650915422,-56.779611872220705,-16.771136771089033,-99.89494098053966,0.3684715557836627,5.342302935542089
24.767887,-103.7032241821289,1.0828543901443481,3.1383303601027603,7.406736536910929,-47.6179376290241,-19.383824147496895,-102.81204785669549,0.36501287991569037,5.343723184800284
24.772263,-103.78623962402344,0.8798056840896606,3.1375255393306105,-1.7421289671577855,-33.5472766557451,-24.18528320947578,-102.81293236620314,0.36111722514385036,5.343723184800284
24.799636999999997,-103.99526977539062,0.5555455684661865,3.13695242790156,-11.565724099896318,-10.5111198401579,-27.648937024386363,-102.24492679338556,0.3570492685868412,5.343723184800284
24.803086,-104.18734741210938,0.12086199969053268,3.136274330028354,-8.90918520146968,14.839815405903304,-31.748006752877814,-102.88769600517308,0.3527394354487581,5.343723184800284
24.805197,-104.09410095214844,-0.38955947756767273,3.135918096597381,6.898073566399861,32.277486432431786,-33.84428743180311,-102.88085006531665,0.3484619681283989,5.343723184800284
24.807272,-103.68883514404297,-0.8518584370613098,3.1363587690155703,24.46170950292266,40.36210814540908,-31.094439611577634,-102.37818615992273,0.34483721394686057,5.343723184800284
24.839961,-103.14530944824219,-1.1778432130813599,3.137592338921954,36.17989793924565,44.60851188448688,-23.641149359057543,-75.79605766944766,0.3424237641268987,5.350225793512281
24.844153,-102.6174087524414,-1.3306217193603516,3.139641523939431,40.238765174282406,46.56613289307174,-11.471768017673622,-100.48160244735178,0.34144537505457007,5.365593513304233
24.848138,-102.15323638916016,-1.286611795425415,-3.1409226095239524,41.39935433314556,50.54404872606551,3.9217345388626494,-100.6082909522102,0.34177755033812,5.389134277802715
24.850575,-101.69674682617188,-1.0575166940689087,-3.137988401108206,43.45851293393183,57.169349296450804,21.001329056171805,-88.19250651711221,0.3431029415916542,5.418936473479269
24.880388,-101.0942611694336,-0.6395153403282166,-3.1347681809493166,57.37813793409434,62.569744231653516,39.5298325195701,-100.40029631725906,0.3451756656517571,5.453517576454132
24.884112,-100.27582550048828,0.0371750146150589,-3.1306621203868916,67.84987661104523,62.43899392037196,62.802585380459256,-91.4191216637264,0.3482481055075698,5.494510312121558
24.888509,-99.54789733886719,1.0731315612792969,-3.1257845448815362,63.5146735825681,49.762787783137355,90.17181591304984,-87.61180651354448,0.35242711702253654,5.5426488896687145
24.891287,-98.97087860107422,2.5046169757843018,-3.1204524307052446,64.18532985717165,28.408341361970475,119.89589759597489,-81.29062274128891,0.35767020620387996,5.59773583941244
24.920437,-98.35994720458984,4.272034645080566,-3.1155481999899766,62.64183687834301,10.834046915247871,146.80957500149313,-97.48765704626659,0.3635760684047069,5.657316547863264
24.924623,-97.8230209350586,6.1922502517700195,-3.1123605734629547,57.10207876331535,-0.8985455362610275,163.88799856824645,-96.32645714495264,0.36942647663400313,5.716919905001006
24.928009,-97.43252563476562,7.996830940246582,-3.1126583856629866,45.459782266407665,-11.249172152622906,161.56984602432246,-96.1186528101077,0.3740720561536731,5.76932069208303
24.932668,-97.27495574951172,9.280728340148926,-3.1183820678867327,28.08409349904975,-6.13518412479175,129.38614491938412,-84.28603025263776,0.3758895132798928,5.8042437524654344
24.960524,-97.02993774414062,9.91430377960205,-3.1236852238949186,47.906748762983504,22.968114471075534,99.56531360686584,-93.88563668735311,0.375752610650363,5.827001402544689
24.964855,-96.3836441040039,10.490944862365723,-3.123933202738861,59.39347404116581,52.443244296490086,97.53226681927653,-86.11768332725055,0.3758660602035353,5.851323459934015
24.968601,-96.22039031982422,11.422942161560059,-3.1221343366188763,25.759146624448892,72.95726667613816,107.287675746644,-85.38395655888209,0.3770657895428772,5.882477942760944
24.972397,-96.82305908203125,12.535101890563965,-3.1207773108545993,-1.3682936106976527,85.7546642749109,115.49089003418023,-95.76922399257091,0.3792344576507098,5.919795828639185
25.000104999999998,-97.52245330810547,13.628850936889648,-3.1208557195441857,-15.449887902568843,89.87584332574568,115.88682243998753,-72.70784425585919,0.3818649955589006,5.96015198949678
25.004518999999995,-98.14669036865234,14.599584579467773,-3.12214526654229,-23.993506865507456,77.97025669671234,109.37405265127278,-12.035409868336783,0.3845426799805841,6.000969662206584
25.008634,-98.71692657470703,15.384873390197754,-3.1250402290525554,-31.452303958045867,61.28167300702666,93.63011144455655,-98.57384195244654,0.3868035913281594,6.03933691633488
25.012409,-99.24484252929688,15.906488418579102,-3.1285031890572967,-32.81773732030687,51.06560197108768,74.43501225401627,-97.56565468532357,0.3885325102340325,6.074503620619541
25.039856,-99.60668182373047,16.236787796020508,-3.1314931659982737,-24.796960800596274,38.670936231441,57.640164481223536,-94.09386192021225,0.38985781672303305,6.10724298447538
25.04197,-99.73579406738281,16.54787254333496,-3.1327850171024734,-15.88998772664403,23.564584646008996,50.33201233347163,-97.45669037931923,0.3910730080787636,6.13937374600635
25.044056,-99.72496032714844,16.999544143676758,-3.132515200672216,-7.598269555390073,7.261209965133698,51.8683506891447,-98.8470937738061,0.39231790283512896,6.17176749223248
25.046092,-99.57675170898438,17.626893997192383,-3.1315580523280198,1.004607808622453,-12.772870389463215,57.25260930243326,-97.85781992132787,0.3935147896549319,6.203937814741395
25.081025,-99.24292755126953,18.375247955322266,-3.1309206574305404,9.51595957053975,-39.70649536245248,60.68541798305206,-97.61416672956616,0.394478273368636,6.234716824900224
25.086565,-98.72407531738281,19.14962387084961,-3.1310493768149015,14.435348678728074,-70.74793953625999,59.6399687381224,-97.81622823610945,0.3950831232919293,6.263303009963623
25.090491,-98.11382293701172,19.87070655822754,-3.1318836285884326,13.541217152218167,-100.10176349446782,54.58107643123115,-93.34356431402796,0.39531861523856326,0.0064211470769111045
25.093599,-97.51646423339844,20.497785568237305,-3.133131157836301,7.722117106741682,-123.6144848065616,47.277889831005844,-87.09405141702092,0.3952503027710692,0.030830528334070784
25.120576,-97.00060272216797,21.012908935546875,-3.134674256810023,-1.1456022297202628,-137.9836865182727,38.4511612345175,-91.18421849331048,0.39497069555840325,0.05390801335396143
25.124913,-96.60716247558594,21.404556274414062,-3.136307172170548,-10.708701844920737,-142.4840981623941,29.25637764931926,-95.92064072525639,0.3945722969026429,0.07622154148467847
25.128313,-96.33966064453125,21.674060821533203,-3.1379967584405923,-18.651301726938662,-138.0095592748487,19.84890880355599,-93.69174594792845,0.3941403815771735,0.0982994460429314
25.132827,-96.1991958618164,21.80625343322754,-3.1399325927102995,-25.820942760964584,-125.97910995759837,9.149945100844398,-95.33970477331721,0.39377180860282907,0.12074820429082547
25.16082,-96.19500732421875,21.78041648864746,3.1411534346253553,-30.510099852610118,-107.37283454521572,-2.4207853142701263,-95.18648688798612,0.3935629229358539,0.14417714935915504
25.164652,-96.26981353759766,21.599573135375977,3.139054812857362,-29.999065098909764,-85.59968045245414,-13.9983890341238,-36.03895300554376,0.3935985388495508,0.1691292184932098
25.168355,-96.35166931152344,21.288373947143555,3.137192964487534,-26.465350618587777,-64.33224039602946,-24.28883399993505,-95.45102089929684,0.3939346399605644,0.1959715296179257
25.172601,-96.4076156616211,20.878429412841797,3.1355965075454284,-19.067280737959948,-43.293755110772786,-33.12160560629157,-95.23437005827681,0.39461921602914973,0.2250244913316008
25.200586,-96.46980285644531,20.388463973999023,3.1343953951031382,-14.459016991749461,-18.66855990742399,-39.78218410373998,-95.22323790453018,0.395672887752468,0.25643956262299566
25.204828,-96.73810577392578,19.82158088684082,3.133326123303117,-20.106287406954994,11.69365525059795,-45.819818613031956,-65.79401095286664,0.39716803124230693,0.2906946869782331
25.208912,-97.24232482910156,19.148670196533203,3.1322327886282517,-20.398684390228656,45.08766331514161,-52.15071070943302,-94.32611583507885,0.39922904915341073,0.32859924781894556
25.212718,-97.67996215820312,18.34549903869629,3.1308023050705724,-10.223673890258853,72.67224288207353,-60.392143320470055,-96.65989354222944,0.40209059289846766,0.37166315839213876
25.240875,-97.903564453125,17.39140510559082,3.1287794182123405,1.3923035398992458,88.19158697831223,-71.87927841000256,-87.4636262335792,0.406128344578303,0.42229719747546773
25.244918,-97.96815490722656,16.274658203125,3.1261337528663273,8.208155075627083,85.49380569012976,-86.78022400897747,-97.24264807496067,0.4118363730374441,0.4836795944977415
25.249033,-97.92666625976562,14.983575820922852,3.122791028953553,10.761214046807087,69.83276931955915,-105.50429969397533,-15.401430291464726,0.41985802561204605,0.5599575665740898
25.25337,-97.70488739013672,13.521442413330078,3.1196259383274794,23.14334809687409,53.524002204334124,-122.99116174290624,-84.95238690919767,0.43049123160537345,0.6531484280158484
25.280479,-97.14517211914062,11.945523262023926,3.1168685304508794,43.676225213725985,41.631891538533225,-137.64272347490567,-88.9645857028418,0.443568817232829,0.7623658836965851
25.284833,-96.41934967041016,10.354069709777832,3.115848020501992,52.45027597624061,36.53095258711138,-142.25564199503552,-92.73013103802381,0.45748596764752386,0.8776801694516079
25.28895,-95.86609649658203,8.993701934814453,3.1180172679904,46.954364260589855,24.4377389540305,-129.51705232501658,-94.99804640861306,0.4690739145426006,0.9792340782247687
25.292905,-95.43244171142578,8.03628158569336,3.1213934998942823,43.691675101628555,-8.43814632800163,-110.46149389921968,-91.03262382209118,0.47683168973822515,1.057450400628672
25.320123,-94.88125610351562,7.437296390533447,3.125940973024108,47.13311372626367,-33.33903101814058,-85.0941098500898,-92.20573157434755,0.4800680279179901,1.1077451317984437
25.322294,-94.45164489746094,7.196796417236328,3.1315152623437585,29.893005921477805,-39.087632412325135,-54.537469088475206,-85.70053080288844,0.47851149282935634,1.128128697194041
25.324368,-94.77528381347656,7.344908237457275,3.1380965484465606,-21.003613754449177,-35.767678947362455,-18.984710581083664,-94.12006211540225,0.47188083289268656,1.128128697194041
25.326466,-95.83880615234375,7.871189594268799,-3.1390176191710766,-59.317310601730995,-31.832339098559963,14.13995494995607,-94.1875144600004,0.4609505169844253,1.128128697194041
25.361102,-96.76033020019531,8.618045806884766,-3.1347402582557526,-57.9213770297313,-35.72158883084321,37.98999027685282,-95.01155741295327,0.4473553459158402,1.128128697194041
25.36574,-97.18803405761719,9.422037124633789,-3.132507888229971,-51.636923389497156,-49.44519423201552,50.5895821821674,-95.70308401969898,0.43289983473051474,1.128128697194041
25.36913,-97.50535583496094,10.192390441894531,-3.1316939674010515,-49.92826619125384,-63.32884462581956,55.30225561512529,-94.41979923441836,0.4187784592723314,1.128128697194041
25.371624,-97.79461669921875,10.891496658325195,-3.1319601522369034,-45.58736678500892,-74.8798624746592,53.97468199143366,-96.94878454447009,0.4058365042309773,1.128128697194041
25.400849,-98.1258544921875,11.4706449508667,-3.1332496879142107,-54.4111037586408,-81.59698469315155,46.90688761566909,-9.307607934410202,0.3948169362805662,1.128128697194041
25.404242,-98.73635864257812,11.861802101135254,-3.135204281419288,-65.38821496247012,-62.706826128295674,36.140641426990996,-98.49507585288332,0.3861170787598214,1.128128697194041
25.408409,-99.39339447021484,12.094038963317871,-3.1357898581077257,-55.01100951872677,-22.963937810398072,33.046258374462575,-89.59086701181933,0.37847122794585836,1.128128697194041
25.411986,-99.8219223022461,12.31749439239502,-3.135514570180823,-40.66283454437557,17.12018163579149,34.763265478966225,-99.09356603977345,0.37111365643208893,1.128128697194041
25.440983,-100.25064849853516,12.54871940612793,-3.1354360240240804,-39.17843636224587,40.14883890367002,35.363751805131656,-91.44852127505736,0.3641847563749644,1.128128697194041
25.444923,-100.7896499633789,12.752488136291504,-3.1357425298516044,-38.13411751362385,51.57882238532244,33.78380610670264,-99.58050824468152,0.35796809818190867,1.128128697194041
25.448501,-101.5226058959961,12.902602195739746,-3.1364206605524068,-58.59383647427573,55.704745002535795,30.084804463560936,-96.56982651457658,0.35271857557093167,1.128128697194041
25.453031,-102.31558990478516,13.083308219909668,-3.135921978117339,-46.52166836157496,45.99755038051945,33.24328201126076,-21.55045611309356,0.3473822851543772,1.128128697194041
