Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.606143,-97.76136016845703,10.501160621643066,-3.120276049289665,7.4553136960617055,-42.78761760270733,119.41906842963796,-96.69346701419067,0.9916376716000418,5.691520180791666
25.640591,-97.98250579833984,11.527591705322266,-3.120939438835885,-3.8184411611577236,-14.657714024894302,115.96330689831333,-96.45190725385864,0.9918235117411863,5.754994281318421
25.644196,-98.3184814453125,12.630843162536621,-3.120211135548692,-10.861464148349949,14.48049793668915,120.46545341048392,-79.51041181214659,0.9927216760654011,5.8229557233666345
25.647783,-98.65929412841797,13.83883285522461,-3.1193325597637798,-10.148020153690853,29.278435745243815,125.85178157109098,-51.9311578132458,0.9940398182028816,5.893612397169355
25.65147,-98.92745208740234,15.058038711547852,-3.1192776090350396,-8.15929446362575,43.52747052379228,126.50547165579623,-97.7944137809086,0.9951855957957564,5.96326889391104
25.680233,-99.24605560302734,16.211721420288086,-3.1193697730916345,-10.513621396941417,52.553391342140294,126.38855247758394,-98.19221429204451,0.9960583166275413,6.031281715752788
25.683142,-99.66445922851562,17.333209991455078,-3.1197505136688166,-13.76118083311749,58.43551951950401,124.74616518976268,-71.3658311699565,0.9966434520593737,6.097542419902069
25.685831,-100.03382110595703,18.37708282470703,-3.121019210553764,-8.421869133435843,54.81961395780468,117.93365254932192,-99.07462759702136,0.9968936131616865,6.161735183409311
25.688998,-100.12525177001953,19.299312591552734,-3.123132240000537,2.066602226321119,35.93322224227605,105.91488968574147,-99.23178081722607,0.996888945106782,6.22434252618571
25.720182,-99.95590209960938,20.122751235961914,-3.125214128566972,8.76902715838008,10.343596644158644,93.80904191024337,-92.53756795314837,0.9968344654807385,0.0034512931480730202
25.72307,-99.70298767089844,20.886703491210938,-3.127003898849879,10.670825884652077,-9.554261563857889,83.34505549800043,-98.48726017456981,0.9968380538333649,0.06610679610455956
25.72583,-99.45111083984375,21.56924057006836,-3.128827489633414,12.14334551404148,-20.5712098460213,72.74150100025746,-98.56168484325393,0.9968865592563108,0.12904474680016448
25.728736,-99.19307708740234,22.14982032775879,-3.130446271149294,13.259899589551914,-25.751659029571268,63.35135692932393,-97.58284746238456,0.9968751713514944,0.19160942430438416
25.759097,-98.97382354736328,22.641103744506836,-3.132149882318429,9.3425811948745,-29.781284517223906,53.549492470316615,-97.73491034000034,0.9966893290738421,0.25307725713326457
25.761847,-98.9352035522461,23.037010192871094,-3.1338004190585216,-5.106609715980251,-32.135715610924414,44.171717871969975,-94.93560895628566,0.99622109185812,0.31275907342175946
25.764657,-99.12628936767578,23.317188262939453,-3.1358849943112164,-17.130440579924848,-30.706590734653044,32.4171057443506,-78.26956359704714,0.9955585989568397,0.37119092502897805
25.767351,-99.37455749511719,23.412860870361328,-3.138511109880215,-22.56730701774814,-25.10212340742869,17.545572647489053,-93.96487546313875,0.994955308685379,0.4299531320733906
25.799047,-99.56436157226562,23.271087646484375,3.1413167147876893,-20.107030190027235,-18.08864269594406,-1.5741254167608065,-98.84760226217026,0.9948508592685749,0.49181174280070644
25.80121,-99.5890121459961,22.863353729248047,3.137445371499885,-11.80275215466327,-16.11512442206599,-23.66465203999156,-98.04562913324587,0.9957059358682941,0.5596926705464884
25.803315,-99.41124725341797,22.221885681152344,3.1335203867461803,-3.116390775807854,-21.39320603715941,-45.97937866223263,-98.47603380858973,0.9978595677993467,0.6357863881179423
25.80536,-99.0848388671875,21.396020889282227,3.129762619826854,3.3627183465731907,-32.219836220742295,-67.16392754289002,-97.92965687820883,1.0015912921096741,0.7219308692252903
25.839737,-98.66883850097656,20.39650535583496,3.1260618026800384,8.834753214989467,-41.3975443330155,-87.80774400733586,-96.87979489941671,1.0072219337795278,0.8202410711391339
25.843381,-98.21296691894531,19.19236183166504,3.1223360837625083,14.817320177871867,-42.26294637632905,-108.37374412656773,-96.94291323663045,1.014933555845968,0.9319802421554383
25.846916,-97.6454086303711,17.792591094970703,3.1190754856335365,30.65205508922508,-39.6292766587909,-125.997414864574,-4.859298424727239,1.0240450874895528,1.052999839962861
25.850524,-96.75123596191406,16.296228408813477,3.116677399066624,54.39122790815606,-46.86770623549531,-138.14474237890158,-95.44535053057658,1.0328634327487158,1.1727497878049096
25.879263,-95.5066146850586,14.798969268798828,3.1150104682070863,75.90477334075463,-64.92827002376146,-145.49533732215596,-93.70656106474685,1.0399383322294198,1.2820994157215382
25.88216,-94.08023071289062,13.325724601745605,3.1140384075803618,91.80971576658641,-82.97302875428818,-148.56601278807528,-93.19671532945006,1.0450774304439963,1.3797305746098856
25.884929,-92.74539184570312,11.8729829788208,3.113703629593188,92.20002692670678,-81.985048721035,-148.23846423623814,-87.582105394364,1.0491716970003235,1.4711197616385858
25.887559,-91.94721221923828,10.564102172851562,3.116309260683713,67.59695470607966,-53.34576158775347,-133.2260362896303,-90.28821771811181,1.0516259395817225,1.5524616244792975
25.919407,-92.08361053466797,9.765647888183594,3.12378016266776,14.031369456304853,-11.058866860647074,-93.98868271560387,-31.946352998572298,1.0501406051952595,1.6092045998083135
25.922204,-93.35807037353516,9.907195091247559,3.137607977126698,-59.55044544867104,36.903962878064114,-21.3142405126176,-93.09720713195003,1.0397733281989354,1.6100473575199044
25.924999,-95.38433837890625,11.117687225341797,-3.130830068478838,-102.08244322169064,84.36040409925785,58.8210905283404,-94.4795540268984,1.0174308864453478,1.6100473575199044
25.92761,-97.06619262695312,12.670304298400879,-3.125055534263144,-89.23572482692126,103.90733999432382,91.97929570329948,-95.2706257922123,0.9913791880477455,1.6100473575199044
25.959315,-97.93497467041016,13.774256706237793,-3.1249567996060605,-66.38232850559795,106.67933128783848,93.3567262928376,-94.37494283631729,0.9669320525028933,1.6100473575199044
25.962059,-98.62368774414062,14.592497825622559,-3.1248671561194015,-63.643716346557156,97.4640332294681,94.51993482924746,-97.29597809511658,0.9440112286494129,1.6100473575199044
25.964912,-99.458251953125,15.498626708984375,-3.124185896395311,-67.06912451721026,65.475429647982,99.20308818461255,-98.1891279723695,0.9219500895431793,1.6100473575199044
25.967555,-100.08908081054688,16.53680419921875,-3.1246303498889283,-60.03140687945583,10.487472017704023,97.28274634851762,-98.98653138972298,0.9017386266653644,1.6100473575199044
25.999423,-100.11876678466797,17.563705444335938,-3.12625385158394,-35.95266096065391,-50.38635673360284,87.99614111521231,-96.71755939441178,0.8844188369200735,1.6100473575199044
26.001837,-99.94633483886719,18.33867073059082,-3.1297905601188605,-40.446764925076806,-58.41907242398262,67.58786372429438,-99.0811734988302,0.8715570089397617,1.6100473575199044
26.003884,-100.37359619140625,18.637104034423828,-3.1331121181753225,-39.72285366551466,-1.8316953721782783,48.77258793840392,-99.10434803041683,0.862587746598819,1.6100473575199044
26.005891,-100.95594787597656,18.756135940551758,-3.132911478076508,-22.799567600474422,50.484407514232956,50.21621672137782,-96.57738577757843,0.8540167489318415,1.6103921774667092
26.040848,-101.20145416259766,18.967021942138672,-3.135581397116568,-13.44108231011755,28.08742833891201,34.856186787529666,-100.35861218016137,0.8485061245452499,1.6294273581772296
26.045794,-100.95771026611328,19.155744552612305,-3.13691844866645,2.9315528368192036,-14.782189099875906,27.037904886142435,-99.93743189411147,0.8455970092557097,1.6644620598810456
26.049102,-100.44976806640625,19.525348663330078,-3.137208902423818,-0.8398622050987176,-62.80397190886077,25.230174086440794,-99.49190393922134,0.8449431059073965,1.713483891014113
26.051965,-100.09980773925781,19.98261833190918,-3.1379452657868523,-12.507207620374631,-101.00562291790311,20.918943314403112,-98.8959253292052,0.8473632330972737,1.781779339699455
26.079322,-99.802734375,20.330638885498047,-3.139831113483301,-17.970179894979356,-127.55226644799238,10.0729819879218,-58.680970411163784,0.8541683545684736,1.8777785811012804
26.083314,-99.48086547851562,20.38318634033203,3.139552159370017,-22.790953024383747,-135.92988961598488,-11.630493930021903,-98.72848805488294,0.8666397388848132,2.009807580350719
26.085671,-99.25045776367188,19.935379028320312,3.1336664190853716,-21.866384467384968,-120.32337181536931,-45.07452544627309,-0.6800295448464009,0.88417544815124,2.1744402719042952
26.087675,-99.29403686523438,18.878915786743164,3.1268974520420394,-31.699300673906453,-77.13736293875347,-83.60891936601637,-99.05265341803039,0.9026527828651497,2.3460911717424993
26.121107,-99.65685272216797,17.31487464904785,3.1208864923487476,-28.249544586409556,-29.775799875320388,-118.2473631379006,-98.31760736396265,0.9179174633265753,2.4987173347643505
26.127423,-99.82685852050781,15.558018684387207,3.118113313603471,-10.844050581061001,6.299640138966847,-134.31847040586047,-95.66892590654223,0.9283154000305838,2.621723953075731
26.131811,-99.89252471923828,13.963061332702637,3.1182752732669474,-11.059985304123662,32.28935388611468,-133.4793543455677,-98.11353293332184,0.9345615641800812,2.7192975367050916
26.136626,-100.22036743164062,12.60774040222168,3.119977681787042,-18.219039544936066,52.13250825529494,-124.13691231579755,-98.94268906752367,0.937920203803436,2.799120726725776
26.161004,-100.66065216064453,11.431402206420898,3.122073714898327,-21.93850101973655,65.69457626750186,-112.58842163695081,-96.5470771513262,0.9394631186352186,2.867746410965508
26.164505999999996,-101.0321044921875,10.353700637817383,3.1234577080066406,-20.55495228824938,68.15525436883651,-104.98950833623147,-99.70637957865841,0.9400891870308412,2.9307083233466336
26.167113,-101.31065368652344,9.302409172058105,3.1240616345543164,-21.44927847515063,60.055244239659174,-101.77225701072368,-99.6437392939762,0.9403242425331593,2.9912527662990755
26.169855,-101.55997467041016,8.254700660705566,3.124035567138996,-21.880415383487467,43.64680075878157,-102.17444586981071,-89.32903674701906,0.9404320822354086,3.05101265777847
26.199397,-101.74067687988281,7.1879682540893555,3.123452951044148,-19.84211447287912,25.96021373323573,-105.75357427792412,-101.01568439476269,0.9405164701275291,3.1106319729573633
26.201673,-101.8619613647461,6.099289894104004,3.123209549083511,-17.684058148005647,15.592160742980209,-107.30067359663454,-100.87145128371453,0.94054346081717,3.1698959531246027
26.203792,-101.96295928955078,5.031949043273926,3.12332314053709,-14.736672719246942,10.790419081924416,-106.74323453771312,-100.7121478867607,0.9405279406717536,3.2288945257126596
26.205846,-102.0277099609375,4.013411998748779,3.123920064363365,-10.968666528694238,8.173788978818163,-103.32042183894463,-100.91907566260693,0.9405388613891091,3.288058255981698
26.23998,-102.04653930664062,3.08232045173645,3.1249392998938954,-6.7086075339182925,5.586041611277779,-97.37843046860033,-101.09025964434177,0.9406916255879717,3.3481139012985692
26.243185,-102.04033660888672,2.2555713653564453,3.1262744303562173,-4.398579500012035,4.11545492542349,-89.56470088829491,-101.05629702226896,0.9411156182431886,3.409883323724992
26.246694,-102.05615234375,1.531179428100586,3.12776571707157,-4.285978708902498,3.746891087620432,-80.85659901731135,-85.2968391132311,0.9419095203906505,3.474003596282291
26.249576,-102.13549041748047,0.8974775671958923,3.129208470362214,-8.195194791676983,2.920982265304963,-72.47510996224862,-101.0541702167428,0.9430888543814503,3.540595490877654
26.279754,-102.35816192626953,0.3214099109172821,3.13020741161835,-18.40696195466521,1.3230475561494321,-66.77380762806641,-100.90141804139307,0.944473426729186,3.6085510358418174
26.282493,-102.78578186035156,-0.26617854833602905,3.130515329220824,-32.47835205063811,2.7803864497782467,-65.23915291402375,-101.83288111292036,0.9456846156618746,3.675504175926369
26.285329,-103.37692260742188,-0.9284905791282654,3.130331049735929,-44.84026703321458,9.18005342847946,-66.70599067979735,-102.36318987165151,0.9463599641127076,3.739166632213394
26.287935,-103.99171447753906,-1.6640679836273193,3.1301917448111523,-49.02512393768139,18.26013508562474,-67.93282242832588,-100.22152184716029,0.9464339239891265,3.7990928860403894
26.320184,-104.48085021972656,-2.430583953857422,3.13021351606946,-45.10193499541236,28.174909401801532,-68.12200500795689,-103.42015374935073,0.9459980253013076,3.8558202510639146
26.322391,-104.82546997070312,-3.1803808212280273,3.130778356846251,-39.465403345129374,36.3550410650377,-64.9538149312573,-103.28723958104545,0.9454526610644713,3.9118324354359038
26.324504,-105.12168884277344,-3.8327529430389404,3.1320738035953903,-37.0174874522589,40.800732648623544,-57.334042232812735,-99.80130302452723,0.9453762565795814,3.9707569145853814
26.326598,-105.39812469482422,-4.338708400726318,3.133655531143301,-32.06981794581213,38.90176930463075,-47.932239028965995,-71.04905956292495,0.9460870158998933,4.034622489154679
26.361197,-105.57982635498047,-4.706356048583984,3.1352081747560367,-24.735417381079873,33.01850390077023,-38.62201500151078,-104.79822639992038,0.9477126796139342,4.104281235893311
26.366007,-105.63494110107422,-4.957304954528809,3.1367356104800024,-14.007556001763604,26.357536082539127,-29.3971751688699,-104.33000067660855,0.9504008946942033,4.180718333227978
26.369794,-105.49986267089844,-5.118203163146973,3.13795816514954,1.9251870015374128,20.38838617250757,-21.96947763516985,-100.77521703366452,0.9540426930020119,4.263315876222043
26.373434,-105.18286895751953,-5.246728897094727,3.1387613196994444,14.802413290008314,19.418091206562853,-17.063176876978563,-103.75257566075055,0.958292539804294,4.349962721518828
26.401245,-104.8167724609375,-5.407959938049316,3.1390818163553083,21.757297808603404,25.538454674629318,-15.079012045731735,-103.0928310313831,0.9624852764573923,4.436517758915231
26.405969,-104.52742767333984,-5.6221923828125,3.13894621598555,19.351698352735742,25.709438215216835,-15.849500072791486,-103.56757855977864,0.9656901659007505,4.517129406651012
26.409269,-104.42691040039062,-5.860832214355469,3.1386612430296674,10.455291581429508,24.67984183935077,-17.53932814704037,-61.21321657422011,0.9671761807235123,4.587142415768394
26.412069,-104.46882629394531,-6.115842819213867,3.138962691974035,1.5827395659646621,35.81349927140948,-15.741994602802778,-100.1300847960757,0.9671358991906142,4.647658791114498
26.440236,-104.4051513671875,-6.404263496398926,3.139234701802362,8.42051675598018,56.8204290827007,-14.10523368331031,-102.21410529869003,0.9654060648554725,4.697556862154485
26.444084,-104.073974609375,-6.680915355682373,3.1403790144882624,16.36416336448841,70.31759663741417,-7.236932911502534,-102.89725557676424,0.9629767919333446,4.742951542244662
