Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.798126,-96.78699493408203,9.370600700378418,3.1378421632356908,-33.573391884036646,63.906835723953556,-20.798390475552388,-94.06251950134983,0.8047662741785325,2.199577583808595
25.800382,-97.3592300415039,9.011073112487793,3.137977647510331,-35.12122203298826,82.380366409817,-20.165578571592583,-96.55544859262577,0.8044779728455802,2.2483310894056707
25.802444,-97.84241485595703,8.724955558776855,3.1388664761195773,-30.690485148590156,89.37487627088193,-15.282872701889106,-79.86766580490163,0.8033427097353902,2.2917448627012713
25.804456,-98.11418914794922,8.576371192932129,3.140323560643363,-17.96419323417184,85.65492985265037,-7.134246566860093,-96.35053904752519,0.801143147080804,2.328400114052146
25.838315,-98.15733337402344,8.585049629211426,-3.1412222809598425,-6.82848461092801,72.13075914505326,2.0829761107523432,-97.17073992478794,0.7979469919997783,2.358655387914435
25.842156,-98.17424011230469,8.737221717834473,-3.1396522639324886,-7.2243354813520915,49.263043332135034,10.914646562548608,-52.730898328459084,0.7939570025436288,2.383722032948167
25.84606,-98.37576293945312,9.003270149230957,-3.1386056998219374,-20.574925468929788,15.293097495076616,16.836062841791883,-95.54565411578889,0.7896062779328865,2.4062714137275116
25.849944,-98.7516860961914,9.302196502685547,-3.138812739133673,-33.07847296168294,-23.415160597536627,15.728948941488055,-77.97214959891511,0.7857003658789972,2.431342270139025
25.878409,-99.08512115478516,9.486113548278809,-3.1408336941670827,-37.07153473916121,-59.91713098445235,4.308734337896041,-98.51484290797826,0.7832719434558668,2.465451051997752
25.881349000000004,-99.22122192382812,9.402103424072266,3.1384607525516044,-31.722383298206513,-92.89906263731174,-17.80478174158562,-94.94397690532021,0.7831935188736366,2.514172723481441
25.884095999999996,-99.15909576416016,9.002927780151367,3.134427950034794,-23.05410826027329,-107.62720445028533,-40.70622673617266,-80.2169354672009,0.7851021037037591,2.575374215748224
25.886857,-99.06195068359375,8.35438060760498,3.1307801834087106,-18.438119570111517,-103.45496290521554,-61.37215252296183,-98.39947362813155,0.7882908205683903,2.644738934727103
25.918476,-99.10675811767578,7.513745307922363,3.1279677215435235,-21.91308417828764,-85.72808800885038,-77.37258782357955,-94.5165074559466,0.7919441197601846,2.7172230635475145
25.921332,-99.35516357421875,6.567310810089111,3.1263392121650058,-27.797239214287558,-59.3830443423032,-86.83895680565041,-97.73513517269761,0.7953496717336581,2.788380094243924
25.924143,-99.68384552001953,5.621429443359375,3.126316311505962,-28.319367902747302,-29.70886060635968,-87.25706000550358,-94.55683461969217,0.7979539488780001,2.854716543848147
25.926925,-99.9624252319336,4.8030476570129395,3.127832204954989,-25.858066546650896,-6.97530721110025,-78.81691328584878,-99.04814946756542,0.799539377164186,2.914815008835459
25.958193,-100.17523193359375,4.199884414672852,3.1302453410132003,-22.14442097792868,2.873744463561743,-65.13203505727044,-92.7335456915034,0.8002444353634661,2.969481560824978
25.960473,-100.27017974853516,3.793201208114624,3.132406740478386,-12.85619442846914,1.7008622448530377,-52.775089037315155,-44.45473050020383,0.8004447516964617,3.021021026249523
25.962717,-100.20358276367188,3.4548425674438477,3.1333232633801322,-3.549680901280538,-4.29511280625692,-47.4776557887558,-99.312839699528,0.8005107528959802,3.071729151047276
25.964921,-100.08050537109375,3.046265125274658,3.1328620784291457,1.1795670529154436,-13.764180139936771,-50.06405376704828,-99.26787218652068,0.8006008915021647,3.1225930826216173
25.999094,-99.99181365966797,2.5048904418945312,3.1313328684284025,1.515445767497346,-28.104971679795188,-58.78148909153267,-98.909330512256,0.800657951722401,3.1732548401430427
26.002848,-99.96001434326172,1.8562647104263306,3.129857876576967,-0.21852516568688052,-44.200688119334586,-67.21152030102668,-99.01936764299323,0.8005133351092575,3.2226530099475528
26.006205,-99.95209503173828,1.1908079385757446,3.129170235926054,-0.06414039217499229,-53.51261286389313,-71.14477352703773,-84.52060853071879,0.800084513787939,3.270256382375637
26.009946,-99.93096923828125,0.5492410659790039,3.1291385169353765,0.5679676888052896,-49.85323656322125,-71.31137550127268,-97.93393083305965,0.7993990839542643,3.3162204923309324
26.038604,-99.94175720214844,-0.0878857895731926,3.1294118505798583,-1.9368218019017065,-35.18398805636609,-69.75366206859206,-99.03932052643935,0.7985178703266307,3.3609113896020406
26.0414,-100.03622436523438,-0.72174471616745,3.130064773810192,-6.651556244441646,-16.930092348548158,-66.07673901194242,-65.80453929508103,0.7975510873966579,3.4050092708047703
26.044237,-100.21397399902344,-1.311719298362732,3.131118959580473,-12.939664462768572,-0.11532400887596295,-60.14045084955509,-99.50598751766474,0.7966494848745398,3.44945594782544
26.046924,-100.4365234375,-1.8321075439453125,3.132457075923256,-16.401724282281602,16.139113753978368,-52.5729564190178,-99.16722320693685,0.7959653386460581,3.4952122936780405
26.078366,-100.60515594482422,-2.286423683166504,3.133885769593601,-14.654187939735282,32.470654427443506,-44.42529206000128,-96.62501829247617,0.7956140327491311,3.5430169508361953
26.080504,-100.68425750732422,-2.6870622634887695,3.135159940922719,-11.798758201546105,44.83222790056148,-37.109435458865605,-96.31042084123911,0.7956296731042746,3.593105126093384
26.082599,-100.73831939697266,-3.0419681072235107,3.1361669979118445,-10.92777930877525,49.99176645996745,-31.316543703008108,-99.89037279855343,0.7959836504228497,3.6453201179005794
26.084646,-100.82504272460938,-3.3411505222320557,3.1371241520523667,-12.156225543268832,47.67463844441896,-25.814032317071824,-81.66469238969577,0.796715436184024,3.699931191214113
26.119175,-100.95369720458984,-3.555999279022217,3.1382169810550957,-13.759797719810562,41.00422788966032,-19.525709374672864,-87.68314500954716,0.7979478002597523,3.7577334702941716
26.12304,-101.11643981933594,-3.672991991043091,3.1393322301158815,-16.092229627968106,30.803965326555332,-13.09588796455969,-100.40443718421363,0.7997529737252024,3.8192122486340816
26.12682,-101.32402038574219,-3.709984540939331,3.1402448032926715,-19.046281321356744,20.21291007499348,-7.824867057520769,-98.28246566322166,0.8020676987870968,3.884006056471971
26.130377,-101.55140686035156,-3.708894729614258,3.1407842563539816,-19.836250755476662,11.092885471581967,-4.703633677591376,-92.42772311558723,0.8046890056798511,3.950871613229958
26.158593,-101.74578094482422,-3.704233169555664,3.1410354183140674,-18.39210970831502,4.780696994449338,-3.2484612345899246,-99.51762073075052,0.807419239106333,4.018586277153765
26.161631,-101.85857391357422,-3.7408883571624756,3.1404697514349675,-12.203397390997878,-1.2623687958932734,-6.553334282195454,-100.8596672169065,0.809648675635356,4.083325886995083
26.164572,-101.89495086669922,-3.801933526992798,3.1409853390312206,-9.525212769317825,2.1963013288007254,-3.545594313722755,-99.1995135103972,0.8121423912974691,4.149866091230851
26.168056,-101.9587173461914,-3.838883638381958,3.1408089041937206,-9.706491966305487,6.322142197187454,-4.5785114421859125,-97.78979000170331,0.8143480718638099,4.214753202360994
26.19875,-102.05474853515625,-3.9381940364837646,3.1405320264937453,-10.233762079662961,8.946280812625666,-6.201813900805694,-101.21227020057945,0.8161814115086691,4.27743941348129
26.201704,-102.16049194335938,-4.057209491729736,3.140270849545246,-10.8104434890236,9.815507761874414,-7.737006065358664,-101.08519585903025,0.8176750959634184,4.338106700228777
26.204397,-102.27627563476562,-4.188555717468262,3.1399718608782923,-11.616235056355855,9.544520006554158,-9.4978518852764,-97.62748294302986,0.81883082037588,4.396744372366344
26.207064,-102.3953628540039,-4.33203125,3.1398041435410624,-11.711048327319387,10.697115282767456,-10.492881527526674,-101.5207913453653,0.819805812907267,4.4543190889106805
26.238888,-102.52965545654297,-4.479856491088867,3.1397444203683738,-14.234165456725348,13.070078387233504,-10.857488978253002,-87.20975639907046,0.8207310641481855,4.511642532297063
26.241778,-102.68266296386719,-4.640906810760498,3.1394953399674597,-13.841216136038051,13.993178453560727,-12.339108127164154,-102.02130501545274,0.8214498343659031,4.567726752402281
26.244655,-102.7872543334961,-4.8310322761535645,3.1390814928728377,-11.680017070372726,12.769484323182182,-14.788949279606927,-95.95541440073241,0.8218122481761609,4.621617080828742
26.247282,-102.86276245117188,-5.025282859802246,3.1390712546026136,-10.331137525338894,12.182533724404427,-14.86015400170431,-77.03435686142565,0.8221803066624985,4.675565646932287
26.278565,-102.95003509521484,-5.189977169036865,3.1391689897081183,-10.729978737958973,11.181420944924612,-14.296257852696288,-102.34775347319672,0.8225916166457994,4.729809096002801
26.280728,-103.0501708984375,-5.3356404304504395,3.1393308179168726,-10.176772688775667,9.967800489798188,-13.354669318059486,-99.05841488258946,0.8230046507834662,4.784089221623132
26.282828,-103.14088439941406,-5.459976673126221,3.1395613422777418,-10.061000982343952,8.250241847519055,-12.004126621962756,-3.830596395464802,0.8233502601462693,4.837971656588953
26.284871,-103.24368286132812,-5.558800220489502,3.1398493936871397,-10.69198239560619,6.59592691497283,-10.312137646615211,-102.57810159439474,0.8235261897014697,4.890809677157422
26.319027,-103.3619384765625,-5.631493091583252,3.140192268746068,-11.420956532890605,5.235714805445478,-8.293368515712162,-102.5771865676146,0.823424722051931,4.941915813664783
26.322579,-103.48883819580078,-5.679961204528809,3.140517685500619,-12.154944029025808,4.008819877667135,-6.373997420253015,-100.71724756355123,0.8228903961915875,4.990295846421479
26.326476,-103.61766815185547,-5.713108062744141,3.1407557603143395,-12.27308324977858,2.8446783801053424,-4.96851524379364,-102.37654265613718,0.8217544888701166,5.034862458696596
26.329934,-103.70540618896484,-5.765633583068848,3.1403617774250874,-8.373856318665238,-0.6811193773600711,-7.313724728340987,-100.8847503361178,0.8194341016867508,5.07191539334488
26.358964,-103.78638458251953,-5.828007221221924,3.1407678421840397,-11.561315212787074,0.407090000064191,-4.904760123646626,-102.87246212385345,0.8168060244481111,5.106889260132127
26.361681,-103.93512725830078,-5.856501579284668,3.1406797570088996,-11.658260356545297,-1.0092674917402829,-5.436340940144024,-5.533171297346392,0.813443506674458,5.137083373977861
26.364617,-104.04438018798828,-5.904640197753906,3.1407219125267996,-10.469039044681452,-1.1590407336339685,-5.190753377686577,-103.05034218091606,0.8095941778953707,5.164007490844171
26.368166,-104.11936950683594,-5.971062660217285,3.140387326407885,-8.566873195741566,0.33938577659686603,-7.1905038468457265,-103.30325469803668,0.8050317617761835,5.186209287352158
26.398994,-104.15470123291016,-6.100622177124023,3.139889249264036,-5.700242374200392,3.929845815388863,-10.16528772568629,-99.65826508683797,0.7997854641785452,5.203827464743636
26.401801,-104.16510009765625,-6.275802135467529,3.1395222955070685,-4.737442260209293,8.02917850616336,-12.356371430291361,-100.31264036751796,0.7941349713025057,5.218576373700806
26.4046,-104.18487548828125,-6.451290130615234,3.139552856001189,-4.251197251214677,11.536203168529877,-12.17629007772939,-21.616609241244742,0.7885151229192439,5.233162796746573
26.407233,-104.19458770751953,-6.600197792053223,3.139797393640095,-3.3819910059768508,16.483440665511633,-10.71755206253778,-90.66913562751459,0.7831007911251012,5.248687413117572
26.439097,-104.18116760253906,-6.745788097381592,3.1399332554838386,-2.325126380509982,22.033022300113064,-9.90519070699762,-103.28104784537838,0.777757457103099,5.264317929147554
26.441983,-104.13890838623047,-6.908234596252441,3.139933733686281,-0.18787305094022191,25.890974398072018,-9.898319536692588,-99.89340796030689,0.7723636531227601,5.279295601498677
26.444615,-104.0440902709961,-7.079471588134766,3.139908543714884,3.9267333835614524,27.65504662859894,-10.03947222608007,-103.17774132742363,0.7669191091181345,5.293615562175526
26.447277,-103.89435577392578,-7.244508743286133,3.1399645377070655,7.522043790479084,28.39901303111153,-9.691707168073348,-98.02275185187294,0.7615096103708111,5.3078136279092005
26.477766,-103.72118377685547,-7.386638164520264,3.140214781563325,10.397727600878287,28.359054716919662,-8.188403876094698,-102.89545599350382,0.7562868073357506,5.322844848568595
26.480078,-103.5357894897461,-7.489442348480225,3.14057321518436,12.53769246218769,26.54901019063668,-6.047477665659616,-102.57240991472221,0.7512939798415772,5.33899288977458
26.482127,-103.35499572753906,-7.538897514343262,3.1410828555200854,13.587084433815741,21.25260830064199,-3.01892504356883,-102.02815534342018,0.7465937558696998,5.356665704529158
26.484159,-103.19873809814453,-7.503406047821045,-3.141255176655214,13.526246231331145,13.273358477311422,1.9954512919634495,-102.21288927925343,0.7423697120925417,5.37703512390476
26.51934,-103.05152893066406,-7.352569103240967,-3.1400698535897993,15.006816946204701,4.088371517817097,8.991254193215616,-102.06147291457918,0.7387502061405656,5.400937561963205
26.522961,-102.87998962402344,-7.053252696990967,-3.1382275628491425,16.78485179094242,-4.832043368421731,19.835902415828993,-101.90560440425517,0.7360509792744367,5.430394863786182
26.526499,-102.67357635498047,-6.5545501708984375,-3.135718903388151,20.37929348317499,-13.215445303338885,34.55427535074218,-89.8820967629346,0.7344871569408254,5.466816525259719
26.530106,-102.3619384765625,-5.832225322723389,-3.1327566238754767,29.291276500883438,-21.691490643497623,51.82384176141831,-101.43737172204365,0.7340412129528231,5.5101637656745055
26.55795,-101.88481140136719,-4.86606502532959,-3.1292080335523034,40.70481971720364,-30.822816648664567,72.2997790062544,-90.52289818386316,0.7347722927436449,5.560878445115467
26.560819,-101.29743194580078,-3.6349873542785645,-3.1252302459505823,48.95612195159134,-36.60347553571857,94.97450440907933,-100.2865633454558,0.7366258120282121,5.618691554989729
26.563686,-100.740966796875,-2.158555269241333,-3.12106850861374,48.04781265991178,-37.549070830077234,118.48266315480755,0.9648793205131871,0.7394620598976658,5.682795790720849
26.566449,-100.2978744506836,-0.5018802285194397,-3.1176125208420133,44.96242496652026,-33.37652534158937,137.83172846961824,-100.11217738863925,0.7427794853934622,5.7501015613533575
26.598178999999995,-99.82804870605469,1.1873716115951538,-3.1157201993572805,49.60521190389058,-23.933295332879208,148.016373805186,-99.02576825708691,0.745895479841064,5.816350143374769
26.601296,-99.22550964355469,2.756937265396118,-3.115500721804431,55.83794052154022,-9.578003301412853,148.37159828354004,-97.39359794136912,0.7483601815628415,5.878702316215912
26.603965,-98.60826110839844,4.125097274780273,-3.1165084213307286,57.49213379134185,11.615029527967348,141.75156037391022,-53.4342923701485,0.7500726936277707,5.936483203833382
26.606698,-98.07344055175781,5.284891605377197,-3.1181059651695997,56.778717117439435,36.10536691502247,132.0005364279899,-30.00636961326741,0.751171452283087,5.990515365351787
