Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.567985,-93.72112274169922,17.469120025634766,-3.1215197857448223,-42.14670680193918,-37.76982254405205,107.80226219871277,-92.64567377212632,0.8451539679012818,6.132762453398094
23.597562000000003,-93.99713897705078,18.477901458740234,-3.1224867256353233,-38.84731562147282,-35.3612587860846,102.91015969625865,-91.87310062554118,0.8453216347530935,6.186918525232116
23.600631,-94.25072479248047,19.41962432861328,-3.123661404318396,-36.4275401079828,-31.842755137044232,96.8421513357276,-89.75211542104788,0.845396032863828,6.2404991071015825
23.604132,-94.49878692626953,20.26363182067871,-3.1252718293200457,-34.39178173529299,-29.848493578656832,88.37501853866209,-93.53377259540396,0.8454003713327377,0.010458858650484792
23.607454,-94.7359848022461,20.99472427368164,-3.126925672925532,-32.44031472715031,-25.937032071192707,79.61767100376274,-92.27182549111697,0.8454055791270382,0.0636096521055361
23.637663,-94.96835327148438,21.620492935180664,-3.1287608472234396,-29.925732772885922,-21.583442173469898,69.82535856430968,-92.83182000191148,0.8454758508903387,0.11716958175000172
23.640471,-95.19279479980469,22.141029357910156,-3.1304753127159763,-28.571601666153995,-18.236371149954973,60.638091602293045,-93.18846342765778,0.8456419458889703,0.1713360018438932
23.643187,-95.42284393310547,22.57866859436035,-3.1320726953405575,-26.84238389096165,-13.826482564224689,52.05028985316091,-94.39455259749195,0.8458869593204104,0.22600871713182208
23.646434000000003,-95.65513610839844,22.922605514526367,-3.1338642224333686,-26.488757676873412,-11.758530094882023,42.35755815671206,-94.6797247656614,0.8462088300663259,0.2811797358167371
23.677685,-95.8984603881836,23.156137466430664,-3.1357364869499493,-27.583637000826453,-11.780163011530746,32.17752661392865,-58.524174941221766,0.8465765974318764,0.3366593552032082
23.680643,-96.14553833007812,23.263277053833008,-3.1380675147471604,-29.296143010667073,-15.003798002591555,19.419131102863986,-95.71507844820795,0.847062784546167,0.39290613532011964
23.683413,-96.344970703125,23.21576499938965,-3.1406233593172646,-28.909994850845816,-21.88120768543119,5.350661339648092,-83.47445508844969,0.8477060295672113,0.4501702874064527
23.686089,-96.43193054199219,23.036766052246094,3.140125593224209,-26.24314236677246,-32.07088687041724,-8.105723582418047,-87.51906237310473,0.848440304557192,0.5080468139327714
23.717588,-96.45340728759766,22.732952117919922,3.1374830865908536,-27.907195014641005,-41.79916628640142,-22.711128603553806,-95.46653508162682,0.8493535366886372,0.5670938971992395
23.720435,-96.51236724853516,22.27017593383789,3.134517856539463,-33.07677565967419,-55.32016778622364,-39.12252101860556,-91.9621834980206,0.850648719411935,0.6285982268796079
23.723203,-96.49481201171875,21.672386169433594,3.131850698125891,-32.16975385865317,-77.0444040641496,-53.8624961343162,-69.55375181552412,0.8522825878143897,0.692311960173579
23.725914,-96.29507446289062,20.960535049438477,3.1290824733861102,-27.81960979136664,-90.4089805716002,-69.02603518612143,-95.82903667649802,0.8544917650420871,0.7597431244048066
23.757564,-96.01686096191406,20.09561538696289,3.126587722450196,-18.476317403044813,-89.78904528177316,-82.55373710151943,-94.62072383386072,0.8573987661997642,0.8316976523988613
23.759669,-95.49373626708984,19.109277725219727,3.124251789256779,5.7036724098242075,-96.78169050119466,-94.88810934626784,-93.87667360005885,0.8613040876560568,0.9101074640946549
23.761772,-94.41802215576172,18.123016357421875,3.123740789795178,38.72499034853248,-118.23898932597818,-96.5844551285322,-88.89356312395596,0.8654938834913986,0.990550059613099
23.764028,-92.95243835449219,17.379880905151367,3.126274271010743,62.11497657633573,-133.38957833911707,-81.5887543152017,-27.306278646915036,0.8684153569123374,1.0632868030089269
23.798038,-91.71630859375,16.9500732421875,3.129562779129866,53.614461229701774,-131.34120460703025,-63.219527448153514,-91.50322759794895,0.8699848881275004,1.1277126045900054
23.801854,-91.60685729980469,16.643779754638672,3.131623430920787,-11.130060483687055,-99.7644409419284,-52.327055948518996,-90.03638978879201,0.8714375473151744,1.191502694119849
23.804625,-92.91024017333984,16.401634216308594,3.134175041881081,-78.6335978387148,-73.46226354261222,-39.487376063689304,-80.16271389117124,0.8726635215038072,1.253959753063001
23.806757,-94.62122344970703,16.35198402404785,3.1373216723698567,-115.15731725549514,-63.66652234819583,-23.154824522227003,-81.8619228833235,0.8731727160308286,1.3119901827979212
23.837986,-95.8200912475586,16.51852798461914,3.1406403272022083,-96.48644874413169,-53.70207206618553,-5.228356130388436,-95.28369102427209,0.8725732327745518,1.3630865782101325
23.841297,-96.09490203857422,16.885597229003906,-3.1386245464559805,-51.78162777725304,-30.99055926449091,16.341948174212945,-95.25397078456572,0.8700399936683241,1.401995160634382
23.844006,-95.82073974609375,17.456958770751953,-3.134758857798472,-9.758864149313853,-2.671441090535135,37.518970186404985,-91.73257858832993,0.865306819395175,1.4269219746337656
23.846313,-95.57086944580078,18.143611907958984,-3.131841346077521,4.809898187585257,34.36975779031428,53.397974968863636,-1.8223549494163822,0.8589453200978753,1.4413203266555996
23.878035,-95.94900512695312,18.8466854095459,-3.1297572298698846,-13.884043129681325,72.2411281718515,65.06796105266655,-95.67954449436276,0.851473920437692,1.4483452642357661
23.881671,-97.30217742919922,19.498010635375977,-3.129106859665807,-66.24965208097046,99.96175827686089,69.61196979426015,-96.254154928802,0.8439398005778732,1.45450667729343
23.885604,-99.20832061767578,19.965167999267578,-3.131007387657723,-94.14206827379485,87.87574537071251,60.17120719138765,-98.19666164817875,0.8385372192744845,1.4735875593784848
23.888391,-100.44744110107422,20.117385864257812,-3.1347591616817105,-66.10386169313654,90.03974737525847,39.32882346739121,-95.21263429821973,0.8371383833659606,1.517485261507578
23.917869,-100.79180908203125,19.82954216003418,-3.139843754077475,-26.00686051017233,103.88380999263313,10.099809263434317,-98.36756509275327,0.8410780025738694,1.5948375749350052
23.921443,-100.59635925292969,19.327543258666992,3.1385719841015316,-13.1837933529514,18.29999265452635,-17.410427109476597,-99.10825403131238,0.849589949553685,1.7011662046137153
23.925105,-99.88101959228516,19.131816864013672,3.1398689039407537,23.10583669795238,-9.6116001481665,-9.864616822006806,-93.33349078119001,0.8557730572328415,1.7933971268177313
23.928473,-99.38363647460938,19.593746185302734,-3.1357121112733077,4.896494740977264,-3.5049162683470976,33.485740066417875,-82.45385521647749,0.8534824040817168,1.8327743355895956
23.957981,-99.56220245361328,20.80714988708496,-3.129574848858405,-16.26132291370282,-69.48294069064943,68.5587956053792,-98.96496757431235,0.8452996819414396,1.8349866570776985
23.960847,-98.75106048583984,22.095598220825195,-3.130583158949759,31.4919736967453,-133.93987302016666,62.29444662696699,-97.902177798992,0.8386159787164935,1.8461034565945487
23.963962,-97.16078186035156,22.637924194335938,-3.1351467333798726,38.060044112075055,-122.08668077225647,35.88430784253501,-93.88679863572578,0.8362558046110535,1.8839658412912377
23.967326,-96.8127212524414,22.390974044799805,3.1412048962286936,14.507671844302047,-43.44818568790677,-2.1508748078480284,-95.81205178763724,0.8390900449880976,1.954317400631054
23.99795,-97.48918914794922,21.3499698638916,3.132007764930943,-5.982867918092704,26.922286858967045,-53.540135111153695,-93.81675755016987,0.8477101305341406,2.0612005779012814
24.000643,-98.1821060180664,19.712451934814453,3.124604777602008,-6.964900137239266,60.53256517961635,-95.57313633888509,-95.1282707525245,0.858843358480953,2.1844159105273677
24.00356,-98.60826873779297,18.073102951049805,3.1225982907021894,-12.097471402254735,75.00621414411526,-107.32797386274707,-97.72826211470885,0.8675333230319119,2.2929792878256277
24.006183,-99.0318832397461,16.791549682617188,3.123445149937944,-13.739221774935897,78.50297047083832,-102.98221819200228,-96.79907237837661,0.8727906268737174,2.380520628367467
24.037788,-99.28184509277344,15.71152400970459,3.1235951945426965,-8.4286318744878,63.43413882206448,-102.38835373423717,-95.42435875001344,0.8762735518803076,2.4572435440250526
24.039908,-99.29011535644531,14.684483528137207,3.1239609813985156,-4.783081584243318,38.14940006189175,-100.31529569848992,-98.45248771539771,0.8784619290868119,2.5260514145979713
24.041997,-99.19525909423828,13.778589248657227,3.1248095249083523,-2.142122133870069,11.752621127476315,-95.395360175168,-98.24855014869928,0.8795286678503017,2.5879493227808785
24.044126,-98.99748992919922,13.022979736328125,3.1260591696633404,2.442169996231202,-19.372327231576474,-88.1151571614998,-41.85691088754405,0.8796290883676263,2.6438426995306745
24.0783,-98.7236099243164,12.429746627807617,3.127673769873715,2.133528475233723,-46.2622987580329,-78.73650146875022,-98.41586444784271,0.878896157408191,2.6945062841331655
24.08204,-98.50899505615234,11.93703556060791,3.1290631899681545,1.9519487499225805,-52.80642936032176,-70.72186870419804,-97.63238600435344,0.8776737548651989,2.7420483766632158
24.084735,-98.3759536743164,11.426671028137207,3.1299334086016497,2.271150597150545,-38.51854105067967,-65.7206266089963,-57.59284429823634,0.8763149877290477,2.7886568593681327
24.086877,-98.31365203857422,10.814897537231445,3.129695245721643,3.3719472128023473,-19.81665665029519,-67.02075311750822,-97.28296443621619,0.8752513947995769,2.837034602454467
24.118752,-98.27571868896484,10.041960716247559,3.128478064456307,4.018068380690155,-3.050169957370465,-73.84965138176784,-94.78245071387562,0.8747133403165352,2.8886475734710886
24.122633,-98.25318908691406,9.119009017944336,3.1271209660183277,4.764835160762452,12.451705503179106,-81.47395249563212,-96.94240385573076,0.8745958649314604,2.9428693139363387
24.12556,-98.2226333618164,8.127079963684082,3.1261755791784207,5.876509066110911,19.62714280648943,-86.77019729127589,-96.26644905873918,0.8746728264131802,2.9983053560700736
24.127621,-98.1617202758789,7.131440162658691,3.1254874022233996,6.88461852062176,20.27716166451579,-90.58782907501697,-83.81796787911448,0.8748080545898826,3.0541123342781327
24.158496,-98.06684875488281,6.152096748352051,3.1251875434595444,8.536840000187375,14.61189370084727,-92.18557424642303,-97.23209141290076,0.8749045361719976,3.109684357089306
24.162001,-97.93888854980469,5.213032245635986,3.125119074933671,9.556639323462699,6.091624166473171,-92.44960203897905,-97.01519949235743,0.8749374653505894,3.164863130489018
24.165788,-97.81800842285156,4.300430774688721,3.1251558473301255,9.002916741223412,1.5443972318417376,-92.1293481291755,-83.70739892042657,0.8749172744672009,3.2197102096970904
24.168881,-97.72200012207031,3.413112163543701,3.125510506153419,8.575914658655371,-1.888459793709785,-90.05264277241146,-96.54180746746587,0.87488354275044,3.274470940709251
24.198283,-97.65249633789062,2.554433822631836,3.1258672748973546,6.478765265045017,3.668306773011673,-87.99194054887276,-96.46606284686585,0.8748799658001318,3.3294190202806586
24.201257,-97.63369750976562,1.7040317058563232,3.1264068530887927,4.119080475212297,10.757658933344096,-84.95588048166707,-96.71930783147273,0.8749749638532598,3.3849862401188946
24.204542,-97.61839294433594,0.8865376114845276,3.127026901614636,4.187401149932643,17.698661092451133,-81.47378857109204,-96.41000038394675,0.875236077390495,3.441603163229884
24.208143,-97.59133911132812,0.09623229503631592,3.1275521581732595,2.7652898107218147,22.923781420720275,-78.51359824518686,-96.68017128248775,0.8756919862393396,3.499460427628093
24.238197,-97.5858154296875,-0.6776679158210754,3.1279013619485,1.7719898071571407,23.166174589080274,-76.55629142530381,-30.15978347085143,0.8763293541115451,3.558486478293542
24.240901,-97.56613159179688,-1.43710458278656,3.12808870743872,2.5423332263055576,17.95494345048835,-75.49337055647726,-97.18716793171437,0.8771163713718162,3.6184928507998118
24.243785,-97.51472473144531,-2.1889917850494385,3.1280524546261934,4.092711249260994,10.115573340038706,-75.65618177572284,-54.612340607059366,0.8779739095935998,3.6789917693281677
24.246789,-97.43811798095703,-2.930851936340332,3.128099925310706,6.44732889250321,-1.4415860228035324,-75.33167948825555,-97.1030129392849,0.8789310928136447,3.740170656561088
24.278284,-97.35474395751953,-3.6480331420898438,3.1280030836250647,7.542091249466718,-16.600585239966524,-75.80750461678448,-96.51828507763096,0.8799026311392031,3.8014998811774987
24.281166,-97.30561828613281,-4.357745170593262,3.127830623322527,7.096853842475212,-32.10053330650968,-76.73093253219187,-95.62078484867526,0.880809014001837,3.8624807654999036
24.28392,-97.29938507080078,-5.069816589355469,3.1275843144617923,6.0594108599132745,-43.79532663737808,-78.09941557391728,-96.25192519212608,0.881547736631909,3.92246515922733
24.286492,-97.33808898925781,-5.801351547241211,3.12730056507833,3.194866661163539,-47.86802500548412,-79.71328682195374,-96.43021320641307,0.8820170467460565,3.9808031995048823
24.317086,-97.43403625488281,-6.567661285400391,3.1270129036490326,-0.961380715304206,-42.261457395089984,-81.39808275433163,-79.96559361992479,0.8821223219179961,4.036883428406392
24.319464,-97.55764770507812,-7.386492729187012,3.126617610580384,-4.159860973425505,-28.593162865816435,-83.71137903375573,-96.82954685644015,0.8816960567841001,4.089630505702236
24.32225,-97.66514587402344,-8.276813507080078,3.126048527287236,-6.151200918395429,-11.272975361880402,-86.98883847679717,-94.73026456580241,0.8805336208329329,4.137725302307166
24.325097,-97.70710754394531,-9.228236198425293,3.125564067612504,-3.2609572791198747,3.3918533722515263,-89.7389936555353,-96.86395004658127,0.87865456686348,4.181244417103853
24.357142,-97.61721801757812,-10.165510177612305,3.1258942393599307,3.4326850968835085,13.597112005290967,-87.80930129046662,-96.2057477451681,0.8766769282640381,4.2240260419589575
24.359324,-97.41060638427734,-10.97271728515625,3.127399946262291,10.21643815860687,19.675562017515652,-79.21789320145272,-96.49862361921828,0.8754680888961281,4.271513916151885
24.361364,-97.150146484375,-11.588351249694824,3.1296699037736238,14.116634122808707,26.351846534960504,-66.36866812725793,-95.88804930756979,0.875458596151194,4.326461553806958
24.363742,-96.87062072753906,-12.029314994812012,3.1322291449347865,16.17483905843212,35.53762451573808,-51.97159241354402,-58.11473393116725,0.8765953070683775,4.388610405024128
24.397788,-96.57302856445312,-12.316204071044922,3.1349540616462077,16.507076535134463,45.61295267363978,-36.73337548844846,-96.14853212162362,0.8786688932674653,4.456717238900553
24.401562,-96.27571868896484,-12.459246635437012,3.1375514811232197,15.49253389619911,54.58389729935836,-22.29200599796702,-95.39020123791978,0.8811954116366485,4.5278002167966624
24.404636,-95.99425506591797,-12.472905158996582,3.140056847354592,14.007835185745929,59.411533061331326,-8.447041795621924,-90.48439318707514,0.8837782845575741,4.59939602661523
