Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.450144,-93.19107055664062,9.54469108581543,3.1412822053280984,-21.35194315683607,17.729878472052675,-1.6576245860859182,-92.25356611412447,0.7345871356790826,1.6485534906146428
24.479029,-93.6144790649414,9.713167190551758,-3.140108905258685,-27.83961029280373,15.316303062781733,7.95840835485192,-92.7180458126527,0.7337148060237041,1.689227952718371
24.481952,-94.04390716552734,9.956949234008789,-3.1386729336178956,-33.673635155390336,18.422095946318667,15.732427215322883,-91.5536621544162,0.7315784713707331,1.7219056271042872
24.485236,-94.57440185546875,10.202042579650879,-3.1381871710999407,-42.7255106925844,21.984968504207437,18.453407241021296,-35.13623111504417,0.7290245822918422,1.7518254997912885
24.488833,-95.10318756103516,10.34431266784668,-3.139232176301262,-40.62762491920416,14.663547006445492,12.862291226077023,-90.48151395418006,0.7273501999162741,1.7871110104908081
24.519153,-95.34477996826172,10.313310623168945,-3.1411537188934564,-26.461397646605633,8.196310673832635,2.397836092102295,-94.69532854144387,0.7271513580840361,1.831562411304918
24.522017,-95.31917572021484,10.131332397460938,3.1401407905917313,-12.04002695001399,7.624873995980918,-7.929190513129898,-94.4975733557929,0.7281233724366413,1.8833580248956674
24.524851,-95.24365234375,9.852831840515137,3.138269984179966,-8.106669563618095,-2.061480011330432,-18.13207074623429,-92.90354296068604,0.7299632731555179,1.940667802814261
24.527718,-95.27074432373047,9.490878105163574,3.1363712517015383,-11.627196656200079,-14.015163124951705,-28.501863727180876,-94.25925338983545,0.732444876559122,2.0021251219847485
24.558055,-95.33503723144531,9.08966064453125,3.1355233683489483,-9.295544243381562,-20.848341356499983,-33.15263515569094,-94.24068184867373,0.7345444492550628,2.061337995166391
24.560941,-95.33707427978516,8.7490816116333,3.135682142211084,-7.72837441379506,-20.60040548962852,-32.2860241688943,-93.83829099903107,0.7355430166841868,2.1137649682755884
24.563758,-95.33572387695312,8.48006534576416,3.136190757593863,-4.446203420886772,-15.307586033853505,-29.507250497533825,-93.09641899937552,0.7354240423061131,2.1592329609636307
24.566344,-95.31914520263672,8.293015480041504,3.137443072629308,-3.5452984811543287,-14.451435481770746,-22.662588156669816,-0.3412384384459731,0.7339047373234359,2.1958949415909923
24.597955,-95.37128448486328,8.253815650939941,3.139086658359369,-10.654386473093503,-28.946966664823094,-13.693719054685273,-94.90742500290682,0.7310018414017164,2.2237681032115737
24.600113,-95.45550537109375,8.327153205871582,3.140000313931875,-12.17262311991874,-56.85478493422586,-8.70882757858288,-94.71386952115641,0.7274719312278364,2.247519223765551
24.602197,-95.33292388916016,8.352559089660645,3.139176890886668,-3.146397931265836,-83.62617242385981,-13.195342349064244,-64.26014313569075,0.7246047679936823,2.2752127153561923
24.60443,-95.0060043334961,8.199405670166016,3.1376408602312025,5.937411301618976,-90.94709702535964,-21.511474177732765,-93.2409566426703,0.7227901036679946,2.309339103445269
24.638796,-94.67048645019531,7.90538215637207,3.136353180490333,11.74787329222951,-78.8606401569152,-28.42031126849092,-93.93579995241303,0.7217236362439408,2.348052532591284
24.642638,-94.4333267211914,7.526130676269531,3.135216366577395,11.603863876221668,-55.15161237788607,-34.50020415817777,-93.51974145437399,0.7212162870466263,2.39021199704003
24.64577,-94.33660888671875,7.0468244552612305,3.1337776482677016,8.945304095574354,-27.25057990142371,-42.241663506875284,-9.180782373235271,0.7213829418750007,2.436574475989742
24.647868,-94.34225463867188,6.454575538635254,3.132428687554898,4.905959675619609,-0.7602877798645715,-49.53640799328645,-93.64537142317184,0.7220857100541186,2.486315925699519
24.678755,-94.43773651123047,5.788065433502197,3.13125990646778,-0.9965504265576595,19.627308438576804,-55.91128309284781,-93.59302260628453,0.7231629965753599,2.538454699780768
24.68287,-94.58736419677734,5.096510410308838,3.1307530334221454,-4.620862883908223,31.58102911823851,-58.747153730575015,-91.89945187400708,0.724248663118468,2.5907138150007043
24.685454,-94.70626831054688,4.435271739959717,3.1306143122091976,-4.982353207052086,34.23318132767071,-59.57383201638917,-93.50211934760856,0.7252039899970283,2.642222196396132
24.687641,-94.74948120117188,3.8034327030181885,3.1305711474104707,-2.3973675838139146,28.15461349468284,-59.835373620087296,-93.764454097814,0.7260425848869032,2.6930571540334434
24.718274,-94.701904296875,3.208667755126953,3.130804547511151,1.9407538564295181,14.423260951444444,-58.53874416843041,-93.66181174411734,0.7267057525606877,2.742842560435043
24.72133,-94.5835189819336,2.694715738296509,3.1316303215267824,5.871435089331238,-2.4418233641308236,-53.990019181214926,-93.30136077689936,0.7270515673692627,2.790675648030609
24.724888,-94.43769836425781,2.284414052963257,3.1326709910682617,8.37839754068965,-17.946788204619356,-48.27533992154324,-91.61747117621647,0.7271124941495132,2.8367404595376566
24.728694,-94.30758666992188,1.9416242837905884,3.1335421309952607,8.103378266211793,-31.27792239834627,-43.501348465311565,-87.36090721455265,0.7270256175790959,2.881880423345942
24.758438,-94.22419738769531,1.6185243129730225,3.133990702898456,6.345603470099625,-40.423180281872746,-41.041052854570445,-69.4794164082884,0.7269430148474686,2.927041781859409
24.761242,-94.18157196044922,1.2723963260650635,3.1339488159953803,4.099723719104481,-48.12253151433713,-41.24853009589334,-92.54788280214379,0.7269635043127448,2.9728456976670494
24.76403,-94.17678833007812,0.894977331161499,3.1337865323077905,1.1557498631144918,-55.29659338830334,-42.122159102062156,-89.28241664605991,0.7270646441253178,3.019157641942915
24.767187,-94.21385192871094,0.5053671598434448,3.133620332860177,-1.904078088464077,-60.25084719711,-43.035946205456064,-93.46606173349191,0.7271955585558137,3.065663020462485
24.798455,-94.2861557006836,0.10638366639614105,3.133453427494325,-4.770815845154445,-62.02895034373942,-43.97068832922358,-92.27169605108418,0.7273082280255209,3.1120619881087577
24.801334,-94.38682556152344,-0.30952855944633484,3.1332132649703754,-7.245664454582749,-59.52256461647905,-45.31651563347206,-81.11305945658513,0.7273640673579244,3.158110960702886
24.804047,-94.5213623046875,-0.7484393119812012,3.133004635836206,-10.550086069372822,-53.149560988750274,-46.51105766269934,-93.36282074191898,0.7273279319148002,3.203585547227516
24.806738,-94.69318389892578,-1.1969702243804932,3.132951324846323,-13.14550075114337,-45.688398943211745,-46.884867085784975,-93.05211716355574,0.7271874165035188,3.248402024613005
24.838327,-94.8691635131836,-1.6384698152542114,3.133049641118584,-14.1277169585107,-38.68140691143863,-46.43755116685167,-82.78730032487022,0.7269587609538558,3.292655872332365
24.841196,-95.0274429321289,-2.0717525482177734,3.1331885874129672,-13.987066288027211,-29.68830173695794,-45.758456193528566,-94.23007439747835,0.7266686902977841,3.3365094707055984
24.844126,-95.15973663330078,-2.505105972290039,3.13335262296455,-12.77488273394743,-19.10990453347541,-44.92773443572576,-93.8403378862758,0.7263511979168057,3.3801725476229576
24.846818,-95.27764129638672,-2.942383050918579,3.133434605316504,-12.76263108212372,-10.27408666274907,-44.535828426434186,-94.37591595852936,0.7260240626073806,3.4237550875993503
24.878291,-95.3868408203125,-3.387385129928589,3.133480590662367,-10.991616818079127,-2.8340237118869456,-44.33553312902356,-93.339511950515,0.7257099989307872,3.4673992045493947
24.880418,-95.46283721923828,-3.83786678314209,3.13351915466213,-9.79566776988282,3.9041570470336215,-44.15991188998961,-93.4072214027089,0.7254371989231332,3.511282855575057
24.882487,-95.54317474365234,-4.282821178436279,3.133719865770829,-10.068365633816518,9.422272427015624,-43.09826826653785,-92.48316971283138,0.7252842292827429,3.5559022824736655
24.884671,-95.62188720703125,-4.706556797027588,3.134005016498866,-8.769154370653371,13.287260473593339,-41.571417043621935,-94.5789849294473,0.72531325303552,3.6016555962202577
24.918782,-95.6602554321289,-5.108365535736084,3.134309031380855,-6.372474288068101,13.920395957765072,-39.921721453388756,-91.00700451549588,0.7255638986606611,3.648803224875208
24.922865,-95.6606216430664,-5.4851484298706055,3.134636986931681,-3.2783906966460976,11.14310358368084,-38.12427521102986,-63.23317972663659,0.7260717376294051,3.697582595496879
24.926477,-95.63751983642578,-5.837783336639404,3.1348751537915627,-0.8000940156257,4.928277745619449,-36.809941909044305,-95.14670683930107,0.7268112461269695,3.7478494971616247
24.928936,-95.62308502197266,-6.171363353729248,3.1350909609177164,0.17315623443466582,-3.7592998337950525,-35.62197052179857,-32.05935585121678,0.7277685632581672,3.799531395522256
24.958578,-95.6402359008789,-6.485575199127197,3.135244914681221,-0.08695699928317689,-13.58038145691902,-34.78469178239256,-95.00209290678002,0.7288913090665143,3.852312862925869
24.962158,-95.67913818359375,-6.791530609130859,3.1352510774438915,0.42068725251524675,-23.75417020680104,-34.765054988528775,-82.91931997774489,0.7300587317984274,3.905445587918869
24.966106,-95.71932983398438,-7.106187343597412,3.1350657653113676,0.8905205442339384,-32.788586072929256,-35.79601057203966,-94.9428421373765,0.731102273080347,3.9578732941390022
24.969336,-95.75581359863281,-7.438167572021484,3.1348434325568264,2.259253688276852,-38.87122469866245,-37.02951541538729,-93.18889289572684,0.7319364794091411,4.009051277689878
24.998628,-95.78690338134766,-7.783596515655518,3.134636187301802,2.2312499126797998,-41.53388515413271,-38.17899185647083,-86.78370144225762,0.7325142392846071,4.058670375382606
25.001543,-95.84561920166016,-8.135096549987793,3.134592943028121,0.551379880714826,-40.015250648788324,-38.43988459219781,-54.71198648182376,0.7329015276888398,4.10712900724945
25.004287,-95.93082427978516,-8.474061012268066,3.134814743553747,-1.4086885233878716,-35.433026998788506,-37.25488775233561,-95.6286534348655,0.7332525002796526,4.155383794179109
25.006923,-96.00607299804688,-8.791025161743164,3.1351149499005677,-1.2605575151027508,-29.70433902112913,-35.63268025841715,-95.12209850883261,0.7335964371305871,4.203616426509596
25.038595,-96.02951049804688,-9.099857330322266,3.1353432755687662,0.6724868720228212,-22.63286146585463,-34.385060829149694,-94.43543114885445,0.7338578925543681,4.25135242293856
25.041455,-95.99320220947266,-9.415583610534668,3.1354622429354233,3.503968152712935,-14.829541093844313,-33.717713781199016,-94.67605441168811,0.733942156127149,4.297991517861543
25.044252,-95.94223022460938,-9.740701675415039,3.1355745024099733,2.561121582608382,-6.1534967157302,-33.08268718840083,-94.83031793043779,0.7338457070687731,4.343500456272042
25.046926,-95.93341064453125,-10.070178031921387,3.1356954704886086,0.30175604998387084,3.46418080669373,-32.41471176304651,-92.80074819785723,0.7335808061344947,4.38794492025784
25.078605,-95.92108917236328,-10.400703430175781,3.1358569673695644,0.1260705378026111,12.488091628435058,-31.522952019725892,-91.77687470036469,0.7331906918703984,4.431586001472881
25.08079,-95.8729248046875,-10.719651222229004,3.1361181697126828,0.5226917521794502,18.21455552574595,-30.07226423624479,-95.05350003713261,0.7327669079220412,4.474991018220353
25.08288,-95.82438659667969,-11.015850067138672,3.1363979843386334,0.043318413747862966,20.121269426899417,-28.520720171931988,-94.945497803789,0.7323203785476282,4.51822649411025
25.084992,-95.78561401367188,-11.285131454467773,3.1367628588288974,0.8329320176903875,18.418814040422475,-26.506657895140723,-94.73568873081729,0.7319121923448253,4.561674830984591
25.118656,-95.7277603149414,-11.51864242553711,3.1372049042381853,2.6047058734758797,15.558431561311393,-24.066067380155086,-94.78263916663006,0.7315845432060187,4.605603550060597
25.121067,-95.63943481445312,-11.710786819458008,3.137813953769983,5.215952933742516,13.347769119450481,-20.706375874601267,-94.41052079497511,0.7314431609809456,4.650682031869639
25.123954,-95.51162719726562,-11.852335929870605,3.13856923204208,8.13263623529519,13.057525353312666,-16.545462198269934,-93.90279686963551,0.731550037010024,4.697311482986359
25.127105,-95.35968780517578,-11.946869850158691,3.139290243045917,9.95879403160388,11.983070002525253,-12.579720323698071,-93.71784005567223,0.7317835337050794,4.744743230430087
25.158909,-95.2332763671875,-11.997808456420898,3.1400579012951195,9.144484364602974,9.260960434292848,-8.374328455491614,-93.55816873305501,0.73208917376395,4.7926429390273855
25.162986,-95.14204406738281,-12.006036758422852,3.1406944916977224,9.447446796748999,4.985729881823011,-4.896095174910818,-94.13665032567319,0.7322519003907856,4.839663899979594
25.166813,-95.03461456298828,-11.984146118164062,3.141316247519002,10.680826135370623,2.8537708559945103,-1.5050538481185833,-94.1366365506305,0.7321861049339018,4.885259238748519
25.171361,-94.88862609863281,-11.925074577331543,-3.1411084941261267,12.747539779152577,4.497201455211496,2.6322385794636123,-92.0495775778815,0.731955210022594,4.929813093000705
25.198877,-94.71317291259766,-11.81117057800293,-3.140097983944825,12.931527146146149,9.48339066725619,8.111077596953692,-21.64294749427088,0.7317090001776663,4.974256213131847
25.202841,-94.52519989013672,-11.624749183654785,-3.1388871015248405,14.32721824643031,14.094692993873688,14.653021684934503,-93.41456892951888,0.7315270263763328,5.019087470407491
25.206751,-94.3040771484375,-11.36477279663086,-3.137679374973203,15.701281552707625,18.035030833601336,21.144435179661915,-93.56395434242145,0.7313052932972768,5.063657479022376
25.210341,-94.04568481445312,-11.052414894104004,-3.1366690997301743,18.954376003432344,21.586374032171125,26.53039451005381,-84.4389361998116,0.7308171247173634,5.106539492112719
25.238683,-93.7231216430664,-10.713605880737305,-3.135968157084328,23.381578264934966,23.401305558805255,30.20352339661951,-92.53873692129085,0.7298241751284208,5.146219200047298
25.240898,-93.34107208251953,-10.352745056152344,-3.135241652222492,28.171496014763818,26.203648505444153,33.96592627073186,-91.67499877506809,0.7284364943985652,5.183356350214327
25.243015,-92.903076171875,-9.944744110107422,-3.134305598962863,32.20791412554604,33.06517116827434,38.78934439089234,-54.425066559962566,0.7268920941427905,5.219421612007024
25.245105,-92.4294662475586,-9.464092254638672,-3.133034816499596,34.575121088089055,41.93965303234483,45.32185684140301,-91.41532635476416,0.7254676489559907,5.256143536196671
25.27908,-91.94110107421875,-8.880685806274414,-3.1314046035573986,37.42041397177629,44.74593870568212,53.67084444130023,-91.2043784985807,0.7243879075168015,5.294941797377947
25.28324,-91.43617248535156,-8.17554759979248,-3.129541505136358,40.947332413874115,40.456730171075854,63.13789985738269,-90.3020655996811,0.7237308408138658,5.336327960096306
25.287765,-90.94013214111328,-7.333388805389404,-3.127210200316193,41.9145828229963,35.01322308183202,74.94473561139598,-89.90819118402938,0.7237211896024038,5.381740669599796
25.290393,-90.49626922607422,-6.340805530548096,-3.1247508506313655,40.382458694041134,32.03896939642577,87.33392012423373,-89.53980041395594,0.7243132014805518,5.430933133384294
