Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
54.652037,-100.07422637939453,5.102872371673584,3.1365404963557766,7.75408068451005,18.331988675693275,-28.968461270141123,-25.296928191457223,0.05072714660124112,3.2239862812014666
54.678599000000006,-99.98625946044922,4.820947647094727,3.1369731697620744,8.446064224796967,18.316236551919932,-26.464244127942234,-99.68201498829674,0.05073063310745508,3.227195468188084
54.680775999999994,-99.90426635742188,4.584012031555176,3.1375126082514786,8.491545600706434,17.515820343464476,-23.354687810172624,-98.61644482627287,0.050772178949850956,3.230644008100247
54.682857,-99.83186340332031,4.388126373291016,3.1380621870940164,8.01129621714262,16.148300358412033,-20.194156083079918,-97.12536773847299,0.05085237512927461,3.2343380056444055
54.684872,-99.76773071289062,4.22258186340332,3.1384818556116856,7.447847445525236,13.293402521204472,-17.782218211662485,-98.60162704306683,0.05096019430878486,3.238210602491411
54.719639,-99.69766998291016,4.080041408538818,3.138874706566572,7.774198152936676,10.111917481285458,-15.525646653295333,-94.14863358557676,0.051093248538698795,3.2422485303151842
54.72411,-99.60833740234375,3.9604997634887695,3.1393001640278864,8.822014058413746,10.26771153493251,-13.083575694807095,-71.53373062409,0.05125448520131902,3.2464718936298826
54.727967,-99.51071166992188,3.8550803661346436,3.1396959037508134,9.385187061143393,13.058079452409084,-10.814415244025962,-92.99553219921442,0.05144102364227781,3.2508643635047787
54.733257,-99.41629028320312,3.7607619762420654,3.1399770123722655,9.689236347141096,12.421869529337199,-9.202916632952434,-98.76576078893726,0.05164141012450588,3.255355563745026
54.758692,-99.32032012939453,3.6840457916259766,3.140171688475666,9.580444240267486,8.089605189750463,-8.086199486675566,-98.45810208504652,0.05184653745917344,3.2598891422936735
54.76265,-99.2191162109375,3.6232151985168457,3.1403219702384466,10.03911022605406,4.377073795636604,-7.223631118093934,-98.13451954029841,0.05205138938469721,3.264433878926188
54.766518,-99.10594177246094,3.5629162788391113,3.140376515380239,10.688469970825512,3.892258430612636,-6.905664467888684,-98.03390751579596,0.05224509933071347,3.268921479662854
54.770833,-98.98705291748047,3.496480703353882,3.140406347606632,11.182997011075592,2.253290719688019,-6.728185417400488,-97.34947924036075,0.05242465686201169,3.2733323293101693
54.798698,-98.86300659179688,3.4409587383270264,3.140440053435826,11.464741460564971,-3.121354402343749,-6.528829271000741,-95.3428039179315,0.05259046776810079,3.277668088296372
54.800876,-98.7325210571289,3.3984508514404297,3.1404541395043526,11.869644466073437,-7.101435191860998,-6.44052773163717,-97.8902792092426,0.05274017447077588,3.2819130797947884
54.802967,-98.5927734375,3.357025623321533,3.140475460757523,12.650954927873073,-9.259264839831392,-6.31096886147896,-96.41705682629072,0.05287487150215136,3.2860731690965763
54.804997,-98.43641662597656,3.325594186782837,3.1406048329348173,13.854840655884935,-12.822255218483345,-5.571301636162068,-97.20170221172822,0.053008780255517626,3.2902367687656433
54.83956299999999,-98.26470947265625,3.3205108642578125,3.140843225616715,14.70599492458983,-16.366895440156416,-4.219395036665452,-97.21263404908596,0.053156232434353225,3.2944938780217443
54.843811,-98.08035278320312,3.3443026542663574,3.1412730118149073,16.372156393364616,-15.860006611282259,-1.7962558684526093,-15.910778197054569,0.05334268038486165,3.299005269631098
54.847524,-97.87686157226562,3.3901989459991455,-3.14153442212511,17.860541698422313,-13.584126961905126,0.3265580410053474,-97.64360285021928,0.05355941482518366,3.3037186717384865
54.852718,-97.66561889648438,3.4427430629730225,-3.141280494254812,18.991129251356185,-12.351872043175616,1.7467899309360844,-96.40518289042424,0.053787447871305245,3.3085166829063364
54.878783,-97.43980407714844,3.5022308826446533,-3.1409801755223774,20.934106334360543,-9.392092382394276,3.419397817626895,-94.83217989238995,0.054033016655306944,3.3134392021036345
54.882057,-97.18810272216797,3.5735318660736084,-3.140696831472171,22.99569477494405,-6.514809453955643,4.988358223992997,-96.32493729340749,0.0542926823562565,3.3184657243841316
54.886425,-96.89788818359375,3.6561763286590576,-3.1404101550273573,26.907567801305667,-3.8091576534152067,6.5650459221879105,-95.15719740060854,0.05456613388414037,3.323595180847039
54.890763,-96.56433868408203,3.7693235874176025,-3.139841342232162,29.442025606054788,-3.087014132187629,9.689541144332807,-95.50516435486112,0.054897434615066854,3.3291052960387586
54.918817,-96.23225402832031,3.9259867668151855,-3.1393780667006133,30.543099911585035,-3.6286929564860686,12.21059214151484,-94.40047255815315,0.055266910926986254,3.3348760917189137
54.920978,-95.88838195800781,4.098478317260742,-3.138935302071069,33.301652807907686,-0.4373249796835896,14.599522520713085,-94.84567208479054,0.05566938198057862,3.3408774143565068
54.923079,-95.53980255126953,4.301577568054199,-3.1380745568793174,33.16557836416811,9.96879769741701,19.25823745922787,-32.98296949697989,0.056175388131627625,3.3475545551993218
54.925126,-95.25702667236328,4.586077690124512,-3.136521025700865,31.629055593387456,29.34117103277038,27.680297837960474,-89.68173881215846,0.05690498545387487,3.355668354107961
54.958738,-94.99893951416016,5.017359256744385,-3.134038044476681,33.26020722002405,48.817199318967866,41.12080897350868,-94.14044691651405,0.05802544614608758,3.3662838619516346
54.962889,-94.72177124023438,5.653603553771973,-3.1311189992124997,33.46622963105373,55.24779510177819,56.84425278252571,-86.73395002499284,0.05962253593381977,3.3799645193468364
54.967257,-94.42032623291016,6.4471964836120605,-3.1289374244223778,36.88794266936585,51.54070992975377,68.4670046931234,-93.35347469222327,0.06156097151224257,3.395890263709658
54.971249,-94.04732513427734,7.296248912811279,-3.1273676604558522,40.422446036536975,49.63830758551387,76.65675667780553,-83.40091031070544,0.06372124481039446,3.4133316510731126
54.998035,-93.67123413085938,8.195799827575684,-3.125755282068856,41.66675965424614,50.62410195823264,85.00574769279733,-92.87853198297415,0.06612157344416823,3.432417084568721
55.000212,-93.35726165771484,9.162182807922363,-3.124475151197794,39.243517819752334,52.23460933810288,91.57007174936734,-87.84022939281876,0.06869518723330878,3.4527421179025235
55.002279,-93.13285827636719,10.133143424987793,-3.1240252456970508,35.26191368460676,53.95684836751076,93.75143609478349,-92.26393244219787,0.07124066698151627,3.4730520847671666
55.004249,-92.96554565429688,11.042859077453613,-3.1243372672351803,32.25592694031664,55.55444327475508,91.92051509530235,-85.80976199664613,0.07355159537330665,3.4920482592049273
55.038723,-92.83319854736328,11.857210159301758,-3.125341697557321,29.46152238104059,60.324025843877514,86.44564036229524,-3.7806595445870625,0.07542523411057193,3.5084420616235668
55.042922,-92.78076171875,12.601226806640625,-3.125909218525163,23.658393879164535,65.19914166586582,83.37913131176963,-90.85792078488012,0.07699845231576488,3.523065990362964
55.047576,-92.8622055053711,13.347002983093262,-3.126288424813696,15.21410123468354,68.7915752824824,81.43422811541933,-91.2107133979885,0.078346647128314,3.5363749036430483
55.052957,-93.06336212158203,14.057121276855469,-3.1271591007762187,6.852299346129729,69.41071144017656,76.96703851142087,-92.28874585056184,0.07932704178657231,3.547457569976088
55.078789,-93.31272888183594,14.681092262268066,-3.1283668746909563,0.8478178813779015,64.4960898040289,70.71476530746124,-92.33663822142421,0.07984279525169176,3.5556824096044077
55.083074,-93.55037689208984,15.222002029418945,-3.129741997388687,-3.494207385502164,55.34885799583228,63.52298592278801,-91.98981261960738,0.07985538367144639,3.5607781757585464
55.087353,-93.74453735351562,15.69076156616211,-3.1311238508716785,-5.35458058757121,41.33788604571003,56.231735078137305,-76.12296914295538,0.07938726625876506,3.5628543690429884
55.091635,-93.85286712646484,16.11098289489746,-3.1322858445043127,-5.218840823100962,24.188498521027565,50.04763057718898,-34.19289917429884,0.078544781267193,3.5628543690429884
55.118052,-93.8786392211914,16.515588760375977,-3.1330781483029075,-5.600941242065339,4.197920495028108,45.799351951184015,-93.66091848970133,0.0774847905706212,3.5628543690429884
55.120267,-93.8533706665039,16.94227409362793,-3.133325133790449,-7.183375690673172,-16.94690485919014,44.458790722785615,-75.60760762338651,0.07641175496748351,3.5628543690429884
55.122352,-93.80299377441406,17.394603729248047,-3.1336092436322263,-9.426806818850865,-34.261919348603534,42.90787332832916,-93.32541827420476,0.0753128975386955,3.5628543690429884
55.124308,-93.75447845458984,17.83248519897461,-3.133918813081094,-11.811569928881756,-45.336760314171975,41.22265392422274,-92.47873841090527,0.07418128538410913,3.5628543690429884
55.158108,-93.72464752197266,18.25798988342285,-3.1341070877140047,-13.871550713689372,-50.63870831777272,40.19843973742265,-92.83037050613056,0.07306222981569237,3.5628543690429884
55.160674,-93.73434448242188,18.67037010192871,-3.1344124906101256,-17.015674618848415,-51.19780369756786,38.56231914816487,-81.95269876163555,0.07191502876155449,3.5628543690429884
55.163368,-93.81787109375,19.040115356445312,-3.1350043986646394,-20.82639425114944,-47.03217377561464,35.4148074691775,-79.91051817986148,0.07064329047538175,3.5628543690429884
55.166925,-93.96163940429688,19.354595184326172,-3.1356293335026306,-22.37262784338256,-39.5515627664145,32.104542627552476,-93.36444329829362,0.06924514052317594,3.5628543690429884
55.198114,-94.1092300415039,19.62543296813965,-3.1362810229794276,-21.308416068802874,-31.465339374076837,28.64090930320941,-84.55576140936112,0.06771944644000227,3.5628543690429884
55.200168,-94.23350524902344,19.850217819213867,-3.1369887391960805,-18.44542787252343,-22.70134777266235,24.85754799362887,-93.58105555587558,0.06605432829120383,3.5628543690429884
55.202197,-94.34647369384766,20.02324104309082,-3.137755163650322,-15.660833172442809,-13.352929327368425,20.744247566001697,-84.05543418210426,0.06423807319298507,3.5628543690429884
55.20425199999999,-94.48548889160156,20.152456283569336,-3.1383587462262814,-14.423300225032172,-3.3078629629147027,17.507205767373797,-89.64655432744307,0.062338287990195695,3.5628543690429884
55.238412,-94.687744140625,20.252607345581055,-3.138899166907195,-15.263198341984884,6.859786941007355,14.612761134871862,-93.96320176193912,0.06038311614932395,3.5628543690429884
55.241625,-94.96416473388672,20.317129135131836,-3.139476913323726,-17.46171329240693,15.39068211529588,11.511856959233366,-88.32682396279097,0.05836299826625348,3.5628543690429884
55.244978,-95.27583312988281,20.339012145996094,-3.14013567725437,-18.265356765245215,20.959772477714157,7.953498302612327,-77.16524812676501,0.0562527092452596,3.5628543690429884
55.249146,-95.56294250488281,20.319976806640625,-3.140765144145876,-17.138010137072513,24.447465143408596,4.530907584991862,-91.70148095951781,0.054067396897202816,3.5628543690429884
55.280524,-95.81391906738281,20.271499633789062,-3.1412950095963668,-15.422182947747979,26.96283598452212,1.6339861551421504,-4.032671827648802,0.05184652362028068,3.5628543690429884
55.287328,-96.03590393066406,20.203580856323242,3.141495793336777,-12.601863796987253,29.61017461813675,-0.5329688923636451,-95.87178070326429,0.04964008518059065,3.5628543690429884
55.292212,-96.26422119140625,20.11906623840332,3.1411498790550683,-13.20732420841574,32.86136515363033,-2.442137979719467,-94.98597713385037,0.04746384795184234,3.5628543690429884
55.297035,-96.55744171142578,20.007835388183594,3.1407220701389487,-15.250475407108443,35.52442176007245,-4.81635954654009,-95.41708880041632,0.04528543204984278,3.5628543690429884
55.318249,-96.8403091430664,19.8603458404541,3.1401660520368124,-13.466767236491382,34.97579023008576,-7.91556257818843,-94.33722773315893,0.04305780790104764,3.5628543690429884
55.320497,-97.04173278808594,19.66860580444336,3.13938993033545,-11.664189814518513,32.173606085345064,-12.247341120570448,-78.76228177535374,0.040704203580652056,3.5628543690429884
55.322588,-97.21282196044922,19.416950225830078,3.138408235937585,-11.371534991603685,28.030765089557583,-17.736898198972156,-83.06056667694287,0.03815808901530587,3.5628543690429884
55.324527,-97.36434173583984,19.101505279541016,3.137336305269803,-10.622839536864506,22.940178997370182,-23.74446280044316,-96.86339412388924,0.035399227787531684,3.5628543690429884
55.359051,-97.4614028930664,18.72815704345703,3.1362674138095037,-7.902243709306905,18.460935817033945,-29.73709660838851,-95.76317112981678,0.03244348386565157,3.5628543690429884
55.363542,-97.49483489990234,18.305435180664062,3.13530992775504,-4.72833548361155,15.106261085425501,-35.096035710423834,-94.85984677540326,0.02934588014052409,3.5628543690429884
55.368071,-97.48621368408203,17.849132537841797,3.1345482479215065,-1.723964719390371,12.254912385265406,-39.347521110244124,-96.10324346732368,0.026188420323636632,3.5628543690429884
55.372262,-97.43690490722656,17.373552322387695,3.133930811863706,1.5059001512454302,8.876524090632326,-42.77478026216229,-95.94888304244573,0.023028935311846993,3.5628543690429884
55.399126,-97.35171508789062,16.888622283935547,3.133520672140112,3.689111529223532,5.6838520546264775,-45.02521831065477,-96.3205277844336,0.01994415485198418,3.5628543690429884
55.40386,-97.26644897460938,16.41290855407715,3.1334234174992996,4.225817548919379,3.476671942025214,-45.52781436563557,-90.85966327128001,0.017042599874130735,3.5628543690429884
55.408034,-97.20846557617188,15.962565422058105,3.133548009443535,3.108715991058287,1.7756297643762287,-44.806696653443964,-33.03211980782646,0.014391084370848186,3.5628543690429884
55.41217,-97.19638061523438,15.533815383911133,3.1337638860788215,0.8952585077229588,3.3150939988116304,-43.59884600061891,-96.95638411596046,0.012003782351337384,3.5628543690429884
55.438389,-97.2111587524414,15.123282432556152,3.1341606225145404,1.3285065848435649,6.883170093630894,-41.395607974385804,-96.06779061757024,0.00992697907596082,3.5628543690429884
55.440566,-97.21672058105469,14.743765830993652,3.134722554489043,1.8625750843027291,12.800654745233182,-38.26779456096475,-96.05764238445602,0.008199111364765673,3.5628543690429884
55.442668,-97.28732299804688,14.397408485412598,3.135347399748232,-2.530760537974029,18.667424388474476,-34.812453086274076,-95.15664091094047,0.006817069384119249,3.5628543690429884
55.444621,-97.46026611328125,14.074764251708984,3.1357760721490022,-7.466051607210612,20.46517628179873,-32.480517220605,-94.32289190367116,0.005683533651214463,3.5628543690429884
55.479103,-97.6390380859375,13.740754127502441,3.1356358098843806,-9.416352360552516,17.88890918159267,-33.32479348881569,-96.78552405064866,0.004574399585921122,3.5628543690429884
55.483669,-97.76992797851562,13.373143196105957,3.1353289893006275,-10.71647972283809,10.65000234542,-35.088280030621284,-96.11255187356441,0.0034281365030859475,3.5628543690429884
