Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
28.520222,-95.80111694335938,-4.933217525482178,3.128815380784731,14.410099176913828,7.361956962938678,-70.1382631905663,-94.48993841329141,0.7305276483980886,4.084942073379553
28.523059,-95.70170593261719,-5.680420875549316,3.128381673478946,12.335117589141575,4.536440038219572,-72.44403260152507,-88.68004220838863,0.729980346581111,4.127403680513559
28.526341,-95.63108825683594,-6.4598388671875,3.127714496472896,10.11796646756915,-0.34161874152735777,-76.04688225662592,-74.40918522227385,0.7287630478901304,4.165621185145624
28.557124,-95.5869140625,-7.27540922164917,3.127175912789073,8.462554862774315,-4.05556398479941,-78.9620206547657,-90.27781962949084,0.7269926415446321,4.200286926757038
28.559953,-95.55841827392578,-8.10672664642334,3.126752986188356,6.669192219765442,-5.494613552821635,-81.25453949873463,-76.09308380070007,0.724783607227122,4.232085449628013
28.562837,-95.5465316772461,-8.94792366027832,3.126506873848759,5.048738803803202,-4.8985049510273635,-82.5920544627632,-94.9865662274917,0.7222967545672023,4.261999590652226
28.565506,-95.55040740966797,-9.785197257995605,3.126488603706777,2.7743724682140507,-2.133962192246019,-82.69544986641885,-94.59410636588855,0.7197239497752642,4.291217424942481
28.596922,-95.54686737060547,-10.614069938659668,3.1265471482677873,3.007806562817107,3.1992883548774755,-82.37181501297614,-89.28484246371937,0.7171241923741685,4.3201042569022166
28.59953,-95.46961975097656,-11.428069114685059,3.126895156777296,6.075322639358466,10.059255869011013,-80.40118932421157,-93.92646814690555,0.7147289212237702,4.3501125662928075
28.602347,-95.29021453857422,-12.19860553741455,3.127474739885644,11.848222431515337,15.201743714927694,-77.08507784065702,-65.12778334379229,0.7126993116667264,4.382267895909173
28.605016,-95.00890350341797,-12.905972480773926,3.1283418080190595,18.76771717869965,17.38128952247732,-72.13664676811781,-94.59538299053737,0.7112169061324558,4.417733885671976
28.636928,-94.69437408447266,-13.551859855651855,3.1290557614513443,21.272250217147654,16.856522673450655,-68.02357515182783,-38.25909748814608,0.7100571353896015,4.455133907329069
28.639019,-94.47063446044922,-14.165363311767578,3.1296912328076743,17.439554451192116,14.830041405201015,-64.4226789308296,-92.2689676311135,0.709055374665745,4.493453864671004
28.641137,-94.40795135498047,-14.739533424377441,3.130466610300333,8.022896439674241,14.160385753310871,-60.185222739564516,-93.69944090469349,0.7082323032258653,4.532833617413958
28.64317,-94.4888687133789,-15.261390686035156,3.1313767634812297,-1.825034443633635,16.43586327530062,-55.30884674767435,-71.19582481120202,0.7075931476170554,4.573317232300669
28.677308,-94.6240234375,-15.721735000610352,3.1324966510933163,-8.605260566424331,19.5093476565161,-49.315857769892155,-94.17022922761998,0.7072027988202296,4.615323987161462
28.680834,-94.74179077148438,-16.09426498413086,3.1339519653208288,-10.815678829022415,20.756354076305545,-41.47679160286058,-87.77260662029977,0.7072133289413662,4.659825012211306
28.684304,-94.79585266113281,-16.361806869506836,3.135515162892432,-8.753523482737798,20.34556259395888,-33.00970320202467,-90.07725620821394,0.7075309736914088,4.706256357012136
28.687014,-94.76080322265625,-16.53858184814453,3.1370814075178632,-4.803102576247918,23.175386806723328,-24.493498910867192,-94.03513177312288,0.7079638102608324,4.753431431568272
28.717274,-94.62300109863281,-16.635881423950195,3.1386605831694707,0.5723600874109895,29.253498724584098,-15.896261255396686,-93.6515493806108,0.7083545636989481,4.800369285935827
28.720153,-94.36231994628906,-16.657331466674805,3.1401998077459945,7.4146117450239535,38.72360040503638,-7.5305132250499,-93.47160322657004,0.7085372506954586,4.846024372057182
28.72375,-93.96794891357422,-16.610057830810547,-3.141532181996671,14.913974184816718,49.618411244461626,0.3255770550858043,-92.2067671070855,0.7083639689923152,4.88945431943758
28.727334,-93.46327209472656,-16.49578094482422,-3.1401828847076216,22.92596708125468,56.031050459943984,7.549389306594876,-92.60901916608472,0.7077394212262758,4.930037990911448
28.757372,-92.91199493408203,-16.31291389465332,-3.138949657549297,28.689133853844282,55.421162378386036,14.069930143037807,-67.2466118088695,0.7066200601493544,4.967473417167113
28.760201,-92.40147399902344,-16.061275482177734,-3.1377364456204826,30.859829443776867,49.482917366801495,20.41569326880928,-91.46509760293101,0.7050891641364578,5.00225276162895
28.763045,-91.95742797851562,-15.733285903930664,-3.136419723886607,32.082293286331165,40.83110649986259,27.25523296779578,-88.27223879423053,0.7033286546826053,5.03549321325889
28.765675,-91.53923034667969,-15.321390151977539,-3.1350117446930335,33.55205778816411,33.394789267429985,34.516125329133075,-78.78691171400014,0.7014644213578809,5.067971332516029
28.797422,-91.12515258789062,-14.815413475036621,-3.1333249266229934,34.462040476190325,27.282026092362447,43.167502479059685,-69.45853891764216,0.6997356961335156,5.101183741043997
28.800322,-90.75094604492188,-14.187690734863281,-3.1312687391941116,32.811354508527494,20.103932699238634,53.682609442145576,-89.4401873073128,0.6983777348292917,5.136617108978131
28.803155,-90.46923828125,-13.420668601989746,-3.128953007513842,28.672095946959686,11.85740562085442,65.52116459466441,-87.88081686765051,0.6974742831307632,5.174820921763598
28.805765,-90.28713989257812,-12.520801544189453,-3.1266427220053363,23.546472691877412,3.376286517359421,77.34283551955497,-86.78285891953225,0.6969011403040064,5.215043360854633
28.837123,-90.1736831665039,-11.512575149536133,-3.1245414575769197,19.7893905351285,-6.556154296549023,88.10476161358302,-89.37273223512135,0.6964503217604668,5.255998374458809
28.839204,-90.05457305908203,-10.418978691101074,-3.1226718765869914,20.939382655494377,-16.250623422367994,97.63807327970919,-89.07370423029813,0.6959840105912761,5.296827719260634
28.84138,-89.7691421508789,-9.24273681640625,-3.1207558435616343,32.2796481873041,-16.85331760718263,107.18741539981738,-88.91533266619476,0.6955948788339912,5.338112697414495
28.843477,-89.2901840209961,-7.98337459564209,-3.118981976519112,39.37551464055742,-17.13761910874253,115.69482582241847,-83.3991631561348,0.6952250114664302,5.379494267429422
28.877951,-88.81034088134766,-6.645107269287109,-3.117057211190352,44.276919860661096,-24.516844497450293,124.8726193120563,-87.73934886108904,0.6950630390898169,5.422158840744812
28.882347,-88.29949188232422,-5.190762519836426,-3.114676024377455,50.3969127909651,-27.998193624953085,136.20918971152506,-81.13677607581364,0.6954338179105564,5.468160611531223
28.885327,-87.75383758544922,-3.6298749446868896,-3.1126769485161536,52.057133702709265,-38.74056317984011,145.42651633607892,-85.86641164796238,0.6960891715826847,5.515973715563059
28.887425,-87.48934936523438,-1.98433256149292,-3.1103910353314865,27.75114226757914,-36.726500903048844,156.45732648716287,-74.24692883076716,0.6973033947628317,5.567339477361947
28.917662,-87.70674133300781,-0.23157650232315063,-3.108990000548068,2.5361476362384647,-16.062533673004182,163.89377690828428,-84.98534057770108,0.6987165586811014,5.620031512576058
28.921627,-88.1507339477539,1.5158966779708862,-3.1088231858162914,-20.358034519383324,5.603973419170001,165.56687272661392,-74.0521017191752,0.6998606221779474,5.671121531683803
28.925688,-88.65071105957031,3.1571857929229736,-3.110013519620767,-26.846637391267276,22.88192943658102,160.45360186864562,-88.13862585456296,0.7002961756503303,5.717831734645391
28.928282,-89.00439453125,4.604318141937256,-3.112574496576911,-26.619017922082016,35.4724781714345,148.02185161690036,-86.65942689659533,0.6996392028833551,5.757704759423918
28.957398,-89.3111343383789,5.839244365692139,-3.1153438779137796,-26.501499394770068,47.39757865092656,134.34980731377246,-86.51967850791945,0.6980594516999236,5.7917385175980165
28.960466,-89.66316223144531,6.968376636505127,-3.11720894584374,-28.149938230195968,60.90615603664853,125.2917607006633,-88.62525436879325,0.6961015687743844,5.823297145271679
28.964216,-90.0875015258789,8.13436222076416,-3.1174021124621456,-30.823339158136072,68.44445823867319,124.88707199234004,-89.21147411490546,0.6944751978839504,5.856815707081158
28.968423,-90.53836822509766,9.419489860534668,-3.1167561019765477,-30.891644464930785,69.13811176021217,128.86527469327896,-80.86068249959571,0.6934597422003973,5.8940705744456166
28.997593,-90.95126342773438,10.782889366149902,-3.1161094532252176,-28.80054789958553,67.58837598848213,132.8248582985404,-90.32132373030474,0.6929829801818318,5.934646350968685
29.000566,-91.30381774902344,12.171930313110352,-3.115683008797231,-26.01418588805717,54.62838915161183,135.57206966574626,-90.30978837697413,0.6928937312190284,5.977626987988958
29.003382,-91.57522583007812,13.575226783752441,-3.115351496304443,-24.92473144185241,29.248236063828603,137.71565623486305,-90.6999513017414,0.6930833276368497,6.0223540545300285
29.006008,-91.76905059814453,14.975787162780762,-3.1155084913222457,-23.880762640425345,3.7410188324815135,137.18109830966117,-90.89501843310671,0.6933635705133167,6.067662582262478
29.037285,-91.8602066040039,16.313095092773438,-3.116395681887703,-21.56832696483666,-23.13345798295591,132.6448281723972,-82.6661182333385,0.6935592344355551,6.112457292931659
29.039364,-91.83687591552734,17.56428337097168,-3.117410966505709,-19.73659829548618,-45.55348904672565,127.26558974814861,-90.68380921953404,0.6936697658974933,6.156729394503933
29.041534,-91.75570678710938,18.738361358642578,-3.118726701618656,-17.62231323790873,-56.81037162914786,120.2321751295713,-90.95109831917017,0.6936919844820997,6.200453554799496
29.043649,-91.67125701904297,19.816478729248047,-3.120151766109969,-16.773694676933204,-59.09481718951783,112.63286567788009,-90.33036895074105,0.6936659763207789,6.24387609354848
29.077892,-91.62398529052734,20.81383514404297,-3.1214948547855452,-16.462765682894005,-55.5672396341651,105.52097218573934,-90.33728952528489,0.6936406898089204,0.004116225234205295
29.082049,-91.60711669921875,21.75400161743164,-3.1226110212692615,-16.147706131954244,-50.570064916614086,99.64088281984287,-89.63174776318107,0.693643538241281,0.04771685236925518
29.084813,-91.5893783569336,22.65997886657715,-3.1234647606506534,-15.324801525656522,-47.86628672234035,95.13989060964201,-90.63825911387923,0.6936649460663128,0.0914342705799305
29.087039,-91.54473114013672,23.51317024230957,-3.1247156465642476,-14.086763998020949,-45.99811387112597,88.5304463234149,-88.45150564146331,0.6937095240380395,0.13529861620920158
29.117773,-91.46379852294922,24.271860122680664,-3.1260834342618202,-11.24596879390217,-44.2547798024665,81.28242033092663,-84.0822029861402,0.6937846248410546,0.17935754336012733
29.121927,-91.3345947265625,24.942127227783203,-3.1275969160547175,-7.924072993894265,-42.23309161946692,73.24569190440945,-3.232757601217766,0.6939059654278592,0.2237117223637867
29.125786,-91.21849822998047,25.53850746154785,-3.128797576505061,-7.9761617240520755,-37.39925746082218,66.87628778637328,-91.02033529348185,0.6940103843658658,0.2679672035662673
29.128329,-91.2185287475586,26.05660629272461,-3.1305815398673844,-13.372308281591044,-33.16003908075123,57.55121492766246,-90.51149456417554,0.6941990317573692,0.3127584685855761
29.157589,-91.29899597167969,26.447065353393555,-3.132461296399993,-14.83578900938758,-29.507202686209634,47.76788760206256,-83.76421756912832,0.6945000569397782,0.35826767715474167
29.160581,-91.3433837890625,26.735807418823242,-3.1342853878762216,-12.713512630481219,-23.43678839154347,38.243916219626385,-90.52392717801395,0.6949107454559624,0.4044848347414517
29.164384,-91.38692474365234,26.924558639526367,-3.1361804574608385,-10.058129741571607,-13.126043249745296,28.33899615887463,-90.50887115791176,0.6954725554647001,0.45167732099028013
29.168195,-91.36740112304688,27.02887535095215,-3.137681813936478,-0.9901005935470518,-10.537432290161728,20.473218829546422,-90.44909787515115,0.6960770135774328,0.4991730727434315
29.197775,-91.23712158203125,27.103740692138672,-3.138643988611598,0.32463689021872266,-9.312454937992866,15.414196749060942,-88.84830025612666,0.6965531416798726,0.5459004824847682
29.200768,-91.22539520263672,27.177949905395508,-3.1391834107239434,-2.2993622666304594,-5.0398484588247845,12.592727565198715,-89.5202308054748,0.6967733876321716,0.5910500532709464
29.203452,-91.3165054321289,27.230337142944336,-3.1399997200598695,-4.4545213106353785,0.15876989503127525,8.334315499786388,-90.2513116709374,0.6969403871742641,0.6358789054561709
29.206255,-91.47322082519531,27.211181640625,-3.141098582317146,-11.85351753566939,-1.3278954963562601,2.589442321671605,-80.87397836955653,0.6972859737759655,0.6818403461210727
29.237732,-91.6419448852539,27.155925750732422,3.1415762998860375,-18.066845854755258,-14.569826565749162,-0.08586833783260694,-90.90046158566794,0.6976075503808535,0.7276726413733535
29.240529,-91.62464904785156,27.13510513305664,3.1414662715199952,-17.591633735704328,-35.971392754452665,-0.6634686744408772,-78.01113235021876,0.6977961070883268,0.7726893532146254
29.243343,-91.32820892333984,27.15979766845703,-3.1413584417578932,-11.195643960097517,-56.81970166755409,1.225565175324306,-81.51714939695404,0.6976884506804997,0.8158567505293863
29.245992,-90.88755798339844,27.244873046875,-3.1405996570710313,-7.302430156774725,-66.19662932244366,5.171004739475131,-90.19293583726987,0.6971437471096962,0.856271335279591
29.277526,-90.55055236816406,27.38924217224121,-3.139721329668837,-7.02134055167202,-61.41370056368301,9.708747636278884,-89.76753974882251,0.6961670566871071,0.8939374418550341
29.279631,-90.42603302001953,27.57378387451172,-3.138986165793867,-10.741596035963518,-48.23713525842078,13.504322177869051,-85.65678181370848,0.6949045851975655,0.9297465657604015
29.281822,-90.53240203857422,27.76049041748047,-3.1387945367193724,-19.100497655441014,-35.829509234823995,14.514218580621504,-3.160733290896124,0.6937469061796812,0.966134796760852
29.283943,-90.79280090332031,27.911914825439453,-3.138959623329605,-26.167617550025042,-28.059284544436974,13.697171715310715,-89.46641326818698,0.6929553198781845,1.0047505170200177
29.318004,-91.06315612792969,28.02322006225586,-3.1394007575316962,-29.76393925182666,-25.917656532064672,11.43631165191844,-89.71735818865325,0.6927335852306582,1.0468969839844933
29.32214,-91.23497772216797,28.088476181030273,-3.140042877666717,-28.06199783708476,-29.025373821400255,8.101272860400138,-87.5887107936917,0.6932223995030888,1.0934940294840805
29.325109,-91.28453826904297,28.124391555786133,-3.1404285581210183,-25.908995852197094,-32.66069419581535,6.088476729926263,-86.06846521385837,0.6941981070609549,1.1431810288274251
29.327747,-91.33417510986328,28.121767044067383,-3.1414282898699857,-26.943796832210708,-33.04851916707785,0.8601256688188529,-90.56797137513156,0.6960428324797663,1.198389533940254
29.35792,-91.48968505859375,28.076187133789062,3.141537093532854,-32.67268117780873,-33.18138000681294,-0.2912443088099419,-90.43000385129555,0.6980089599986614,1.2544767384610631
