Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.543694,-96.55525207519531,-5.131511211395264,3.1247579041242837,6.539256408542411,-42.11973096981222,-93.14214223968332,-96.14480341607009,0.16050174129517286,3.3535636057934592
26.547742,-96.5600357055664,-6.018505573272705,3.1247362321292282,5.409676308511118,-38.43534251639975,-93.26669073919851,-94.81301970888266,0.1607671258595697,3.3653156880160555
26.550261,-96.59028625488281,-6.908243656158447,3.124877558241341,2.7886407333902072,-34.05408352234922,-92.51355993036705,-92.45591322412304,0.16104136761380755,3.377140096207681
26.57877,-96.67090606689453,-7.792022705078125,3.12497750438225,-1.0222137951469246,-27.59793941694846,-92.03703812254277,-57.43060668321919,0.16130967873987603,3.3889444722811395
26.582799,-96.78727722167969,-8.691888809204102,3.124978121359265,-4.382939647473176,-18.433669701867252,-92.14440869629537,-95.83261315081069,0.16154446243638051,3.4005550477870243
26.587012,-96.90042877197266,-9.619808197021484,3.1248704582778712,-6.122905579098182,-7.842658846535006,-92.85004236963856,-94.76442922920612,0.16171643702515295,3.4117857339247726
26.590782,-96.97782135009766,-10.58676528930664,3.124533661129326,-5.9283092207762875,2.3539128530972357,-94.7961203585261,-96.04091636907688,0.16176873198931904,3.4222752562857193
26.618637,-97.00405883789062,-11.598604202270508,3.1241241873615198,-4.271908946099094,10.865416266558448,-97.09826976922474,-96.06583276590956,0.16168357278819362,3.4319044144444004
26.62251,-96.96656036376953,-12.631921768188477,3.1239718710453706,-1.353782233475726,20.926227711152933,-97.9072305443319,-92.67676925556626,0.16152969608478607,3.4410964570919838
26.626725,-96.84431457519531,-13.639073371887207,3.1244300959700295,2.3916537036863756,32.500287203157605,-95.24044465460294,-89.1857859040236,0.1614703594526246,3.4508728441677405
26.630893,-96.60562896728516,-14.5484037399292,3.125785089043708,9.148136808261638,43.689021573136,-87.50365715529772,-94.5401220031888,0.1617450045140197,3.462743971882765
26.658666,-96.21340942382812,-15.343429565429688,3.126999740879036,18.116750631925953,52.29083887044501,-80.45092676174761,-95.14078531041987,0.16230639223707408,3.476434013334613
26.66227,-95.71708679199219,-16.04035186767578,3.128795962493641,24.390653337439723,56.982249924516644,-70.18325364662918,-84.07074368792655,0.16331318177983586,3.492957869986769
26.66606,-95.27809143066406,-16.60536766052246,3.1304256048248718,21.04314688936521,57.65658425598825,-60.96381649362178,-10.371692880900246,0.16470011243288762,3.5119334821303787
26.669478,-95.00357818603516,-17.054651260375977,3.1325747174192626,14.970978943629644,55.89256837452198,-49.08869933847587,-94.81422292044218,0.1666151559017881,3.534314468382076
26.698081,-94.7747573852539,-17.337533950805664,3.1350401962460275,13.31080242811508,55.069404221035796,-35.58162117927672,-94.03142510401841,0.1691587371146058,3.5607649994812256
26.700193,-94.4786376953125,-17.460041046142578,3.137591548220278,15.631413840140272,52.22562422424972,-21.659007971352334,-93.29628435875254,0.17236868192594423,3.59156223447288
26.702329,-94.1292495727539,-17.460664749145508,3.139566808745605,19.248121949067084,45.87704535299291,-10.925819044483456,-93.22063011600962,0.17604687882378706,3.6255032708752695
26.704532,-93.75728607177734,-17.406818389892578,3.1409684451749276,23.184295080948317,39.48486938426391,-3.353183615935264,-92.72718034916115,0.17998322480437168,3.661297413728459
26.739385,-93.35497283935547,-17.300851821899414,-3.140788852124625,27.958219942835587,32.78487045002077,4.299411129678974,-61.78079732032184,0.18421214730969726,3.699177197015418
26.744072,-92.9368896484375,-17.102909088134766,-3.1392002199067863,30.969887696967866,25.646791720149476,12.739474179516439,-91.81880255612253,0.18885140173692153,3.7399008828426243
26.746737,-92.54635620117188,-16.80789566040039,-3.1376315630106593,32.98804467216655,16.27474765051648,21.00385451861742,-91.69634725768722,0.19397138488921079,3.7839365692844322
26.748872,-92.20295715332031,-16.42609214782715,-3.1360647134886794,32.986668389048795,6.194410402632223,29.203522230427115,-90.92871254148046,0.19969225095973478,3.8320694124785826
26.778562,-91.91259765625,-15.9592866897583,-3.1344862028742804,32.01831148928107,-1.1603886287779883,37.4246486890617,-89.85808995863113,0.20619467188955157,3.8854723622977825
26.782872,-91.61219024658203,-15.401878356933594,-3.1327351141860977,33.658154531636505,-3.1492006567030684,46.49436809546242,-90.79192403351088,0.21381484296994072,3.9463069025966298
26.787169,-91.21781921386719,-14.725918769836426,-3.1305387811597116,37.75671882612938,0.907812502139148,57.77426841538757,-86.24886269941925,0.2231433546814739,4.018354053118444
26.789321,-90.72296142578125,-13.900580406188965,-3.1279986396418353,42.77040894109348,4.832517639682224,70.66661930400181,-74.45605546870185,0.23484421938097086,4.105893264754914
26.818872,-90.17547607421875,-12.920032501220703,-3.125258211749906,47.763263563994464,3.544345029434877,84.40224583811334,-89.62115698099223,0.2495663395539602,4.213150771403279
26.82338,-89.48107147216797,-11.782933235168457,-3.1222839340958375,64.3230059802716,2.6859020951119335,99.00594160440932,-87.74743218718208,0.2677737048392845,4.343231737025
26.826937,-88.63323211669922,-10.445316314697266,-3.1183339616730605,68.46557718358686,2.5730253216712446,118.13615399783447,-80.28619091025178,0.2897924039308056,4.498404021719006
26.831042,-87.88766479492188,-8.917195320129395,-3.1151635516467047,73.26679035875563,-12.060399696760845,133.1171767346386,-87.12914141146017,0.31378391697506086,4.667355337720782
26.858832,-87.21000671386719,-7.21978235244751,-3.1105503838053594,69.90736181548486,-22.57191227279602,155.16077899777602,-73.94293334697512,0.3397723669647023,4.850361209819738
26.862596,-86.69788360595703,-5.222980499267578,-3.105922924851963,57.31079909906718,-0.636516214367478,177.2618094914549,-85.11225508630196,0.36788673207267425,5.048357503025812
26.86652,-86.53971862792969,-2.9790194034576416,-3.101496910389822,23.933414861189682,32.724966275905174,198.91576312282143,-85.80103093865804,0.39833721712044506,5.262798548371111
26.870665,-86.85999298095703,-0.6098945736885071,-3.0993681427348765,-3.2686546888710675,54.397245304814845,210.26416340993262,-85.82929482127498,0.4281490194899405,5.475139892498806
26.898818,-87.25776672363281,1.6720525026321411,-3.0992107534845235,-13.322980655405212,70.73058402557898,212.01534195085387,-86.32283622782758,0.45383446351431517,5.6634276932865655
26.902737999999996,-87.50545501708984,3.730350971221924,-3.1018082876772355,-12.143944009367502,73.25791794302378,199.57191207562786,-86.23895183434831,0.4732044005164516,5.813647857189832
26.906278,-87.67044830322266,5.425858497619629,-3.106067349931707,-13.36830066809554,65.02557972886662,178.52391916704653,-86.6688772363063,0.48633407913122273,5.925876370316328
26.910277,-87.94461822509766,6.8350324630737305,-3.1099617291750206,-21.180867408694763,60.05867982481169,159.43683258804086,-86.18190987713146,0.49472902095454474,6.009180616839033
26.938493,-88.40247344970703,8.167454719543457,-3.1119693673543183,-31.162963484425788,61.4173478846998,150.08847561444946,-0.7615157003248801,0.5001444600565952,6.074291565391932
26.942089,-89.00152587890625,9.604427337646484,-3.1119634376105876,-40.58443763308217,62.67786612621482,151.13580316140087,-88.40238392489648,0.5037841597867139,6.128585476487707
26.946065,-89.64878845214844,11.186969757080078,-3.111222259362901,-44.81278576708903,57.45831069457195,156.04542509907608,-14.99661674139023,0.506202450993866,6.175433740576584
26.949775,-90.2332992553711,12.857887268066406,-3.1103308449363944,-46.65168101242615,38.89146937936237,161.67582323948437,-90.01824077996383,0.5077152073411048,6.216744307056327
26.978444,-90.7318344116211,14.570862770080566,-3.10980522293033,-48.927073157051275,8.735503736160013,165.30426561340528,-88.66660307103558,0.5085298099382699,6.253763293435998
26.980659,-91.10664367675781,16.272865295410156,-3.109871196144316,-47.54811943532823,-23.762436443244045,165.64240095845594,-85.04375072499104,0.5088288969409249,0.004409075617732405
26.982714,-91.29663848876953,17.904081344604492,-3.11082562150389,-43.53068754289136,-52.19764093922018,160.99044107703028,-89.38743623600037,0.5087957127289244,0.03617123555573646
26.984859,-91.32023620605469,19.43026351928711,-3.1120097637360806,-39.13557692520404,-76.76787702541246,154.83066229481096,-88.95562046372477,0.508617207795548,0.06701823344682976
27.018942,-91.2357406616211,20.87939453125,-3.1132088948608443,-36.095029423713655,-91.81749535205105,148.4137678714757,-61.08082586341237,0.5084445170062757,0.09789054688698585
27.023345,-91.12635803222656,22.265275955200195,-3.1142987764573804,-33.77410040789206,-95.38842753316044,142.54097997780195,-90.753140371579,0.508389611593062,0.12949207718909567
27.027067,-91.01190948486328,23.581676483154297,-3.1156240394265637,-29.82813619983561,-91.5301083125336,135.44633954350465,-89.98618402212372,0.5085714146599091,0.16257744092635226
27.029869,-90.87905883789062,24.805072784423828,-3.117038073068166,-25.162001968334895,-82.31835512234245,127.88107175463679,-89.44188230748738,0.509087773791687,0.19777630543879426
27.059199,-90.76009368896484,25.95979118347168,-3.1181462461452383,-21.06985975920913,-69.57990205610693,121.94765910189004,-88.73999433547132,0.5099556613490689,0.23521633199114694
27.063029,-90.6749496459961,27.08961296081543,-3.118855821048944,-17.912700438019115,-57.57180794801005,118.14484199845872,-89.84838422682543,0.5111151111270273,0.2745428289874432
27.068181,-90.61647033691406,28.156736373901367,-3.120413158737883,-14.277871837224259,-44.33972686517395,109.97913910984421,-88.9659793044731,0.5127043493575535,0.3166426168522015
27.071211,-90.58755493164062,29.088802337646484,-3.1221268837552296,-11.188824016211258,-32.15396246129211,101.04564782643939,-89.75804719382826,0.514693831855392,0.36135706839961557
27.099187,-90.58499908447266,29.915477752685547,-3.1239852220002446,-9.248075282423619,-23.312192080704097,91.3944470952388,-83.21486843141906,0.5169825016978639,0.4080763723469176
27.10293,-90.6094970703125,30.628812789916992,-3.126022375542298,-9.22335512027005,-17.09875703991245,80.84028169538419,-89.62872638196369,0.5194069432955343,0.45579255675888464
27.107772,-90.64936065673828,31.22711944580078,-3.128059555698991,-7.5861920733901975,-12.300462916840223,70.29284403186203,-89.48223845106394,0.52169129593726,0.5027808684594088
27.111797,-90.7149887084961,31.726396560668945,-3.129958058745526,-9.448309961905359,-6.928364174708399,60.474535892427916,-89.73877387464755,0.523505885506624,0.5469611018353628
27.139096,-90.90152740478516,32.12709426879883,-3.131994259629083,-14.211025629590992,-1.3571204884325696,49.99259974304619,-90.04552619427146,0.5247208731310471,0.5874879391059151
27.142987,-91.21133422851562,32.393821716308594,-3.134433066300144,-19.898012741046504,4.316251814851286,37.416817877178275,-90.25976844226135,0.5254613002650046,0.625109364799309
27.146949,-91.53952026367188,32.48284912109375,-3.137435727287002,-21.740049873401826,2.9089062774089687,21.802489755246793,-89.80309308613315,0.5260229004966525,0.6616537103364728
27.150458,-91.75882720947266,32.40436935424805,-3.140099288689445,-22.562182668323338,-2.038621075725692,7.851212804696801,-90.56344732239191,0.5262506314835731,0.6961355799238877
27.178786,-92.0031509399414,32.19292068481445,3.1402229713950276,-29.095379845298304,-2.826570694841992,-7.220136622559827,-91.15336485030755,0.5263599073498203,0.7298874827974369
27.182387,-92.34024810791016,31.817626953125,3.1373306937711423,-32.72143848319886,-6.442802184630784,-22.548915025860587,-90.70676044112365,0.5264616165463839,0.7635987088883787
27.186249,-92.48455810546875,31.34183692932129,3.135313613123698,-29.925743018169676,-25.24003004941312,-33.27291478697486,-91.6156122329473,0.5261402361440141,0.7946579752049754
27.18952,-92.19412994384766,30.89607810974121,3.134697156411073,-18.52631097267472,-53.004962468926514,-36.42490023986859,-91.32920336304332,0.524784400077789,0.8191973719672865
27.218629,-91.52565002441406,30.55945587158203,3.135260880006855,-4.081261717777936,-70.39471630333277,-33.20447629149133,-90.13766783141975,0.5220825154546045,0.8351941065212573
27.220782,-90.90038299560547,30.3452091217041,3.1365899687344903,-3.8027129430464766,-69.47313936919046,-26.055242155158115,-87.83099040935757,0.5180584788209623,0.8427137505716018
27.222828,-90.762939453125,30.267717361450195,3.1385287996301163,-26.572786079137494,-68.36397128949376,-15.933111833516197,-89.95883590990114,0.5128061120019988,0.8427137505716018
27.224969,-91.15465545654297,30.29444122314453,3.139822408943283,-54.6836522121864,-65.49879572513262,-9.245602753944073,-84.05649189049656,0.507126924895024,0.8427137505716018
27.260012,-91.72227478027344,30.36556053161621,3.1412420344191476,-60.28467712406907,-56.164812884649514,-1.8426087338114894,-90.90338645962089,0.500965794251501,0.8427137505716018
27.265139,-92.16073608398438,30.527978897094727,-3.1401880083223372,-52.95829861651699,-34.16849943623069,7.417123547091226,-83.52575788695557,0.49413587286864236,0.8427137505716018
27.269005,-92.79167175292969,30.7818603515625,-3.138509741075545,-57.53982900231605,-0.6088074175652056,16.39057570600885,-92.13797936043382,0.48671798659992443,0.8427137505716018
27.271756,-93.713134765625,31.047325134277344,-3.1380480241759225,-61.17900160342303,9.670052907083468,19.032496292064366,0.1661265237940207,0.47950548829862855,0.8427137505716018
27.299396,-94.26144409179688,31.207260131835938,-3.139336933925958,-56.26631974099966,-19.409932545599272,12.182672889508767,-90.67260181451493,0.4736116340252948,0.8427137505716018
27.303498,-94.23880004882812,31.248348236083984,-3.140640458501764,-52.2652154157737,-52.99888360056521,5.141365133571861,-0.6983910570910897,0.46896686732223447,0.8432877172698261
27.308,-94.20428466796875,31.23078155517578,3.141403912632319,-55.52649755576598,-56.81537815780948,-1.0187308255570413,-93.94252548616481,0.4653561117868218,0.8500667284450346
27.311866,-94.42379760742188,31.066843032836914,3.1391717506785057,-39.71576051406161,-29.539471914943363,-13.09731632786987,-93.69636733991231,0.46317496765203187,0.8656013825063339
27.339236,-94.7248764038086,30.53367042541504,3.134341799623466,-29.100345392824902,4.826813151064794,-39.35350777105164,-93.81850710544617,0.4637532367567009,0.8983368959624324
27.343098,-95.57208251953125,29.513736724853516,3.1288172563845995,-55.85576731527395,42.082673778470316,-69.96030944193079,-71.29305775747974,0.4670654927561987,0.9482868894255613
27.347015,-97.16825103759766,28.137760162353516,3.124583094759174,-73.45655350446609,85.0773895470016,-94.70697272947909,-96.6322580227802,0.47222173460583794,1.0100311028712423
27.350742,-98.39628601074219,26.551538467407227,3.120383160601402,-52.95013995555341,77.54639564738886,-119.59051983818362,-82.18220030795081,0.4798242639956363,1.087469770476687
