Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
50.043785,-95.8512191772461,-8.401670455932617,3.133470020156555,3.817627087986023,12.054962866181516,-44.60943054493024,-82.94017800767038,0.6133441050229933,4.040059042892614
50.04705,-95.78853607177734,-8.88354206085205,3.133245475490139,4.910269098099064,11.90100954851578,-45.81270497101139,-95.24592369943753,0.6144210153999246,4.085363017039355
50.077309,-95.70142364501953,-9.373316764831543,3.1330820172782174,6.3348813537631745,12.589003404553765,-46.66739386261177,-91.88992027499329,0.6153169154396878,4.129597333969729
50.080042,-95.59447479248047,-9.871651649475098,3.1329049781090093,7.396040460670688,14.90624070312897,-47.58498538137337,-94.60861117980647,0.616016285791277,4.172653109510607
50.082523,-95.46873474121094,-10.379109382629395,3.1328416004405657,8.466079240386042,19.418666650000425,-47.86909393008923,-94.56568919978773,0.6166108654292277,4.215094408314398
50.085163,-95.31149291992188,-10.885695457458496,3.132841562566483,10.135260506547622,24.281592291867547,-47.79045796217487,-88.69718744634936,0.617164688456244,4.257316984319647
50.117387,-95.12397003173828,-11.386032104492188,3.1329404371287977,11.33797912598506,28.849629638961243,-47.15750433178979,-94.39361397734949,0.6177763514437334,4.2999377772417695
50.119586,-94.92802429199219,-11.872211456298828,3.1331095664029824,11.733408659114716,32.0023151862449,-46.140407202104846,-91.32624184329256,0.6185242787148224,4.343453175827457
50.121925,-94.73417663574219,-12.342697143554688,3.1333195620631233,11.56935434544018,35.26654113776945,-44.90627739644817,-69.11961520192071,0.6194648178994443,4.388225784414647
50.123949999999994,-94.5427474975586,-12.804765701293945,3.133448277230959,10.790413105508891,38.583120489282145,-44.11825115114712,-93.98900592990103,0.6205544086672878,4.433994007539406
50.157525,-94.36136627197266,-13.268580436706543,3.133521233078055,9.056075249759974,42.819548737077135,-43.639147531816576,-54.38976535453234,0.6217669133793382,4.480602982759485
50.160052,-94.19546508789062,-13.734807014465332,3.1335592059449766,6.9892933040863205,46.46025813074738,-43.35747053044525,-92.88433095754809,0.6230829741842348,4.52793880401852
50.162728,-94.04440307617188,-14.19392204284668,3.1337293878892902,4.625994063522195,50.106660487090814,-42.37088044068817,-92.34282705355923,0.6246062928871974,4.576659555596608
50.166003,-93.89530181884766,-14.628752708435059,3.134057957266355,3.32701502679083,53.7168389351711,-40.535960365448,-92.4793963914707,0.6264333104329529,4.6273842162184655
50.197341,-93.71269226074219,-15.033027648925781,3.1344664673704092,4.106047193615444,57.5834124394099,-38.26357691915227,-91.90582793920781,0.6285526129033095,4.680060152082081
50.199642,-93.47561645507812,-15.403765678405762,3.1349782416303236,6.143505856521764,60.33830093924284,-35.42570845109284,-92.3312556436719,0.6309208078907332,4.734433085453433
50.202323,-93.18583679199219,-15.732111930847168,3.1355923510792656,9.426286870700299,62.21254582862936,-32.036930584958526,-91.31493777052705,0.6334320605912009,4.789853675024956
50.204744,-92.83224487304688,-16.01344871520996,3.136277374654847,13.988070325835205,63.44725961546008,-28.271681229509568,-91.98045491880207,0.635898688430445,4.845151664984805
50.237363,-92.42156219482422,-16.240262985229492,3.137125086618213,17.88162478484285,64.44943278180854,-23.65755718099121,-91.55420112784331,0.638183228886555,4.899460548972303
50.239528,-91.98922729492188,-16.404542922973633,3.1380326092541035,20.528661182586706,64.21021906650718,-18.7636293104814,-89.13913449372713,0.6400618454530319,4.951362479850899
50.241618,-91.56773376464844,-16.509817123413086,3.1389670865241994,21.76508422425722,60.99441574110344,-13.774924027501202,-90.69649661333179,0.6413452533635345,4.999642641407655
50.243658,-91.18768310546875,-16.559022903442383,3.13988431373947,21.52941879222968,55.047332464732904,-8.925519598869766,-49.198124628545656,0.641907807295771,5.0434741827368095
50.277551,-90.8659439086914,-16.556074142456055,3.140802901070658,20.38727455922015,46.79243413574719,-4.111638130337922,-86.4711239970379,0.6417470528743618,5.0827963899517945
50.279946,-90.60546112060547,-16.497089385986328,-3.141374944427261,18.697163032120713,37.25057790296934,1.1301958842736528,-89.87305071592446,0.6410018516773414,5.118436309275243
50.282312,-90.39952087402344,-16.375354766845703,-3.1402954763052637,17.20429712296749,27.189174793238,6.718747803514823,-70.06807645724874,0.6398108384132098,5.151228286396735
50.284754,-90.23170471191406,-16.191036224365234,-3.139181243935687,16.542933320729738,16.497514270296445,12.466760947657107,-89.10056886929152,0.6382786913871986,5.181802023307384
50.316502,-90.08887481689453,-15.946176528930664,-3.138054217484019,16.519690186984185,5.836156308494476,18.264465425558527,-88.23318647045002,0.6364860810850689,5.210642953551642
50.318705,-89.96891021728516,-15.645431518554688,-3.1369806426962707,16.351928788137624,-3.9280669779968975,23.774341462967378,-67.78299517185195,0.6344580974254375,5.237892356347226
50.320751,-89.87532043457031,-15.28807544708252,-3.1358181216656353,15.842447902473449,-12.258032927942457,29.73614721209388,-81.00512672869871,0.6323277947667958,5.264371447940249
50.322748,-89.79915618896484,-14.865537643432617,-3.1346288776741735,15.238949462884046,-17.25194793771208,35.82999076316048,-89.29291287189919,0.6301489684261561,5.290411805383846
50.356698,-89.7240219116211,-14.381576538085938,-3.1334495227071377,14.5309832799393,-18.804268936042973,41.86319589477571,-88.94935664903005,0.6279394996566741,5.31612273107226
50.359006,-89.64031982421875,-13.839850425720215,-3.1323042993965324,14.021990752800779,-17.43648940380207,47.7064705410458,-88.58805200540809,0.625701815291152,5.341517547925111
50.361349,-89.53682708740234,-13.240128517150879,-3.1311273533062334,14.238561537229897,-14.823918140610099,53.689811876625356,-88.69647817582812,0.6234870603379916,5.36691583666954
50.36371,-89.40306091308594,-12.582627296447754,-3.130012734595136,15.596421073475003,-12.637108426878164,59.319837771723904,-86.53444357271,0.6212734180813352,5.392181959534487
50.396546,-89.22090911865234,-11.87580394744873,-3.1289545515648847,18.928409331755248,-10.871630884929512,64.60918407630597,-87.44067256023882,0.619054330217647,5.417274779396321
50.398635,-88.95370483398438,-11.114705085754395,-3.127779992905826,25.261671503798308,-9.751019677052092,70.40307645487687,-87.4633425917642,0.6169336252131598,5.442846327590959
50.400738,-88.53775787353516,-10.292232513427734,-3.126595857063135,37.043367039024076,-8.644324125834926,76.08205090066231,-87.37266741247743,0.6149152310339746,5.46892746583465
50.402843000000004,-87.97633361816406,-9.405945777893066,-3.1252068969545714,45.73460858804147,-6.13112528487747,82.60262759559839,-84.73157622839636,0.6131198088358965,5.496282758907437
50.436582,-87.32144165039062,-8.438802719116211,-3.1236799850160146,56.988472226850526,0.06054409080367563,89.62935545897825,-86.41699415513736,0.6116031049868595,5.5252764813120105
50.43898699999999,-86.57577514648438,-7.393568992614746,-3.122113581908602,62.540688606924284,3.903401457356689,96.6367265662503,-84.72980920298767,0.6103585325320067,5.5558847583807465
50.441952,-85.96186828613281,-6.288278579711914,-3.1206217382031047,56.70468469702566,-4.735303557225433,103.30219206404986,-58.765814550588594,0.6093599921098257,5.587960701508642
50.445245,-85.59447479248047,-5.102402210235596,-3.118584413133846,45.610285484768895,-10.19550875144266,112.85697784492655,0.547439363399137,0.6089308204241133,5.623551353770791
50.479712,-85.41222381591797,-3.7878546714782715,-3.1166023200535027,30.992113132527088,-3.9222732700334344,122.32215837408184,-84.74912974367588,0.6090315735140565,5.662444655944951
50.481979,-85.3608169555664,-2.407489776611328,-3.1155177908067513,19.41160252685134,5.039345159260319,127.55622795771099,-80.32500004230464,0.6092670723855577,5.702190921337344
50.485323,-85.35562896728516,-1.0464723110198975,-3.1152320644328757,11.299048755263279,14.193470335876766,128.9467861708339,-84.51581098506566,0.6093941067692932,5.74127048108435
50.488518,-85.3586654663086,0.28285297751426697,-3.115212212901572,7.235645420843987,21.351987553065676,129.0485286687104,-84.50052571342057,0.6094437040758529,5.779871471131548
50.51662,-85.36149597167969,1.5844849348068237,-3.1156187839339524,3.863035466248737,29.692386190081606,127.062965356231,-84.55420031604407,0.6093731506451286,5.817720648122275
50.518762,-85.44058227539062,2.836573362350464,-3.116390415035979,-3.514783970707062,38.751600765538846,123.40078184781025,-84.62942208946048,0.6091739288412318,5.8547569448783925
50.520791,-85.63896942138672,4.035591125488281,-3.1172963878364333,-10.125390029423308,46.520141814295464,119.23920222803484,-40.08259902494145,0.6089113442057013,5.891382603746657
50.522869,-85.90949249267578,5.182093620300293,-3.1183873138943983,-16.54412860383449,53.74805289967806,114.24302130300806,-81.71870805072751,0.6086085346810547,5.927739023503405
50.55971,-86.24761199951172,6.291904449462891,-3.1190394879415133,-21.99400142938478,57.69313942842616,111.46816816023117,0.782006233959504,0.6084470862778667,5.964964615297948
50.566456,-86.61012268066406,7.373311519622803,-3.120014714836843,-24.610778381558188,55.94751041620556,107.09486633656371,-85.49810715988315,0.6083582693412993,6.002636419954052
50.571762,-86.94266510009766,8.400053024291992,-3.1206667529490617,-24.86544027721482,49.214671932433,104.25649926469487,-80.966934678555,0.6084214826657887,6.041257878379966
50.578088,-87.21598815917969,9.39642333984375,-3.121428339652433,-22.87102674711839,37.43367136895528,100.77691403354524,-28.18372864089804,0.6085879021888865,6.0805317722869034
50.597606,-87.42399597167969,10.330744743347168,-3.122369572149884,-21.432044200327397,21.982470362518505,96.30077688173407,-87.22868762635717,0.6087955209853687,6.120074985310059
50.601115,-87.61663055419922,11.203072547912598,-3.1232528038412437,-23.02901414526266,4.538189420420742,92.0775274839426,-85.52904699261192,0.6090248121329074,6.15976741480466
50.603651,-87.8280029296875,12.034305572509766,-3.124035203518425,-25.3193217154878,-10.031266607565946,88.36122155653867,-87.05292771652569,0.6092521310403144,6.199461859136737
50.605801,-88.02083587646484,12.832636833190918,-3.1247856896938186,-25.25250368238486,-22.058971896317235,84.7692387324073,-86.05799730814009,0.6094399363206162,6.238922314895745
50.639879,-88.16495513916016,13.583887100219727,-3.1257523722177205,-24.73053208827602,-30.656033674416612,80.02355499519074,-87.37134292456102,0.6095455090671968,6.27787788856088
50.647893,-88.28218078613281,14.276714324951172,-3.126697195487118,-24.157525320688848,-38.316582602206154,75.34972484804271,-86.079748887715,0.6095585743860888,0.03307354706727228
50.653328,-88.37907409667969,14.923486709594727,-3.12761817524164,-24.36066368434149,-45.431249151149935,70.7678427075014,-86.65456470438504,0.6094767969923905,0.07085941933320819
50.656937,-88.45391082763672,15.521434783935547,-3.128603999066103,-23.19916781786602,-50.48253262730579,65.83066778671437,-87.30058521981822,0.6093103682066087,0.10810827299098652
50.679478,-88.48697662353516,16.064762115478516,-3.129611557821792,-21.65830104677324,-54.78608455916908,60.74622715723268,-87.6346056569707,0.6090795341781726,0.14494199954539969
50.686837,-88.48580169677734,16.555034637451172,-3.130621124973333,-19.62477443839473,-57.01327264372684,55.62637882709366,-86.24116284207867,0.6088096623808157,0.181515940833945
50.691844,-88.45720672607422,16.998260498046875,-3.131544332651534,-17.289671072498063,-56.91374995733059,50.92886158390403,-87.25890297033847,0.608516918395805,0.21792921538396165
50.695657,-88.42833709716797,17.40932846069336,-3.1322809275714407,-16.326933710869962,-53.504464448213305,47.17988003151075,-81.85187577753558,0.6081954062107012,0.25414334035478586
50.716889,-88.42999267578125,17.79669761657715,-3.1329957328248765,-15.063548497450826,-46.03741136451564,43.55879377132596,-87.72752567645132,0.6078608880620598,0.2902555452402293
50.72063,-88.44770812988281,18.149967193603516,-3.1337663549546484,-13.007868170499382,-36.77872452944276,39.66198984982068,-87.6408817002743,0.6075471616045482,0.32647736977872555
50.723262,-88.48234558105469,18.46613121032715,-3.134500253014674,-12.18233735646579,-28.00492136128555,35.95669760245339,-87.40466414099744,0.6072676348682085,0.36289436548811543
50.725346,-88.56046295166016,18.768203735351562,-3.134844301738944,-14.040897570197021,-23.51812740682186,34.24260698872533,-87.6706185382966,0.6069311417280103,0.39893586754295207
50.759923,-88.70348358154297,19.0770320892334,-3.1351107787874275,-18.405291973413142,-20.745958528388783,32.943522084061826,-81.40723539868198,0.6065226419474198,0.4345037960453109
50.767043,-88.8967056274414,19.37846565246582,-3.135366278557919,-20.50188342594567,-17.71842765990915,31.713866052311506,-87.16742637369016,0.6060469285502026,0.46962374214104496
50.772378,-89.05892181396484,19.6612548828125,-3.135766212637928,-19.219356607377573,-16.532911725670036,29.730918702284235,-88.24110357689054,0.6055677319052766,0.5046919123916753
50.777108,-89.16078186035156,19.917552947998047,-3.136128353345328,-18.176215966387378,-19.122540383439937,27.914855071795177,-88.25533224736768,0.6050831526519658,0.5396961539032012
50.797744,-89.22216796875,20.161001205444336,-3.136394594880797,-16.76818612936759,-23.138483294637748,26.572994399907177,-88.3288158184131,0.6045640678329431,0.574453143538786
50.800324,-89.2513656616211,20.400876998901367,-3.1365471479335776,-15.948633438405052,-26.91787626431051,25.801555269005505,-88.0139007265555,0.6039696171783859,0.6087039806027956
50.802402,-89.2732925415039,20.63570213317871,-3.136757177578538,-15.74377045198698,-29.71551321061127,24.733569814909384,-77.70069468413038,0.6033349361936371,0.6426646926110564
50.80586,-89.29532623291016,20.861047744750977,-3.1368867487698786,-16.125774394529333,-32.89936832617228,24.076741258280524,-86.66937399763503,0.6026287752463757,0.6761364045867198
50.839969,-89.32030487060547,21.102323532104492,-3.136656155696517,-17.061325895713487,-35.25477955201868,25.26360444733342,-77.3161984434881,0.6016759771102879,0.708014080000461
50.846753,-89.35317993164062,21.375865936279297,-3.136394776998186,-17.695469686561445,-36.49990937733367,26.61108124226646,-86.04586904837095,0.6004734071456928,0.7382625266586841
50.850278,-89.39058685302734,21.668161392211914,-3.136071086083445,-18.242940084389232,-36.478711885244536,28.280118220681825,-88.70962654378363,0.5990018532404924,0.7667453376741051
50.853188,-89.4349594116211,21.982906341552734,-3.135709475440231,-18.673096860580173,-36.235833773453464,30.147198241629,-87.21171780403479,0.597256754343092,0.7934169543549237
50.88005,-89.46903228759766,22.321508407592773,-3.135291279382527,-18.006448199472125,-36.45090618513341,32.30251907573989,-88.60787519536437,0.5952239459525861,0.8181711911784091
50.887532,-89.45736694335938,22.684329986572266,-3.1348732046125853,-15.024141721034438,-36.51707364271791,34.44125279545139,-77.82199596499531,0.5929255796486429,0.8411291533038634
