Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.081724,-98.22383117675781,22.35354232788086,3.1188014112151388,34.139129622799636,7.234602109448267,-128.28701721776733,-91.50801930913813,0.9093087521961983,1.1106033140567315
24.084525,-96.96318817138672,20.88501739501953,3.116940934864959,75.13780456866473,-5.438834812964726,-136.98238078594883,-95.95901510556855,0.9203782087180848,1.237288314548402
24.086758,-95.48291778564453,19.523269653320312,3.1179067246138135,96.52525104880652,0.13905232617642527,-129.60446508601441,-90.4660813459344,0.933505455924682,1.3775983097012656
24.117543,-94.66492462158203,18.65138816833496,3.1244255544531754,63.398751611974646,10.386527798186759,-93.12178827595669,-65.63639751602288,0.9444628197779964,1.5050993349182098
24.121176,-94.89825439453125,18.53305435180664,3.1328889528740564,12.42821733639708,-0.6871192182982513,-47.32556113631795,-94.50538978679157,0.9502636553724074,1.6008894090184425
24.125079,-95.45135498046875,18.990131378173828,3.14100068962635,-15.122711596041476,-21.877309354962403,-3.237427490872592,-90.88575759806555,0.9498129249832841,1.6577642128338301
24.128304,-95.8637924194336,19.746707916259766,-3.1370552899721957,-35.270393364461334,-44.59123492098133,24.922052300150472,-89.65665416452188,0.9452646386980094,1.688864993421588
24.157473,-96.46320343017578,20.48682403564453,-3.1345988811262977,-61.806415950391234,-43.000961976527265,38.65475209820265,-94.38296898378347,0.9389593798485218,1.708640612553162
24.160634,-97.38431549072266,21.105567932128906,-3.133684461317424,-74.12808404328341,-29.79039940467129,44.126341510219,-96.10992705189497,0.9322641564031404,1.7255698407678843
24.163986,-98.13211822509766,21.615234375,-3.133872582535196,-64.4512837630736,-23.46050793098363,43.40739579818346,-96.56264169917783,0.9261581636610218,1.745780641384083
24.167472,-98.53406524658203,22.008853912353516,-3.134950838666645,-54.168252967606406,-21.250361168405057,37.497489241465296,-97.30741542601898,0.9213885346966815,1.7740044124150347
24.197467,-98.95382690429688,22.2783260345459,-3.1364669526854945,-60.12099847079889,-24.365448231855083,29.061116201326932,-97.81484387894231,0.918193593699365,1.81182255511749
24.200342,-99.52991485595703,22.451982498168945,-3.138194458519357,-66.0777020686154,-33.653107021839865,19.37877151505838,-93.72581490224435,0.9165340378305125,1.8590870630366552
24.203123,-100.03623962402344,22.551040649414062,-3.1398202446511263,-66.31276985909055,-43.383961419141144,10.158846003525323,-99.2428273704808,0.9160514392530713,1.9136423387458767
24.206525,-100.40132904052734,22.620376586914062,-3.1402848106812864,-55.6735617738801,-36.77023801939902,7.523465323600092,-97.4012143331783,0.9154839581188836,1.9676339590588035
24.237593,-100.60240936279297,22.815990447998047,-3.137762801527315,-29.581685899108624,-6.200691615347695,22.075733180540446,-94.93171950120967,0.9122568604167587,2.0048790597380903
24.240464,-100.81208801269531,23.34001922607422,-3.133538021383183,-24.143144357391385,14.82558982940946,46.52542496561847,-97.77921287311956,0.9053628412537994,2.0188814488434135
24.243242,-101.07710266113281,24.091772079467773,-3.131855765202702,-14.92643928005199,4.698411571084078,56.39093995750113,-82.42089536639992,0.897421619202115,2.025870904145542
24.245792,-100.95531463623047,24.728160858154297,-3.1330596075590287,-4.049333998502712,-16.255097196274352,49.359010905068295,-99.73013246438073,0.890987560077555,2.041831181709742
24.277536,-100.64454650878906,25.02533531188965,-3.137381075383129,-8.6436129323876,-45.257011025422905,24.286241943145033,-99.80640017921262,0.8884247510851124,2.0817109773669102
24.280352,-100.44625091552734,24.924686431884766,3.1411502541185308,-19.56514176429864,-62.37154580231809,-2.5460738220931973,-98.10010296582915,0.8893482631314863,2.1433349481132162
24.283106,-100.474365234375,24.50042152404785,3.1360008751742363,-34.51456121581314,-66.55512546141011,-32.190845482810175,-67.39737036860254,0.8933967640010365,2.2246518286916124
24.285853,-100.89251708984375,23.660701751708984,3.1298293016477006,-61.86553123765769,-57.75309482896053,-68.00372662209978,-95.55624402031245,0.9005040307217584,2.3254418767359906
24.31731,-101.85678100585938,22.379993438720703,3.1243469166396887,-90.19348810328628,-33.50409619981228,-100.6554732701024,-101.09713597938095,0.9092524096379092,2.4369898995524575
24.319583,-102.97293090820312,20.870004653930664,3.1215005035874235,-87.31829265141275,-3.7795253045879296,-118.55791817908275,-49.85307501567026,0.9173211768469257,2.5448174729347484
24.322337,-103.51793670654297,19.487680435180664,3.1223590718124243,-51.04689066785643,15.589418422028448,-114.09115204681284,-102.97317395822989,0.9227064839295441,2.6362913446741993
24.324969,-103.33979034423828,18.550718307495117,3.126394826568785,-8.997426122904368,26.17788161680028,-89.99225706995938,-102.169938045668,0.9247460875785185,2.70708191058056
24.357363,-102.90463256835938,18.056921005249023,3.130591123316428,12.827044034865171,31.737491676650578,-64.86765209487758,-101.00901519754962,0.9245033938504542,2.7636605312176936
24.359482,-102.61805725097656,17.692106246948242,3.1321851158899032,14.894062475838838,25.502123190886728,-55.31401720087605,-101.36454636027914,0.9236381527970856,2.8163123227507882
24.3615,-102.49480438232422,17.173362731933594,3.131449780618905,10.720197053293868,19.291635376721942,-59.56626416678879,-100.69749894997764,0.9230967429033115,2.8709444407691165
24.363565,-102.3750228881836,16.459041595458984,3.1298758106329374,11.018713032290215,5.92587724654494,-68.73012407051979,-101.36900778070795,0.9230309728690242,2.9285310743771844
24.397866,-102.12206268310547,15.687397956848145,3.128545492202522,10.582724128321729,-17.692098988206045,-76.3454025044905,-79.62242212854532,0.923224034852956,2.987739865066023
24.401835,-101.92574310302734,14.963046073913574,3.128288219884384,0.13556979681357822,-29.982447248659124,-77.70134531889977,-101.24824248773275,0.9233856863763386,3.0467634284528544
24.404696,-101.99382019042969,14.290071487426758,3.1284808287526205,-12.263821513264043,-31.476568205072336,-76.62747565683368,-101.0519057958225,0.9234665773382197,3.1052897151310277
24.406998,-102.15955352783203,13.622642517089844,3.128702365707936,-15.312049562476108,-27.338276115272087,-75.45504636504431,-95.25245271009939,0.923491787473195,3.163471231384726
24.437865,-102.30084991455078,12.960965156555176,3.129515042018187,-16.86801788182379,-13.778403155109675,-70.79523859626232,-94.85687916743416,0.9234913480705371,3.2214931708399277
24.441347,-102.51849365234375,12.312638282775879,3.1301240205436063,-19.579118038887778,2.498125040346062,-67.36829363304598,-101.14198242295694,0.9235230065880695,3.279716759867177
24.445031,-102.77400207519531,11.631912231445312,3.130446306849149,-18.68941247496004,16.782230705848427,-65.63816573514673,-99.98020228834352,0.9235938888696279,3.3381887882355685
24.448052,-102.95059967041016,10.91379165649414,3.1305356866133187,-12.712436021913296,29.410726264183207,-65.22366887517533,-102.05266101763382,0.9236779422448198,3.396748026691059
24.477786000000002,-103.06100463867188,10.12639045715332,3.130096174703176,-9.412144110250141,44.19198645833199,-67.88924582142118,-102.03962627480182,0.923649479111093,3.454605584300216
24.481355,-103.19671630859375,9.220885276794434,3.1291725585688996,-7.844133313622082,56.473704774768755,-73.44052305048407,-102.21381596285889,0.9233270150506894,3.510614091215143
24.485057,-103.30687713623047,8.206724166870117,3.128137330251662,-3.7235501967923827,67.00166273877804,-79.64751210024652,-101.60264070830587,0.9226068907854342,3.5641037643592335
24.488465,-103.33035278320312,7.112377166748047,3.1272200020414367,2.190809429821212,77.45730949004438,-85.09760690694483,-77.97286612013352,0.9214796412749285,3.6149901474021555
24.517739,-103.28314208984375,5.956880569458008,3.1264686211280224,7.339710183038301,88.70898746831904,-89.50613201616206,-102.7785217154184,0.9199791675638521,3.6634606664561487
24.520489,-103.18673706054688,4.755338668823242,3.1258670926640755,12.374512412726915,97.89887722297696,-92.97976815254461,-102.09686034217104,0.918149043792826,3.709765655553202
24.52364,-103.01586151123047,3.5372812747955322,3.1255306565266023,18.401644652396357,104.20902944996328,-94.81206885023808,-101.76872341806677,0.9161030650435358,3.7545993977544607
24.527249,-102.75298309326172,2.355593204498291,3.125715925659751,24.673257536990878,105.47271006906402,-93.4791096223859,-12.196648586550419,0.9141059152959488,3.7996113889856216
24.55781,-102.41001892089844,1.2782496213912964,3.12648483573089,30.415361713727457,100.85880117150452,-88.65431180401309,-102.09211797616335,0.9124698928974667,3.846766925651197
24.560468,-102.01887512207031,0.35959818959236145,3.127921776087403,34.11501222484032,91.07801126118127,-79.9146886100099,-100.40036750473521,0.9115596632449712,3.8983799583154495
24.563255,-101.63127899169922,-0.38452205061912537,3.1294360320504473,34.7830183860459,75.91959485125356,-70.79202157716325,-100.70048187620647,0.9113587478357872,3.954392552395662
24.566365,-101.28650665283203,-1.0114600658416748,3.1304782535264044,33.045336298924624,57.27582511542213,-64.50273557809132,-100.28631238714775,0.9114571901007861,4.012273442328422
24.597768,-101.01139831542969,-1.587525486946106,3.13099270040137,28.53339700303153,37.39815097017663,-61.34981097418671,-97.88713699744669,0.9113816818536111,4.069067554268846
24.600671,-100.85315704345703,-2.134735345840454,3.1313117628097813,20.140726928297493,17.74831144507525,-59.40981185366048,-99.83265368871466,0.910913468379923,4.123389482176898
24.603422,-100.85907745361328,-2.6314868927001953,3.131808259758527,8.449309418426369,-0.4071876771054075,-56.543854232639376,-99.71713479859531,0.9101545807670963,4.175855631884552
24.606107,-101.0166244506836,-3.042734146118164,3.132586189783083,-2.348655101540207,-18.657436944360626,-52.12925708525001,-99.97206394650651,0.9093191371423145,4.227793083667726
24.637753,-101.2569808959961,-3.349701404571533,3.133541578106869,-10.348081517122404,-35.85323389690603,-46.71010986568103,-97.69328378366397,0.9085527912497365,4.280112196835561
24.640619,-101.54222106933594,-3.573376178741455,3.134441668296153,-16.786156357073892,-47.007885622926075,-41.60471763092033,-87.76149677088236,0.907815493262065,4.332565672440183
24.643463,-101.86849212646484,-3.7525124549865723,3.1353331433413087,-22.350400700276044,-49.82253827799663,-36.53495166287042,-101.24186365256698,0.9071246585644801,4.38526475970757
24.646059,-102.24699401855469,-3.8933351039886475,3.136338887991241,-28.91797934198556,-47.32058192841301,-30.778529702086203,-100.55092053199267,0.9066117923670066,4.4390386496157825
24.677682,-102.70294189453125,-3.9744415283203125,3.1375603460798662,-36.24435784953764,-42.96164399257008,-23.728020827563643,-101.45603506373844,0.9064874301317108,4.495221357577366
24.679764,-103.19327545166016,-3.9751977920532227,3.1389657108980002,-39.52376048139796,-37.47832031555966,-15.531937257520914,-85.4640740018692,0.9069072320196211,4.554815335652875
24.681837,-103.59941101074219,-3.883897542953491,3.1406704030125017,-35.903346994846416,-30.21203381232535,-5.474304839098248,-102.44767576456924,0.9081000998615728,4.619293007302839
24.684056,-103.82894134521484,-3.689462900161743,-3.1406602349394106,-26.023321266072063,-22.323211424737515,5.546922983467001,-102.93129421132987,0.9100814160307227,4.688799595994705
24.718503,-103.8586654663086,-3.3974452018737793,-3.1387824440709875,-13.021337303542646,-14.498367419105197,16.72265438081299,-102.276154098943,0.9126611225321567,4.762190471796766
24.722123,-103.75091552734375,-3.042072057723999,-3.1373523644344057,-2.948445815627349,-5.856764696767697,25.20650577341941,-102.17998395642255,0.9151243677278761,4.835011687373771
24.725125,-103.60475158691406,-2.695161819458008,-3.136635638334953,3.414981459998247,3.3474264067951784,29.425653642614268,-100.28232220469741,0.9165581866603506,4.9015195972389485
24.727455,-103.4730453491211,-2.391188383102417,-3.1362484237030133,5.3973196425289185,13.018030638210714,31.68393616336851,-100.36151359719842,0.9166161808156684,4.959473034579538
24.758401,-103.3708267211914,-2.1066198348999023,-3.135851361471897,6.601423936594221,22.608687718834663,34.00439389613738,-56.64806054179484,0.915435256486931,5.009645761384565
24.762441,-103.2107925415039,-1.8039274215698242,-3.135178251679088,13.033593224234588,32.07969781444656,37.93236055573084,-102.68242816772981,0.9134457631751702,5.054663899771707
24.766213,-102.89028930664062,-1.4618635177612305,-3.134463549415579,23.88511517847394,40.601417483358816,42.02805958586689,-101.22781073129545,0.9108068208501198,5.0954764261093315
24.768439,-102.4384765625,-1.075725793838501,-3.1336078280029334,32.867191304992346,45.96820788784507,46.866271895769614,-101.19714873372345,0.9077612626969772,5.133568300213789
24.797068,-101.96551513671875,-0.5957348346710205,-3.132267227673019,37.41216310325891,45.917387865325594,54.482523631697035,-97.8609107890394,0.9048050263591079,5.172030041773183
24.800303,-101.5555419921875,0.05332671105861664,-3.130301082518458,36.344245951054496,38.00817907061256,65.70510158901286,-64.99681786053824,0.902416384382519,5.213872338076585
24.803934,-101.1842269897461,0.9223527908325195,-3.127695999862482,38.8621712829176,28.06452842217225,80.5700520910618,-90.52856963093919,0.9009388062519176,5.261288934549284
24.807429,-100.71350860595703,2.0317890644073486,-3.124507180231362,45.71137911467425,17.639438229705245,98.60061768849324,-89.53895659419189,0.9005559023995132,5.315490733390893
24.837099,-100.13628387451172,3.4065654277801514,-3.1207491274476835,52.20448820386312,4.798493052331805,119.60468565052223,-85.39094012547542,0.9014012380825358,5.3773857302766
24.839851,-99.55879211425781,5.058243751525879,-3.1168082857011354,52.07037060932075,-10.68650458389184,141.40638993401447,-96.85030098490975,0.9033595350835076,5.446326783370137
24.842668,-99.10584259033203,6.898458480834961,-3.11381043181863,45.42224013163469,-19.655342950025123,157.79768280988617,-2.6514581221065763,0.9057291207363549,5.517975082707584
24.845947,-98.84017181396484,8.741713523864746,-3.1123450876099534,34.315543163777306,-13.822417747894885,165.67985771586427,-98.61273896982452,0.9078253835016049,5.588054929151143
24.877025,-98.69967651367188,10.43097972869873,-3.1126056762646064,30.81889612008098,4.332894851424492,163.96945540428803,-92.93062545970804,0.9091368670738565,5.6533355745739415
24.879433,-98.46436309814453,11.871489524841309,-3.114231226677425,39.94856068173232,31.329534722809473,154.40055162239693,-97.35210148577391,0.9094503834313795,5.712428209999227
24.881915,-98.06237030029297,13.078369140625,-3.1160316372627412,52.38785146232128,59.577943790269515,143.647388661074,-90.46140449633772,0.9091208448781232,5.767500111071106
24.88451,-97.6499252319336,14.190889358520508,-3.117042405403945,56.689118695907204,78.81541064423138,137.3844876827658,-96.50160691373593,0.9087954554377251,5.822577376269975
