Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.949459,-99.10135650634766,20.190046310424805,-3.1408832677024683,-0.8139736537102535,-166.07331759319203,4.0279572139478645,-97.13859041480879,1.041266838396565,2.2482557156659393
23.953682,-99.17823028564453,19.987892150878906,3.1364616543808825,-41.506588303114754,-166.72247243228838,-29.157128170489802,-93.72747503070484,1.043647727879239,2.3286400104801626
23.957549,-99.7398910522461,19.215002059936523,3.129118664708811,-70.02164454067751,-141.94527819915012,-71.28848753736396,-88.649222929562,1.0483855768254557,2.423983114063489
23.96193,-100.39093017578125,17.936508178710938,3.123961534691379,-64.67355860923334,-91.86290927984247,-101.42429302345738,-97.22223502250597,1.053551154854025,2.522311406561372
23.989471,-100.61375427246094,16.47530174255371,3.1214979722407437,-27.97224061365433,-33.41613702368086,-115.85627783401922,-99.1819677693164,1.0577809450223825,2.615084533365057
23.993668,-100.54571533203125,15.050448417663574,3.1218465212490663,-9.447320438249353,28.950357853746006,-113.76919741990594,-97.23642807264604,1.060263944638554,2.69714801699091
23.997712,-100.83773040771484,13.891332626342773,3.1247134737831908,-19.734509965147446,56.01691538345665,-97.53001285685042,-99.66670948245249,1.060740553478629,2.766760987038993
24.001808,-101.42768859863281,13.110666275024414,3.1287353946538397,-25.813200741540374,77.33403140571482,-74.72251540674962,-57.08142077408266,1.0595882273803636,2.826169003232757
24.029683,-101.84333038330078,12.556211471557617,3.131775070663497,-12.729847881654951,83.36331942384105,-57.28933181450583,-101.48258099893347,1.0577050040156224,2.8809122536766454
24.034227,-101.80194854736328,12.042158126831055,3.1324072806881693,6.400624485845486,70.76265859392136,-53.57815194407399,-100.86469263731742,1.0560217456420002,2.936793594800928
24.038269,-101.5237045288086,11.359801292419434,3.130607302359877,15.144967767451963,57.52464549179111,-63.90303813877503,-99.6050926940193,1.0550643056779685,2.9971296252492166
24.041985,-101.37983703613281,10.394452095031738,3.1279367629953296,9.51410773550103,54.99241432871141,-79.32703962438953,-70.86207106545497,1.0547475793788066,3.061431220655579
24.068105,-101.49697875976562,9.223896980285645,3.125688023636976,-1.20870560041007,56.189254716594405,-92.4987657406248,-100.96131815747655,1.054732031494615,3.1276052753534302
24.072483,-101.7447509765625,7.9764838218688965,3.1241497898235986,-9.483817554079316,55.96186405874634,-101.69426991078048,-100.7637832250032,1.054747918387549,3.193975863678676
24.076867,-102.01372528076172,6.721865653991699,3.1233096178450594,-15.19077101602607,54.55871097679395,-106.87544650947706,-90.51624851748792,1.054648422994272,3.259622481921416
24.080833,-102.32503509521484,5.474402904510498,3.1228306660742637,-22.61802458743007,55.83446395525268,-110.0105511498371,-101.58514610306578,1.0543540356116972,3.3240383062005785
24.107908,-102.74471282958984,4.225954532623291,3.122825019460591,-31.71292690130063,59.80584671230533,-110.49500280728776,-100.17560082842738,1.0538342317894407,3.3870193003131708
24.110045,-103.21994018554688,3.018028974533081,3.123516136614457,-35.6693173931251,64.98033655580446,-106.91737704079176,-99.61166898949624,1.053161796031079,3.449008619450035
24.112105,-103.57660675048828,1.8910950422286987,3.1245691462962215,-29.353226316655455,69.67300436468338,-101.0358055238454,-94.81419749237259,1.0524112471295983,3.5104648888489844
24.114147,-103.66976165771484,0.8372505307197571,3.1254615320221064,-14.125492024388567,70.00574386028973,-95.82458975317911,-100.95258361299955,1.0515333414400836,3.5710737935702883
24.149150999999996,-103.48636627197266,-0.16330662369728088,3.1260053344411505,3.4938148630682995,63.66792253697568,-92.42987645265606,-84.55542663524834,1.0504009625529263,3.6300286355937987
24.153706,-103.135498046875,-1.1048258543014526,3.1265008169878863,17.0655828111137,51.81553283629299,-89.18788618197448,-98.46315910367953,1.049010702119162,3.687292010608817
24.157861,-102.75837707519531,-1.9447062015533447,3.1274512556997474,23.612757970225093,37.806500659895015,-83.26474613373942,-101.33305020608451,1.0476288980553805,3.744521165924157
24.160025,-102.48001098632812,-2.6218583583831787,3.1291491281239945,21.144416396641695,23.158272060210567,-73.06807283504328,-89.14821418404715,1.046726429772283,3.8046752554639856
24.188962,-102.45689392089844,-3.0899312496185303,3.1315052477969987,5.253582153427408,8.803630604262658,-59.21858704746763,-100.90379237591847,1.0467817354176148,3.8707905123239565
24.193022,-102.742919921875,-3.342132091522217,3.1341333851802937,-11.536519918552635,-5.308544258791678,-43.911555966484194,-98.57822518312425,1.0481069415040882,3.94488826393347
24.197726,-103.07264709472656,-3.4697000980377197,3.1357778475352416,-14.62943874927774,-12.28437355247661,-34.340466524058684,-101.82621176657554,1.050221913963915,4.024031529170257
24.2013,-103.18636322021484,-3.6365745067596436,3.136234039395734,-6.757970164823621,-14.710330387165495,-31.681197257511336,-100.65908788537999,1.0523542480683343,4.1034167684761025
24.228663,-103.08300018310547,-3.895578384399414,3.1359557449513513,4.037556191052671,-15.204497988710502,-33.29317995824229,-69.08886352729755,1.0538310384202056,4.178817083410876
24.232675,-102.87920379638672,-4.229971408843994,3.13590483394995,10.421849267705834,-3.1747195241027053,-33.52746569205748,-102.31054643871859,1.0545655516816523,4.2496463233116435
24.236714,-102.65528869628906,-4.5690789222717285,3.1369641834323403,14.179743363192333,20.371191171272063,-27.223535767405043,-98.00809531663748,1.0551443741789712,4.319543480120101
24.240646,-102.41516876220703,-4.839026927947998,3.1385349839269403,14.91503969432724,48.438967348394655,-17.94232979863863,-101.50404227333367,1.0555718483968999,4.388526056133334
24.26881,-102.25094604492188,-5.080813884735107,3.139646287295478,7.26619088058593,75.13169154935757,-11.402894097630506,-17.5588028933144,1.0549903415587478,4.45119587619703
24.272914,-102.24269104003906,-5.350279331207275,3.1403239136911547,-2.130766090601276,95.15534049754459,-7.432377067055157,-102.01435002643525,1.0528495212443665,4.50403170358538
24.277085,-102.26447296142578,-5.615978717803955,3.140995298707422,-4.4417364771695835,105.93640478162702,-3.500095435453538,-97.73117345937158,1.0493457198018195,4.548169156267831
24.28106,-102.17697143554688,-5.832135200500488,-3.1415562466983973,-0.7011937302175617,110.05779556832607,0.21313720030858505,-98.45993104386294,1.0447654598794487,4.585322870508634
24.308793,-101.93588256835938,-5.990027904510498,-3.1410475289796804,9.41436306795675,104.35831006446308,3.183798339613533,-100.46971122980558,1.0393178708587076,4.616739209083592
24.312041,-101.47386169433594,-6.087038993835449,-3.140940694171012,27.598711228324674,88.10883240632836,3.79050824877331,-97.81598346608833,1.0329319977529188,4.641917852768472
24.315187,-100.65048217773438,-6.100418567657471,-3.1399499860197397,57.51139492480129,79.1354459879815,9.473022440096111,-98.41531682632817,1.026763056315663,4.668058282085023
24.318366,-99.60965728759766,-5.966336250305176,-3.1385539238044613,67.85818895126515,68.32402834322752,17.342731397065307,-95.12611439983046,1.021115112811728,4.697084631939293
24.348336,-98.79110717773438,-5.640043258666992,-3.135856775846171,66.21955143729821,60.78250912210379,32.46722225738557,-57.95714642318116,1.0170054402121778,4.735421352182057
24.352774,-98.16525268554688,-5.0320634841918945,-3.132574689029096,60.77122564959493,40.46771311526123,50.722507908699605,-97.43040796183818,1.01448154978121,4.783463617301899
24.357444,-97.7708511352539,-4.116401672363281,-3.128859691147035,45.741732475345785,5.837805799179034,71.33209146502533,-96.88844978524826,1.0135332882104167,4.841247269812827
24.361632,-97.64356994628906,-2.8865628242492676,-3.1247367048666477,31.42656780525326,-25.06710332000674,94.31062368213243,-96.5776004951562,1.0143012077636278,4.909754425314871
24.388128,-97.69023132324219,-1.4206918478012085,-3.1216047585043842,13.124314358111636,-57.501347716532194,111.89190626614959,-92.99362323836071,1.0158946152291044,4.9834965241470535
24.390243,-97.93595886230469,0.05656251311302185,-3.121470264852737,-4.089133083909553,-93.80568145717172,112.92834649156401,-97.08722145076514,1.0161812093621367,5.04912778939335
24.392265,-98.1991195678711,1.3202370405197144,-3.1232635560547712,-9.366086437129452,-119.57270670482822,103.13829484472623,-13.869305583473786,1.0143621281907842,5.101546713745901
24.394323,-98.42292785644531,2.4796271324157715,-3.1230277533607205,-20.029326542934584,-119.66513282467683,104.70355563643972,-98.01912961087584,1.0127844418907481,5.155368070566254
24.429238,-98.82208251953125,3.833545684814453,-3.1206850271802478,-33.932943287229875,-103.75560051172282,118.39807809212611,-97.71800264245373,1.0134112303234657,5.222941421683695
24.434292,-99.20213317871094,5.386490345001221,-3.1186882513394263,-29.389887357025497,-91.3213572409305,130.20826746902188,-92.03819671454684,1.0159649514108107,5.302661430023327
24.437819,-99.20711517333984,6.972871780395508,-3.1173068155209798,-10.036209956977745,-74.7373232568702,138.0714681094857,-96.92839902969686,1.0198429825714228,5.390862778985609
24.440581,-98.96314239501953,8.537293434143066,-3.1158700052765327,3.636553650447107,-43.411821760765626,145.88397508592968,-92.71466776455445,1.0248261474610139,5.48625155184037
24.468844,-98.85294342041016,10.047487258911133,-3.1156291286304536,2.03819610989327,-15.248564661688132,147.0867304176339,-97.29469714308506,1.0297473832937953,5.581564314439473
24.472742000000004,-98.94009399414062,11.460281372070312,-3.1158659037252434,1.197247317747139,1.0643110257660635,145.8732653493111,-96.82332965588947,1.0340867874336812,5.673530531061301
24.477329,-99.00102233886719,12.820499420166016,-3.1164908989824296,3.9159450997674172,8.702196318672444,142.41561868577554,-97.15493692312204,1.037565496560807,5.760361494228328
24.479926,-98.9285888671875,14.137364387512207,-3.117372505277989,10.505137448218616,-1.3836588682875368,137.3112680548633,-97.1786585700013,1.0401781591368542,5.841969500171039
24.509183,-98.67491912841797,15.448626518249512,-3.1180192950378003,17.53176371253458,-15.697145873165182,133.30036240817836,-96.34238768891862,1.0422191755409953,5.920149905716629
24.513443,-98.366455078125,16.77676773071289,-3.118185625551116,18.559881352445334,-24.85747456909529,131.94570366933306,-96.83358866134037,1.0439997636032727,5.99682223257387
24.517279,-98.09620666503906,18.128652572631836,-3.118204881705983,19.06004415253432,-32.702184179928594,131.4749123902224,-94.38017862951942,1.0455911893299952,6.072417895071191
24.521604,-97.82685089111328,19.467777252197266,-3.118521351592011,18.22204995081275,-34.923628075394376,129.3391122367594,-75.99005989059545,1.0468834863770784,6.146234068871083
24.548949,-97.56857299804688,20.717737197875977,-3.119711158572856,17.284985562727435,-39.51072165027241,122.34293580953701,-96.88472886873062,1.0477099456257757,6.217204494878815
24.553124,-97.26765441894531,21.831466674804688,-3.1214748831284718,15.757050047280778,-48.60348953002734,112.13198741547555,-96.33139659295503,1.0480699239434457,0.0021105555411331522
24.557448,-96.92800903320312,22.82404899597168,-3.1232757372285493,13.263359934140171,-57.3035522683578,101.73557889488072,-94.67183549816684,1.0480597280005275,0.06789866801257978
24.561486,-96.59368133544922,23.717252731323242,-3.1249114282806283,12.065337923530764,-57.237091112638986,92.32930874731679,-95.72941203650029,1.0477665845146524,0.13190832800942942
24.588822,-96.30416107177734,24.51414680480957,-3.126384094878411,11.637814185264864,-49.612803659153045,83.92459021888685,-92.42010741733355,1.0472511417640291,0.19450282178378223
24.59323,-96.20004272460938,25.185758590698242,-3.128283638965235,2.597830007415792,-31.549514625408072,73.36170949765129,-2.89691877243425,1.0466444852348007,0.2564918162614181
24.598003,-96.49939727783203,25.662748336791992,-3.1308176249746715,-14.565878716408895,-8.731094849050768,59.57752714873014,-95.18932313089516,1.046164110417745,0.3192361447836336
24.60172,-97.12444305419922,25.889169692993164,-3.1342686146271896,-27.603126945623085,12.249077696166923,40.75769221156871,-94.64410998322701,1.0461601523275403,0.38494370504416975
24.629227,-97.82467651367188,25.803966522216797,-3.1385269511387732,-32.38629134591009,31.652718783766968,17.183135489371494,-96.5645272060405,1.047020003469572,0.45607849008675505
24.633571,-98.4195785522461,25.391801834106445,3.140038584707027,-26.828609106953028,45.22921215550096,-8.763442624959948,-89.0698211578765,1.0489749462191158,0.5341479646682978
24.638033,-98.77001190185547,24.700347900390625,3.135577259201042,-15.195798035255198,51.71763231982461,-34.04215801205838,-97.59128755417825,1.0519197760800183,0.6185599160792972
24.641897,-98.89840698242188,23.80683135986328,3.1317030868882005,-4.878798574611407,51.44383735675548,-56.04067419648454,-97.98353813078435,1.0553300132105228,0.7060811367256583
24.668356,-98.91861724853516,22.76494789123535,3.1283819487176046,3.2974268607497463,53.72450582251444,-74.87760168204393,-88.50083933250289,1.058575150096276,0.7927792734583078
24.670453,-98.89456939697266,21.556913375854492,3.125287315554909,14.262153864396767,66.35484382437782,-92.39817071452886,-22.609846969354567,1.0613764451697267,0.876892567801193
24.672537,-98.78716278076172,20.14266014099121,3.121903751000974,25.438764648598397,76.21804679722644,-111.45531374421321,-98.46420519024834,1.0641518750335677,0.9610193567995543
24.674626,-98.475341796875,18.571731567382812,3.1190799680386956,40.391874109811994,72.00759034375042,-127.04302120385456,-97.33326124401832,1.0670368150537726,1.046008603804785
24.709286,-97.73392486572266,17.001394271850586,3.117216031146054,65.66970754873384,48.621514399247,-136.52982611192212,-73.60989066562853,1.0701880393465895,1.1328522303666957
24.713444,-96.48780822753906,15.505841255187988,3.115906192767779,91.39935800125204,19.372718259906456,-142.03483563954734,-95.96016568830332,1.074422239376556,1.226698391430059
24.716556,-95.09648895263672,14.127934455871582,3.1165932312056595,100.92044362876388,2.1399443707418926,-136.24092277040893,-94.2671028859979,1.0798962049961567,1.3286002720647179
24.718656,-94.08500671386719,13.070893287658691,3.1206401920327465,85.53116682488974,5.113968817924117,-112.96441672057085,-72.78748726545298,1.0860762903352257,1.4352827731493816
24.749279,-93.9969711303711,12.59570598602295,3.128819334152236,28.753255669772365,21.797872547367863,-68.79611052809129,-93.50244148375988,1.091345616178585,1.5366311097662222
24.754074,-95.38435363769531,13.002180099487305,-3.141469594439702,-71.25771753515306,27.21900393689074,0.6725331358822775,-94.43889486037757,1.0916926357984857,1.6073827657495665
24.757644,-97.68628692626953,14.330023765563965,-3.1298940635236128,-124.54946940204465,3.5180735605660693,65.48013564832014,-92.0947012765173,1.0857613540289202,1.6387084945743418
