Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
50.765739,-95.80652618408203,32.559425354003906,3.137201037009399,-16.90707290349792,-65.31974914622991,-24.107098034046643,-94.91725065689556,0.5961339439944067,1.7925933047569402
50.768985,-95.43719482421875,32.01871871948242,3.1335586923234753,-19.57148017984841,-60.93519800099943,-43.931838213224545,-93.04996881144645,0.5986916410980723,1.8461199899990746
50.800957,-95.45706939697266,31.18625831604004,3.129124430708435,-31.889900517790245,-48.81747935672384,-68.19582569250638,-94.53002884307024,0.6038028428315264,1.9158515228615314
50.806867,-95.76517486572266,30.047719955444336,3.1247127735592106,-37.827397623660666,-33.42285109963498,-92.62769239139796,-74.93422437812066,0.6107495955669378,1.997437309086401
50.810607,-96.12886810302734,28.71528434753418,3.121623035715189,-39.104595187128865,-17.218635397582638,-110.0028535266425,-92.58385959820842,0.617934443698082,2.080955570150644
50.814103,-96.49398040771484,27.35005760192871,3.1200963788661946,-36.72916467682515,-4.364833669757118,-118.86471661622139,-93.40760490359905,0.6241848228670838,2.159053826884057
50.841074,-96.88935089111328,26.074846267700195,3.1203957621460123,-40.96806886819427,3.7315449332158823,-117.68900883363041,-88.61937376455631,0.6286504412621944,2.2263308238517165
50.845812,-97.36698150634766,25.002460479736328,3.1223438347676,-42.87549481656871,7.1955026915445295,-107.39697926393171,-96.2822612868634,0.6308692622848696,2.2797713596595566
50.848683,-97.74468994140625,24.155832290649414,3.1247858633418595,-36.10690029249113,8.129300541659285,-94.13290899011787,-95.06419566396382,0.6311277652993094,2.321034266797141
50.851352,-97.943115234375,23.461721420288086,3.1268719195650925,-29.230419515378625,3.5177839178565784,-82.61471020024014,-96.89613377323913,0.6300594584560195,2.3539768239546395
50.879647,-98.03428649902344,22.842283248901367,3.1281124375209135,-25.910407993807997,-8.5210725084884,-75.72229800688858,-96.08753235099941,0.6284223143448322,2.383278147449696
50.883467,-98.08000946044922,22.23175048828125,3.1286216249540857,-25.836126271489523,-20.47735280154157,-72.89569935095966,-95.61065074110823,0.6267699303655286,2.412380851231069
50.886116,-98.1524658203125,21.594051361083984,3.128643247684219,-28.28591875883446,-28.920830945964042,-72.8279302140148,-80.80255750461824,0.6254390326846527,2.443399690651777
50.888184,-98.30256652832031,20.913524627685547,3.1283044887817075,-33.82653235505566,-34.46744657091839,-74.84763081196591,-97.73608535282783,0.6246528965157466,2.4777577448328714
50.921036,-98.52249145507812,20.181880950927734,3.127756233889704,-37.07524011678594,-36.94595146598677,-78.11050780112939,-63.06608334398866,0.6245148048115599,2.516138188080831
50.925787,-98.74915313720703,19.387805938720703,3.126972204809913,-37.94711034924348,-35.692823489153696,-82.72707364227603,-98.2427909263461,0.6251053517874895,2.559088126620272
50.929171,-98.99091339111328,18.525894165039062,3.126275181418876,-37.8408974925552,-29.43898958696872,-86.88384480887574,-73.20501618740936,0.6263004193850534,2.6058734854082775
50.932537,-99.2614974975586,17.61972999572754,3.1258060018200498,-36.52362720922654,-20.379699879430607,-89.79032935733711,-97.54656723459898,0.6278947465421137,2.6552425543059623
50.960555,-99.54197692871094,16.69800567626953,3.125747958265361,-33.82659382675819,-8.817046803339855,-90.37517113520863,-97.61304238215934,0.6296096924046531,2.7054696674113647
50.96341,-99.80326843261719,15.794696807861328,3.126144016672182,-28.562519222105173,3.6206265030762834,-88.34706257438923,-98.92213289506863,0.6311931648760454,2.7549784620636877
50.966731,-100.00533294677734,14.944093704223633,3.126941525471674,-22.40069992087131,12.031847798482898,-83.95526459844938,-98.46577278225637,0.6324751604892933,2.802692514260129
50.969168,-100.1515121459961,14.17009162902832,3.1279243075485903,-17.65559333463962,16.123382120772536,-78.43739382461702,-98.21581401252332,0.6334170538136453,2.848350190912052
51.001315,-100.27519989013672,13.468681335449219,3.1289390934339694,-14.796262704660718,17.180070441981453,-72.70295824277107,-98.62858635896353,0.6340551333925794,2.8921581304056105
51.007207,-100.38665008544922,12.823514938354492,3.1298339758119935,-12.287140632864112,17.58036733866839,-67.6358731239704,-98.60671610890171,0.634468580462715,2.934594753942724
51.010846,-100.47765350341797,12.21104621887207,3.130560506652776,-9.732478274776447,18.834538626897178,-63.514045205164464,-99.56377220394198,0.6347322360443377,2.976116187445635
51.014246,-100.55463409423828,11.617027282714844,3.1311641968277963,-7.6880148259894545,21.196865419278225,-60.08423156249671,-87.34998635977529,0.6348952125435184,3.0170216015857734
51.03971,-100.6467056274414,11.040318489074707,3.131752725861385,-7.781524384595161,24.747791976308644,-56.74506819049336,-99.98633190378656,0.6349818325297985,3.057457493721397
51.04317,-100.79036712646484,10.48137092590332,3.1323275698033655,-9.56824637618349,30.436405526560264,-53.50611735399245,-99.9014503923562,0.6350163108664371,3.097571212704353
51.045897,-101.00530242919922,9.922455787658691,3.132793030866948,-12.947548208618059,40.74790455048808,-50.9262934327761,-99.39853762819881,0.6350259399405853,3.137530965504117
51.049145,-101.29862213134766,9.337496757507324,3.133054241901821,-16.800675631702045,52.35530561092617,-49.55800505144203,-95.24299197058785,0.6350267689411373,3.177436030823331
51.081191,-101.6330795288086,8.733536720275879,3.133403861103761,-19.244665873347056,62.41575761681558,-47.685604313131414,-95.93424933488879,0.6350239289036712,3.217318094984419
51.086723,-101.97516632080078,8.140149116516113,3.1338420479386535,-21.055707607248863,70.90560762306056,-45.285731970882814,-100.99726859938129,0.63503561989156,3.257291281825698
51.090728,-102.31930541992188,7.571473121643066,3.1344222418533856,-22.055951245156795,76.29330182150164,-42.03700371858502,-100.62515532152966,0.6350984427492121,3.297586474246236
51.094012,-102.64388275146484,7.039421081542969,3.1349733375106172,-21.727933117814224,78.31977113692024,-38.92917202358084,-99.13342990661866,0.6352422623195391,3.3383945312983445
51.119793,-102.9105453491211,6.536996841430664,3.135409331471621,-18.51966007597042,76.89333394008726,-36.45943367631217,-100.55495181131045,0.6354820709907038,3.379814742108597
51.12212,-103.08299255371094,6.066565990447998,3.1357623536593913,-13.607129331482437,71.1649157549001,-34.43542664408937,-101.12687795328071,0.6358335508137428,3.4219516710827342
51.124171,-103.17198944091797,5.633230209350586,3.1360035146042953,-8.776595861754101,62.71053492101499,-33.03953063813011,-95.09763261700769,0.6363026282371378,3.464849571700187
51.126338,-103.20811462402344,5.23217248916626,3.1361229490962224,-5.117564912522128,51.33097531091019,-32.34481502217519,-97.9380666136103,0.6368876930276883,3.5085057154425154
51.160444,-103.19862365722656,4.858035087585449,3.136057774969638,-1.1094611375007866,37.7580575432067,-32.727216823236695,-51.231889498152064,0.6375609069688394,3.5527524773376955
51.164942,-103.13756561279297,4.494523048400879,3.1358084998028493,2.277371832267369,24.592461521751506,-34.18095428618221,-101.63885072134362,0.6382829684225646,3.5973484564856095
51.169444,-103.0516357421875,4.139420032501221,3.135627648642297,4.400026219455609,11.445399218609142,-35.22033490803431,-101.39229021868267,0.63910492024544,3.642617433792466
51.173153,-102.97051239013672,3.800027370452881,3.1353539160924977,4.423653978228798,-0.6458381952849289,-36.807629890010254,-101.96376970480887,0.6400116771849597,3.6884709021183624
51.199396,-102.91561126708984,3.454979419708252,3.1349657669983118,3.4124015694826864,-11.466908338079158,-39.07687144928778,-76.87750345920159,0.6409641811789757,3.734668780883713
51.202891,-102.88441467285156,3.0985946655273438,3.134520606119338,1.7434958587654343,-22.047036140742637,-41.68930269360177,-101.12271065206863,0.641933229458392,3.78103045805101
51.20615,-102.87992858886719,2.7300963401794434,3.1340146114651954,-0.4724161170811615,-31.329152232215954,-44.67027387005672,-95.7971650126938,0.6428671889449521,3.8272325529296976
51.209385,-102.90721130371094,2.342787504196167,3.133538773233587,-2.99330201578435,-37.950013179640735,-47.4879044876054,-101.79850846979555,0.6437437178580798,3.8731324832784475
51.238986,-102.97087097167969,1.9315522909164429,3.1330345640563415,-5.950706691725229,-41.98860158303172,-50.492217835548864,-93.87964869240639,0.6444846901140514,3.9182357599665467
51.241291,-103.0693359375,1.4833000898361206,3.132467171699996,-8.481097118823609,-43.173936517257836,-53.891462966586225,-102.32360504946583,0.6449673273613755,3.9617624265838987
51.243385,-103.19058227539062,0.9804123044013977,3.1317383858761367,-10.57188205678798,-41.903449614649176,-58.26410909209337,-75.74667884966435,0.6449863253818762,4.002406287016052
51.245568,-103.3278579711914,0.3967517912387848,3.1307652950272393,-11.958594873408158,-37.520455752549466,-64.10317634183474,-89.31881372854828,0.6442745047939109,4.038459472386113
51.279311,-103.47129821777344,-0.29413142800331116,3.129599643417929,-12.611465335412998,-29.418919076092635,-71.10359431653173,-102.8287421261798,0.6426244524122224,4.068572848528526
51.282716,-103.607666015625,-1.106156349182129,3.128336561443855,-12.137667919293907,-17.36746180450263,-78.69651071115979,-99.82400913793894,0.6399470920989155,4.092127782720238
51.286026,-103.72188568115234,-2.030984401702881,3.1272630465965197,-10.956430244796161,-2.4167356524225436,-85.16419442116329,-102.11894593831884,0.6364273278892898,4.110221513618063
51.289267,-103.80267333984375,-3.027454137802124,3.1266750582474585,-8.869306288226916,14.86579573795874,-88.728310073481,-99.0169247743964,0.6325059040836927,4.1255703895363265
51.319078,-103.83769989013672,-4.03639554977417,3.126815986872145,-6.510866300370431,32.76409301456559,-87.91961567575149,-2.0664831317715935,0.6287929765157864,4.141982895627466
51.322223,-103.81072235107422,-4.987360954284668,3.1277742869973575,-2.4717252919869046,48.870201586927166,-82.19571907579488,-103.46363543787407,0.6259065212713508,4.163354990358814
51.32468,-103.70008850097656,-5.814870834350586,3.1295102879551133,2.1364752749737606,61.57268004680423,-71.79180417730221,-80.65408158681926,0.6243568111917759,4.192944741337641
51.326771,-103.53658294677734,-6.463114261627197,3.131831489175219,5.430341899618638,66.16766932036279,-57.90710876455515,-102.28232567057822,0.6244200906149234,4.232571833104585
51.359059,-103.3934326171875,-6.908475875854492,3.1342291819733474,4.818232725919966,62.20557220548678,-43.62204815322944,-102.01361527354331,0.6258874675126826,4.2810251054572745
51.361268,-103.35851287841797,-7.16873025894165,3.1365938309844608,-0.752007189352136,51.770552625513865,-29.6033068629263,-102.39416487350229,0.6284551749589786,4.336484156555212
51.363395,-103.48246002197266,-7.269289493560791,3.1384940404119073,-9.384807131870812,35.19259067962572,-18.372071640837493,-44.13729003118007,0.631493019744569,4.395058501492757
51.365488,-103.75202941894531,-7.264806270599365,3.1398479913012265,-18.257138340126396,17.959135479091447,-10.371248665013441,-103.26627832420711,0.6344466448454404,4.453294551961926
51.399366,-104.09667205810547,-7.2138991355896,3.140609531751476,-23.874770856975953,4.648449591079081,-5.863635440185907,-78.83973247427798,0.6368901116675628,4.508510765168088
51.402351,-104.43302917480469,-7.18263053894043,3.1407122784977655,-25.880616416195693,-2.0898901831831003,-5.267788946901035,-97.01838185205649,0.6384622560795954,4.558405825757711
51.404875,-104.73577117919922,-7.226950645446777,3.1402986048035846,-26.658342736228366,-2.62270982524121,-7.765484539103032,-103.97261006060465,0.6389919384108474,4.601849684664787
51.407602,-105.00762939453125,-7.377175331115723,3.139500654821034,-25.975299913564996,3.1093296408665303,-12.586516361922234,-103.48718488695286,0.6384106598043678,4.638346451053469
51.439158,-105.22595977783203,-7.628697395324707,3.13899443241028,-24.29695680240549,15.95466961808405,-15.664719550080546,-103.99365044571414,0.6372377728930407,4.671089510021532
51.441318,-105.37169647216797,-7.938573360443115,3.1388983011753555,-21.573058578384185,35.201080604764044,-16.266797310322584,-97.4625516187253,0.6360109157378353,4.703419769288151
51.443313,-105.41890716552734,-8.2831449508667,3.1392277127643076,-17.12838298543738,58.01791492346026,-14.284407474486315,-101.79759031077982,0.6352197546051342,4.7384105016932505
51.445336,-105.36210632324219,-8.625226974487305,3.139938728429852,-12.56615898310101,78.71017108949982,-9.984431146653524,-58.20798486644356,0.6352736324195792,4.778661060275006
51.479253,-105.22074890136719,-8.915730476379395,3.1409189479856434,-6.71897277287061,91.98452762820371,-4.061572843721729,-104.88174100488247,0.6364472589317113,4.825950592664724
51.481768,-105.0077133178711,-9.116914749145508,-3.141343725684955,-0.614980040945046,93.01996381581013,1.4976744690506192,-96.73128806680477,0.6386695282050746,4.879902682972862
51.483934,-104.78752136230469,-9.225693702697754,-3.140735324028683,2.8462612764454924,83.14490363456238,5.1473073981497715,-103.55935103419904,0.6415686559478037,4.938247229767228
51.485961,-104.64755249023438,-9.261897087097168,-3.1404210049482297,1.7133304350177787,66.1041690516492,7.025048063730868,-102.90252086225271,0.6447035059052761,4.998255020486214
51.519418,-104.60855102539062,-9.253949165344238,-3.140400332430079,-0.0024119180545306906,49.424403136182,7.146333440370077,-102.89072311769755,0.6475391983540594,5.056580117574001
51.522657,-104.5824203491211,-9.237061500549316,-3.140456854812297,1.152415129973939,37.60753041918337,6.8058583286418735,-103.22573671156702,0.6497083408419448,5.110895329552272
51.525534,-104.52300262451172,-9.209244728088379,-3.140277271032051,1.8296501574086825,31.10789508424256,7.877471466960915,-103.39234600487082,0.6511701010599358,5.160902218887874
51.528622999999996,-104.47505950927734,-9.153461456298828,-3.1398925542967038,0.5040791665260481,29.11556305429569,10.176770127454729,-98.86138337829249,0.651918082260881,5.206516147494244
51.559215,-104.43859100341797,-9.074309349060059,-3.1394655302862553,0.40194654745405406,29.971457474284573,12.728492089104703,-100.83926155397246,0.6518878551331412,5.247287446008814
51.561306,-104.35939025878906,-8.986003875732422,-3.139147847098456,2.648249823538592,32.02585543321935,14.618389210747953,-101.1694926134069,0.6509929282900232,5.282623776750148
51.563461,-104.21149444580078,-8.903949737548828,-3.13900869119605,6.662061929158772,34.38958582947483,15.428560636885479,-97.91587936958956,0.6491987277772825,5.312253574471458
51.565515,-103.99476623535156,-8.82375717163086,-3.1387456070287447,11.315162879062632,37.29681145346115,16.964062294385215,-89.36912790256481,0.6467856892388573,5.337882365259266
51.599558,-103.71128845214844,-8.71642780303955,-3.138406989994116,17.26613594816549,37.168103368741434,18.929975152622475,-80.20118148810813,0.6439507876101015,5.360708896393364
