Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.605425,-96.32677459716797,32.05619430541992,-3.1208605390611868,12.710216210433043,-86.05442761720441,114.4393755812676,-31.679061825436374,0.9602569285188385,0.4576131072605029
23.640112,-95.50326538085938,33.187679290771484,-3.121590679484803,12.778605187045088,-98.60550127374981,109.46408137472271,-94.41845539942703,0.961389857512193,0.5250662323094949
23.644738,-94.67520904541016,34.30809020996094,-3.1219879067487595,7.827553883185523,-108.99861081297551,106.3593779063584,-93.81580276634591,0.9615847260309108,0.5866965335950557
23.647778,-93.87596130371094,35.41482162475586,-3.1221942993308445,3.4777293406860963,-114.25251526595439,104.35094712053781,-40.29786643728267,0.960453745578437,0.6400085240554219
23.65111,-93.09899139404297,36.474830627441406,-3.1227217359843733,0.918185318332576,-112.37709558403063,100.6728082902159,-92.82217007913317,0.9581037247238693,0.6855899961748764
23.679432,-92.42589569091797,37.412742614746094,-3.124113172772617,-1.3794532860278073,-100.21806795565479,92.57400710452167,-91.45379850322453,0.9551034286255958,0.7269380122724074
23.682671,-91.96005249023438,38.17311096191406,-3.1261570541205352,-3.189687883668788,-81.12850884816956,81.33544308945343,-86.26494424249613,0.9519020796068617,0.7668342614505146
23.685917,-91.72106170654297,38.70445251464844,-3.1296391169421534,-8.679123085882495,-62.97021871325887,62.82157330635189,-20.099439458740626,0.9493651570732803,0.810704078666659
23.68965,-91.72164154052734,38.91298294067383,-3.134302355375352,-16.84718751240254,-45.78235844052902,38.31311286610779,-91.42044724376795,0.9480713488352677,0.8622252138159809
23.719503,-91.81077575683594,38.75275802612305,-3.140168338421561,-20.91672350292286,-41.36575321752368,7.492429797785201,-90.69174575516408,0.9486040398580918,0.9251412899154525
23.722901,-91.5644302368164,38.209205627441406,3.136769872526257,-18.149480898428656,-61.723135453841266,-25.3017373934696,-87.4601974618958,0.951076584566628,1.0002792961551472
23.726155,-90.79801177978516,37.368873596191406,3.131359994522264,-11.65675429983331,-88.23428249081398,-53.23565893833287,-89.99047013084665,0.9550032946289407,1.084709447345741
23.729522,-89.9887466430664,36.38895797729492,3.127928515414176,-14.234313159566149,-90.75307867179626,-70.4563451002138,-65.43697298088345,0.9595298136314473,1.1731550317261663
23.759284,-89.70609283447266,35.4725341796875,3.127151783159579,-19.665530177172194,-67.07376904584585,-74.22806435235405,-88.99756894813777,0.9636947943848163,1.2596134138685193
23.762851,-89.94300842285156,34.80280685424805,3.1292861849660656,-28.776481728044992,-38.67898902447244,-63.42280070804226,-88.17127738459968,0.9662614593560789,1.3362909752312493
23.76632,-90.57978057861328,34.487545013427734,3.133356305525625,-46.97016931832926,-16.671175245038604,-42.74628812803958,-88.51665327597689,0.9662679065441473,1.3970434821517932
23.769987,-91.66644287109375,34.597068786621094,3.1397164851812676,-74.73406525663611,1.8238978574670626,-9.853836222175588,-86.25405310942281,0.9619276561254037,1.4304852876232372
23.799247,-93.11812591552734,35.206932067871094,-3.136167159092708,-92.6690901679574,15.953201127412497,28.946792494999258,-90.51997599358056,0.9522118860880162,1.4304852876232372
23.801373,-94.46819305419922,36.10038375854492,-3.131880500759579,-87.95587031986592,22.07971518082656,52.56993064521548,-80.80737366159214,0.939453429413403,1.4304852876232372
23.803391,-95.42496490478516,36.8609619140625,-3.131570569849978,-74.89306523032484,23.085844734251754,54.797053842976126,-94.86092675644423,0.9272370904569961,1.4304852876232372
23.805446,-95.84044647216797,37.24884796142578,-3.1347874175918995,-45.492276891383995,8.336359433895515,37.369850081350684,-94.86672809824564,0.918622263169305,1.43461675601564
23.840605,-95.56111907958984,37.07835388183594,3.1410810202413924,-27.58774706715951,-17.003844731205955,-2.8013201258106895,-92.04498028508883,0.9169947387245001,1.4821094574049007
23.844029,-95.47869110107422,36.11252212524414,3.130752032117771,-38.68720574204397,-3.8953883647997944,-59.30622520470806,-94.30316168493869,0.9249662703493713,1.5898125464771573
23.84758,-96.35978698730469,34.50223159790039,3.1233566380555167,-56.25882360838557,32.63576059025022,-100.69236995199881,-94.96160263167715,0.9393847176164363,1.7385236672928819
23.850407,-97.51815032958984,32.779170989990234,3.1196572693060074,-56.712266207004376,45.682518150336364,-122.58095424173362,-89.64703903928924,0.9544694296418349,1.892326990809068
23.879891,-97.97463989257812,31.1114501953125,3.116148645985747,-42.121844913360334,14.305138806164598,-142.86161637819905,-97.05184924742838,0.9676135761107199,2.0348851817425597
23.884048,-97.55741119384766,29.40299415588379,3.1134482960077365,-12.560349907211915,-10.292803088622197,-157.35803719339077,-96.62846607139218,0.9778220297219665,2.1598237415262327
23.887119,-97.14225006103516,28.295013427734375,3.123232286438499,-20.369451180581002,-17.955539384493434,-102.20236768313772,-95.70885845018738,0.9770669346228619,2.21651770919587
23.892232,-97.05496215820312,28.377836227416992,3.132459851063998,-1.9689808938350652,-24.688867934338944,-50.78746300770642,-95.97351696556585,0.969078756799414,2.2277174337419785
23.919819,-96.60074615478516,28.395336151123047,3.1316717731279655,0.4263023617040848,-40.48256194651684,-54.91204007765329,-95.4373575657613,0.9620952341061614,2.2447276806255982
23.923476,-96.27237701416016,27.736854553222656,3.1290551692218425,-8.820438846036414,-48.63487424926355,-69.16039866747393,-93.48691988562719,0.957259026112262,2.274791116006299
23.927284,-96.13577270507812,26.825096130371094,3.1265201269586673,-9.727174632885932,-43.90640258875542,-83.02838743751113,-94.86446687409234,0.9542234792837764,2.3158645712546386
23.931623,-96.04679107666016,25.662134170532227,3.122137854135504,-16.233549656990256,-44.90573781150374,-107.07474459926885,-87.06935895366593,0.9538984643884846,2.373778071887943
23.95972,-96.18256378173828,24.067764282226562,3.116306864759629,-29.82771272810707,-30.7797830417989,-139.3760205805798,-94.96326953633351,0.9566524188711742,2.4510168863900885
23.963712,-96.68982696533203,22.13674545288086,3.112792733151257,-37.41559868841143,5.46422091856237,-159.59335320306087,-16.641494988509667,0.9604306969784756,2.5348647521036143
23.967234999999995,-97.32638549804688,20.19371795654297,3.1116957188950924,-36.19076477021514,33.96169838363563,-166.76669107697504,-97.05226125945046,0.9636704939699435,2.615566637396845
23.970899,-97.90613555908203,18.380184173583984,3.1122894115278386,-36.989934469147066,54.07950148953126,-164.4267775503554,-93.61791384582033,0.9657384200453794,2.689109003017101
23.999402,-98.53936767578125,16.763402938842773,3.1146024968049284,-40.45640573709028,68.4138180100565,-152.42046612163188,-11.620773204403159,0.9663517849839752,2.753642023101305
24.001557,-99.19844818115234,15.391020774841309,3.117632877283647,-41.348616272896116,75.85255654454988,-136.20510525840137,-97.53680172443052,0.9657820061826742,2.8107796706784094
24.003592,-99.78367614746094,14.18373966217041,3.120191486243113,-37.30522624651861,85.46762557504111,-122.37308426453345,-99.0895915622816,0.9646121840299142,2.8641113344280287
24.005588,-100.27198791503906,12.980888366699219,3.1214451986495755,-29.87798633549295,101.22181206551235,-115.76605103508336,-87.10158438131029,0.9634563128821145,2.9174571528334123
24.040251,-100.6585464477539,11.699821472167969,3.1217652478336997,-23.67869320137781,103.49844388947184,-114.36578029296071,-99.59372775262528,0.9626120008166682,2.972687929161229
24.045139,-100.95479583740234,10.365771293640137,3.121407924001938,-19.85155550185937,101.55713337262496,-116.77006152231856,-100.06977310458082,0.9621691278763345,3.0303879722100366
24.049449,-101.19246673583984,8.993376731872559,3.12111848997987,-16.15451241546216,94.07139630645273,-118.723768832509,-83.37837727920102,0.962006367312193,3.089820186697778
24.052603,-101.3510513305664,7.621707439422607,3.1206626539308564,-12.042200657717347,86.15385468095229,-121.55799680974081,-99.04348807754917,0.9619998627329546,3.1502239599461697
24.079868,-101.42813110351562,6.222023010253906,3.12006262082776,-6.781818624084367,78.29107751221702,-125.13905133120015,-67.58405089242642,0.9619887172415177,3.2105981647884576
24.083842,-101.44001770019531,4.80388879776001,3.119500507254075,-3.592583453891504,67.67283127756933,-128.4223232652253,-99.51804701807144,0.9618138611168847,3.2699430450937372
24.087539,-101.49828338623047,3.427960157394409,3.1197543197428788,-7.977432139237698,57.3569643476673,-127.01934776819131,-98.0597656399491,0.9614488890561905,3.3280824052085647
24.091969,-101.6842041015625,2.1606533527374268,3.1205841544510284,-13.900149569517861,47.67469991612149,-122.41511724868572,-100.43479054104841,0.9609860197131302,3.3855837266863253
24.120041,-101.90239715576172,0.9978386759757996,3.1217562386609496,-15.828912175085776,42.5963415700957,-115.83163451149382,-100.91055024894978,0.9605767241539901,3.443392579237507
24.123534,-102.04607391357422,-0.09007144719362259,3.1228352764637597,-12.295218185331299,40.38995824174981,-109.68367195653862,-101.01334656777364,0.9603224831244768,3.5021499513326173
24.127025,-102.08799743652344,-1.1481173038482666,3.123441070546547,-7.72927429121821,37.73332542822208,-106.1841084220667,-100.61177466063049,0.9602033898451683,3.561740507351102
24.130748,-102.08395385742188,-2.2284209728240967,3.123386678307855,-4.369363792724129,35.00659096814793,-106.49814685972555,-99.09981135292564,0.9600711592694511,3.621241036450388
24.159507,-102.05267333984375,-3.3860719203948975,3.1226414820705592,-0.561344433022787,34.03446721905294,-110.82432037811992,-96.66639641615903,0.9596742026558807,3.679069934506102
24.161611,-101.98151397705078,-4.630932807922363,3.1217702191323973,2.9970029110974394,31.850193213050375,-115.83984439887618,-101.14326074671953,0.9589304107320488,3.734694660516749
24.163728,-101.90988159179688,-5.895648002624512,3.121309299072542,3.7200574088055673,27.15395663033012,-118.45087545441031,-98.73807892578787,0.957990633930077,3.789041243395765
24.16584,-101.88916015625,-7.08328104019165,3.1219538818375625,2.15691546983867,21.775821281632478,-114.66233344634432,-100.8059520123632,0.9573881387660298,3.845447981388628
24.200569,-101.91841125488281,-8.075911521911621,3.1240988234110607,-0.2597428627080348,17.761433946018137,-102.16555296351136,-13.172039634213872,0.957923464163244,3.908966000926591
24.205659,-101.9434814453125,-8.81159782409668,3.127021069233005,0.7793640179687411,14.333725709162039,-85.11764668196965,-101.72745356196239,0.9599526379247724,3.9819037820450713
24.209387,-101.8759765625,-9.378239631652832,3.1290544612647175,6.65221236948879,10.34521454521829,-73.1900600136197,-101.0041231527454,0.9625925665598791,4.058806545959149
24.211736,-101.86921691894531,-9.931647300720215,3.129782723312745,-2.5638549389368563,0.7751778590594638,-68.93394374554215,-99.87313408328038,0.9644705361638309,4.131087651692122
24.240012,-102.27236938476562,-10.449051856994629,3.130998765883158,-24.81484394339066,-13.678814728142658,-62.08012212100115,-100.75337570988755,0.9656571383558771,4.1991427641709755
24.244627,-102.93470001220703,-10.775270462036133,3.133504931760772,-36.346305253089255,-18.181330070528425,-47.70019018210398,-37.4473447738761,0.9670972694927221,4.26886540240532
24.248009,-103.4017105102539,-10.890584945678711,3.1368780904144975,-33.20255017814539,-1.8993947131275637,-27.931549761673978,-102.74186032208782,0.9694779776168447,4.344588346254392
24.252903,-103.55215454101562,-10.88510513305664,3.1400879249008913,-26.55711079499231,28.367382425065202,-8.927714650914279,-102.07221658072861,0.9726397038250945,4.425368155757355
24.280081,-103.51420593261719,-10.885553359985352,-3.1412409661561296,-20.090207434101494,60.09174477058372,2.0858326239292895,-100.58623848154771,0.9755496644542994,4.50476473258978
24.283651999999996,-103.35823822021484,-10.992131233215332,-3.1404287871986933,-14.362660098033505,91.74632478089951,6.892409205143805,-97.31164299840563,0.9777415117118878,4.579832108255473
24.287683,-103.10578918457031,-11.17647647857666,-3.1398262657451492,-9.013594888217082,116.39195591024499,10.434993966763523,-95.22200591248573,0.979564022848135,4.652716594454989
24.292045,-102.7483139038086,-11.365303993225098,-3.139600301154426,0.2480158814703725,129.00462421272556,11.729083441822805,-102.02112845999443,0.9810395789031645,4.7235356093378815
24.320183,-102.28540802001953,-11.512187957763672,-3.1394453027267537,10.318167849878686,121.31626275463572,12.584616715559324,-54.07382550017328,0.982296210788007,4.7930717950125175
24.32376,-101.90672302246094,-11.528924942016602,-3.139248058122537,11.662337125706149,87.80533295055884,13.689708026095182,-99.44622875293928,0.9833560807949965,4.861450645857168
24.327631,-101.80815124511719,-11.398201942443848,-3.1392031584440416,6.207560651218613,45.026611669245455,13.938375576981484,-98.31376491847737,0.9838691588641847,4.926460495228696
24.331252,-101.93852233886719,-11.183053970336914,-3.1391691387803538,-1.1113147868085045,9.952644300029931,14.154922455748506,-101.1184060712377,0.9835267068423632,4.986127128148399
24.359739,-102.16169738769531,-10.909276008605957,-3.1387393755836137,-5.842782445763034,-13.234910488699775,16.70152006797368,-67.87187290337636,0.982415943122331,5.040944799399452
24.363374,-102.30701446533203,-10.535575866699219,-3.137542807903031,-0.8587483718448904,-27.70974107592511,23.73935381894399,-98.78938584196906,0.9809902493576897,5.093713915478573
24.366761,-102.23075866699219,-9.992196083068848,-3.1354823421162816,11.068097007536698,-39.63311864019904,35.79092891129718,-95.91529790030556,0.9797192705926686,5.147365555588962
24.370547,-101.95238494873047,-9.222479820251465,-3.1325869681024856,24.07907718297667,-48.778175033145,52.60760596867727,-86.68969510953559,0.9789167445271167,5.203880712866743
24.399728,-101.52301788330078,-8.225859642028809,-3.1292721420059624,36.24434760425389,-49.530380351343915,71.67007654591424,-100.95711189635294,0.9784419285728656,5.262404509301026
24.401889,-100.8876724243164,-7.061043739318848,-3.126061316985772,54.373134737044694,-43.657452438792205,89.78514524375707,-98.96255852397972,0.9778260528301894,5.32001216737897
24.403988,-99.96678924560547,-5.767617702484131,-3.12287526774033,74.33709466207496,-34.190181871750895,107.21962657194317,-96.36508803654313,0.9769490341091158,5.3759403191178
24.405964,-99.10356140136719,-4.300053596496582,-3.119156926901443,65.44377172117899,-27.66111012903462,127.41627738161743,-98.20021106607658,0.9763040668635621,5.433271388566701
24.440758,-98.67044830322266,-2.575380563735962,-3.115107479641195,51.47298177394392,-28.84258088373779,149.76630925167828,-81.49748619457581,0.9762083778455006,5.494013150416927
24.444959000000004,-98.38645935058594,-0.5925295352935791,-3.1109270852812085,42.10971108229981,-25.267997966517033,172.91996751910452,-96.19704963198559,0.9768062278199662,5.559106533956632
