Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.017765,-100.87187194824219,16.158748626708984,3.120301537797492,-20.284609985805687,30.19116758441096,-123.07129352224884,-78.6061994956976,0.8551552435385876,2.678999587100998
25.040862,-101.00676727294922,14.928435325622559,3.120467236056901,-18.409478879374362,19.17830034027663,-122.27650538966947,-99.17650000285326,0.8560000924822041,2.738038918185908
25.045907,-101.07804107666016,13.76049518585205,3.120909336365814,-15.999272460911525,8.453231654557248,-119.80131313634855,-93.14007384352007,0.856618821263818,2.795710577815959
25.049329,-101.10771942138672,12.671897888183594,3.121708756944987,-13.598134826119177,-0.85171775931142,-115.20350299466277,-71.86045918403788,0.8569528544717284,2.8516323182761956
25.052207,-101.11640167236328,11.674175262451172,3.122741812617566,-11.639314265561328,-7.979277997860894,-109.22609709347196,-98.67411004736132,0.8570293347090607,2.905956793621315
25.079961,-101.114013671875,10.752525329589844,3.12378084820229,-9.3571474270532,-11.739636084090476,-103.20193854741241,-39.18320991471194,0.8569474534231576,2.9592910595654547
25.083657,-101.10869598388672,9.861870765686035,3.124448916029799,-7.766087303297286,-11.081205848101245,-99.32514366508069,-100.84202656378444,0.8568525260459693,3.012538209747589
25.087316,-101.11305236816406,8.953439712524414,3.1247270425990425,-6.2712581416445055,-8.868767557056131,-97.71767230429653,-99.71036789585992,0.856818942487018,3.0661648300441406
25.090019,-101.12547302246094,8.019444465637207,3.1247610590659143,-6.139581485956769,-7.724865404108966,-97.53252636646499,-93.79962810154483,0.8568389872188401,3.120126296712088
25.121758000000003,-101.18168640136719,7.067701816558838,3.124754842115754,-8.613356901911734,-5.016728268484291,-97.62279414653588,-99.9457333022655,0.8568569890774904,3.1740761870769814
25.128415,-101.3031234741211,6.112110137939453,3.124925597234254,-11.492037457809282,-1.2713055648137064,-96.74857774409844,-97.63144777893203,0.8568170869126444,3.227663386822355
25.13281,-101.4676284790039,5.172857284545898,3.125231674057995,-14.565996537172078,2.5528664452227754,-95.1257726086276,-100.50916337930944,0.8566924304912938,3.2807155527415794
25.135092,-101.66796112060547,4.269798278808594,3.1258212723102075,-17.56317233743288,4.207005927284695,-91.87820207339412,-100.72135329431137,0.8565060890900866,3.333372308107743
25.160938,-101.88793182373047,3.4218740463256836,3.1264602431990904,-19.60487638979519,4.294238542043159,-88.34594925355452,-100.8507365673508,0.8562927468973552,3.3858477043217787
25.166211,-102.10586547851562,2.6169986724853516,3.1271116853731966,-20.31887704487164,3.7449965638993996,-84.72299152153714,-101.05540449170282,0.8561007632592177,3.4384438956069134
25.169469,-102.30443572998047,1.839211106300354,3.127608164954867,-19.51498939277053,4.906735755864052,-81.97699592800356,-101.24949918872873,0.8559508726537047,3.4912925025284256
25.173086,-102.47990417480469,1.0615181922912598,3.1279836654445874,-18.37584190525934,8.793913806394668,-79.9123663456921,-99.38179726533986,0.8558715586246517,3.544575137253679
25.200933,-102.63726806640625,0.255427747964859,3.1279280810603516,-16.653942677762664,14.207333058570953,-80.36201135913238,-101.74014043808988,0.855775748197305,3.597749138604133
25.205983,-102.7529525756836,-0.6362178921699524,3.1271394182880017,-13.066601820945968,19.39616629932711,-85.09660969932601,-100.91096756906676,0.8554104250306794,3.6492237215243586
25.209312,-102.80963134765625,-1.6598176956176758,3.1257492744874122,-9.179093786901074,23.900558236187337,-93.33415251763073,-101.28239984230095,0.8545047811905132,3.6972804155958983
25.212148,-102.83971405029297,-2.803466796875,3.1243878776191187,-7.009368937604281,27.755926815092735,-101.385388265945,-29.16510680349075,0.8530367419278673,3.741746571731388
25.240297,-102.86468505859375,-4.0142388343811035,3.1234076654486267,-5.179330313186553,33.83381333671089,-107.18890438105645,-101.32602268647365,0.8511653160027284,3.783585935088736
25.243986,-102.84838104248047,-5.2371697425842285,3.123294993747231,-1.8550684929614734,44.06547086433584,-107.83608529548266,-102.00018529258956,0.8493405076453073,3.8256006201038617
25.246398000000003,-102.74176788330078,-6.390759468078613,3.124264296553292,3.4268824242967595,57.13900959615761,-102.01652506601086,-98.53773602528481,0.8481703832927743,3.8716141499487473
25.248608,-102.51025390625,-7.397240161895752,3.1262420051628865,11.014386107451012,69.53240492061866,-90.1676563278453,-101.61861308126868,0.8482346007642907,3.9253097571251434
25.281007,-102.18657684326172,-8.213550567626953,3.1285777524897007,15.793864766907147,74.38663402412507,-76.20472109815574,-97.85647147665324,0.8496632774154479,3.98758254907404
25.286192,-101.97152709960938,-8.870631217956543,3.13023488217522,8.896919035493985,63.56200679351629,-66.3610661267117,-97.59618271373027,0.8517575244160599,4.054127009264959
25.289575,-102.08309173583984,-9.429535865783691,3.1311952615353977,-6.8284854647016555,38.83220382793417,-60.81581312449678,-101.20565898383028,0.853657699849679,4.119583667257444
25.292844,-102.49697875976562,-9.887251853942871,3.1322369667673406,-21.954657832218214,12.052393007506298,-54.944223929022385,-101.53799874934438,0.8551072600117908,4.18232841754046
25.319359,-102.99468231201172,-10.212065696716309,3.133672347056046,-27.367581041906025,-7.12331655664078,-46.73997828292149,-93.78641754814055,0.8562348405433028,4.243141188690404
25.32324,-103.3543701171875,-10.421587944030762,3.135223714350276,-23.348344271980977,-14.752184078852041,-37.7158982005548,-100.31572601388922,0.85705894426884,4.302118006806261
25.325773,-103.54676818847656,-10.56666088104248,3.136642885787813,-18.303211381172716,-14.29945267368056,-29.366186600605552,-98.05503976897289,0.8574887464726447,4.358669135358369
25.327921,-103.69417572021484,-10.668792724609375,3.1379632566905284,-17.16757119580033,-10.354622277026337,-21.563207738053734,-102.2411921775177,0.8575664038192174,4.413034677786437
25.361146999999995,-103.86174011230469,-10.724818229675293,3.1393162427125154,-17.689815997475968,-2.156654855433152,-13.546578850716626,-75.7454015936394,0.857516894945858,4.466606090644849
25.367696,-103.99993133544922,-10.75069808959961,3.140579273365396,-16.892521185471207,12.491475133395152,-6.038488709825056,-103.1461232536369,0.8574657861387988,4.520164340089086
25.37209,-104.04370880126953,-10.776869773864746,-3.141426807871306,-13.914698726223634,32.40719172477033,0.9886503522871877,-32.1967381000908,0.8575598489633526,4.57463151853504
25.376797,-103.9857406616211,-10.80471134185791,-3.1402293872366243,-11.350092466478076,54.76667999173708,8.122269715682403,-103.49893180650851,0.8580419678133546,4.631542835040024
25.401247,-103.86324310302734,-10.821749687194824,-3.1392980570444835,-8.264050782473527,71.15982726396844,13.654997004733179,-102.72546417652356,0.8588688753079985,4.690650814911851
25.406296,-103.68506622314453,-10.82323169708252,-3.1388398084029974,-3.0949106846418104,76.1286123002343,16.353914665638804,-101.68888912789865,0.8597981896993152,4.750454192422413
25.409498,-103.43824768066406,-10.8037691116333,-3.138795899206235,5.174424956702015,69.49814469174189,16.575217917389097,-102.48275373213049,0.8606095339438157,4.809574732185106
25.412344,-103.16506958007812,-10.742215156555176,-3.13878929082328,9.850807033278686,54.31246899683664,16.570505086861786,-100.93581679093042,0.8613563473198571,4.868340790805599
25.43944,-102.95745849609375,-10.609864234924316,-3.138637368841414,12.093591854806169,35.157223960103394,17.433357762067622,-101.48287294947666,0.8621409536272279,4.927391233085251
25.441614,-102.80321502685547,-10.382928848266602,-3.138021613386418,13.183675532188216,16.703618643596165,21.034195926457908,-101.70666981540292,0.86322527974469,4.988374168740164
25.443745,-102.69783782958984,-10.015020370483398,-3.1366016423249983,11.645006374460888,1.2665215509086414,29.368116129046083,-100.08828461886092,0.8650142953607927,5.053852929318354
25.445812,-102.60306549072266,-9.480674743652344,-3.134778122555925,13.7562357761584,-8.949958869493718,40.061357840780495,-101.46126281286234,0.8673267156254322,5.122732745460273
25.480049,-102.39045715332031,-8.828651428222656,-3.1330658231437596,21.08226338274187,-12.926097999529635,50.024213273619594,-101.2625672246078,0.8694094097634668,5.190314443429142
25.484058,-102.01724243164062,-8.121488571166992,-3.1316795511906927,30.505110399421422,-12.147155052051055,57.945542239014806,-101.03075247301867,0.8705029936730676,5.251812238075609
25.488031,-101.51058197021484,-7.365106582641602,-3.1300947674214323,40.327793275018934,-8.003144386368211,66.8761238618332,-100.42943635514693,0.870655897875505,5.307468279710795
25.490933,-100.85755920410156,-6.498966217041016,-3.1278860680836584,53.00378767638927,-0.13692552266275965,79.21137720098453,-99.71381150057488,0.8703988117222319,5.360557883221276
25.519717,-100.06620025634766,-5.475910663604736,-3.1251959357483705,62.584886761043435,9.51444924495953,94.01689139687602,-99.12799125679088,0.8700712183445509,5.413188323575898
25.522422,-99.42089080810547,-4.24092435836792,-3.1216322179465137,50.954843623506754,14.00841319050444,113.71767730299653,-87.58592434821882,0.8702639725250917,5.469067620763993
25.525295,-99.10797119140625,-2.7294111251831055,-3.1177212385325976,40.25975776069644,13.027692794565343,135.57883155302457,-98.2363265428642,0.8710867462335037,5.528917558495195
25.528634,-98.82322692871094,-0.9969164133071899,-3.114341267266226,38.0851792082207,11.233516505271592,154.33974927840546,-25.77414132534419,0.8721147420254476,5.590108641003112
25.559819,-98.50645446777344,0.8757224082946777,-3.1112139100028062,33.9751436110168,13.270901316757511,171.51051700273737,-93.18335411771658,0.8733469421380912,5.652647367979069
25.562554,-98.24937438964844,2.83433198928833,-3.1091381276269128,31.279233794666915,16.60943716513086,182.75960633931658,-97.58845987184205,0.8744524342850426,5.714467386743119
25.565267,-97.99781036376953,4.751805782318115,-3.1086803808809114,30.93604069453587,18.877029233723828,184.86458867924446,-96.93918401414989,0.8749957062858209,5.7728243322654835
25.567771,-97.7127456665039,6.513818740844727,-3.109692284321418,33.62627462368547,24.033844255198257,178.6557144972711,-83.94047847296481,0.8747655790329009,5.826356001746957
25.598667,-97.37734985351562,8.061681747436523,-3.1116793358298764,38.09477562400457,34.797867217301516,166.94550542944597,-96.76081031745797,0.8737917681268029,5.875200509703851
25.600861,-97.07978820800781,9.419694900512695,-3.1135545395517252,36.73059218636168,52.319013400771304,155.9962204162953,-96.11875442613612,0.8724602383158115,5.921736217149647
25.602871,-96.95759582519531,10.711718559265137,-3.1142930120069323,30.896507559619835,71.10596439217372,151.69432139021114,-91.53438994519988,0.8713529260158138,5.969597062280685
25.604926,-97.06468200683594,12.051398277282715,-3.114383850978975,17.36234599281429,80.7722871621967,151.35629532818723,-93.2299758054996,0.8707108898968533,6.02031174939246
25.63935,-97.41529083251953,13.45206069946289,-3.1142013490503575,2.2949768582964882,79.77776380771867,152.9224030633578,-96.62621865747484,0.8705498676964141,6.074008395770542
25.642958,-97.89947509765625,14.895746231079102,-3.1141345531453206,-9.679890940809226,74.54064795971969,154.05743023925217,-95.43602340628736,0.8707132190943059,6.129733024252455
25.646013,-98.43054962158203,16.34783935546875,-3.1141896263630127,-17.310532177770575,68.2281188269022,154.5823166165893,-97.51586597178633,0.8710199872377896,6.186369030394107
25.649244,-98.95958709716797,17.799480438232422,-3.1143543540200818,-21.428197096277387,60.54768721843875,154.4784567600701,-73.09476890640403,0.8713048394371458,6.242886609408542
25.678853,-99.46410369873047,19.23746681213379,-3.1148288050050437,-23.695169325203175,50.89198880766971,152.56021179205035,-93.78376812017537,0.8714403799579401,0.015298626089998102
25.681433,-99.92408752441406,20.625892639160156,-3.115816615599171,-23.979755987160928,39.469740515252326,147.60639853044515,-99.15580595933409,0.8713933317642308,0.06975722748490165
25.68419,-100.3070068359375,21.921518325805664,-3.1173800623731744,-22.397011618719503,27.691135640625994,139.18103234015427,-71.4097169091976,0.8712484179320479,0.12359796481287566
25.686699,-100.58743286132812,23.106233596801758,-3.119160663134848,-18.82891908875755,15.66609924829289,129.30252974356483,-97.10767332470839,0.8711506210550445,0.1777256414967405
25.7189,-100.73067474365234,24.203834533691406,-3.1209639407661336,-13.916828891471033,0.524066434471621,119.07432146147073,-89.87845106545255,0.8712438680743858,0.23304753762413893
25.72166,-100.70223236083984,25.231754302978516,-3.1228391330879153,-8.610695689456369,-18.258379727008045,108.21699128511594,-98.50229295808255,0.8716733327179238,0.29048781027092324
25.724261,-100.4918441772461,26.201860427856445,-3.1244652336281935,-3.1404377374413532,-38.12811036224882,98.62519270912695,-79.37628758910421,0.8724825017510254,0.3503408200186668
25.726873,-100.09083557128906,27.141881942749023,-3.12580745060337,3.1651679314352656,-59.114112473923115,90.5322245049839,-98.78976192626553,0.8736253619270791,0.41234131464274165
25.758795,-99.47655487060547,28.054540634155273,-3.1270910403470618,8.801631066383136,-82.3583185591762,82.6589971468185,-98.57032495320746,0.8750401744001801,0.47612234396654074
25.761169,-98.64228820800781,28.91823959350586,-3.1283784538516373,15.221260980481006,-104.81477843688421,74.68818687598113,-97.09180346911904,0.8766158111871882,0.541002757545953
25.76326,-97.57713317871094,29.717077255249023,-3.129503604296728,23.623836537058853,-124.12837457933503,67.59024063012554,-96.56211806073439,0.8781093970839458,0.6054666303563971
25.765384,-96.38179016113281,30.458078384399414,-3.130285925047816,24.74238758912787,-137.919018287211,62.44146644885151,-95.41668540967201,0.8791537019142113,0.6672014317406799
25.799441,-95.27787017822266,31.151451110839844,-3.130877060130883,19.208935446251427,-143.557598994245,58.49887635424505,-88.05102605222342,0.8794851882002797,0.7245230777290353
25.802674,-94.30384063720703,31.776498794555664,-3.131632042399972,15.53046193666019,-141.71617999400956,53.82107445209466,-84.3751041454833,0.8791397452627492,0.7776122798632952
25.806254,-93.37870788574219,32.29643249511719,-3.1326996843132004,15.199990063858294,-134.06976955780195,47.580470626331994,-92.76826407228013,0.8783393356950772,0.8278211375318977
25.809495,-92.50871276855469,32.705322265625,-3.13382012226498,15.452384336710482,-121.94438061108843,41.19803450735943,-85.24458102322133,0.8771877504298761,0.8757732020011939
25.839139,-91.77325439453125,33.030784606933594,-3.1348564451989094,13.049530616889166,-105.94625391441018,35.4210024507547,-90.48177254625969,0.8757261837759815,0.9217052397273686
25.841781,-91.27117919921875,33.288326263427734,-3.1359393734829872,6.125113010860566,-87.15979128153343,29.563879595942403,-90.46095120610738,0.8741012835143627,0.9665191891880693
