Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
50.363519000000004,-96.9007339477539,9.615508079528809,3.130373053884039,-6.504751573515977,33.758206557693434,-62.29386606088753,-96.24537162059562,0.053810565920140704,2.372203980938128
50.366769,-96.98299407958984,8.967917442321777,3.1305305833700685,-6.422444805809561,31.546973795036827,-61.47129271876456,-86.62917741311325,0.05316732228929812,2.372203980938128
50.39790599999999,-97.0463638305664,8.343223571777344,3.13076154252035,-3.693936630985323,28.49712699099147,-60.2270917991767,-95.63017012341506,0.05243134343966111,2.372203980938128
50.400831,-97.03506469726562,7.744519233703613,3.1310019485483216,0.009039374336671704,22.592619698812207,-58.883340872435895,-96.0179450971435,0.05159809831193368,2.372203980938128
50.403666,-97.00663757324219,7.163931846618652,3.13112094158744,-0.4978591587088408,17.07072082091684,-58.20464546517924,-95.0245461664418,0.050748032816349264,2.372203980938128
50.406225,-97.03756713867188,6.5917134284973145,3.131357009841539,-2.472048445312011,14.865790615316863,-56.91056025898819,-94.2350034918652,0.049814186269998,2.372203980938128
50.437912,-97.08642578125,6.041323184967041,3.131614317969582,-2.8775706501574194,10.134005459287632,-55.50775551668346,-96.09571374421441,0.048790385539537864,2.372203980938128
50.440016,-97.10591888427734,5.51085090637207,3.1318147250279864,-2.1751245407225124,6.365898950331495,-54.40377496566138,-95.74271728840645,0.047716014276382675,2.372203980938128
50.442074,-97.10328674316406,4.987467288970947,3.1319204278660897,-1.2940696248220067,2.0885198764808663,-53.81415547046544,-96.08421774102425,0.046651564271057766,2.372203980938128
50.444097,-97.07975769042969,4.462141513824463,3.131938958849132,0.5576549569322166,1.0387794584834384,-53.69803200929147,-94.91885099181108,0.04564876817075852,2.372203980938128
50.478276,-97.0323486328125,3.9234182834625244,3.1318330936164274,2.319615911953663,0.37082732514140326,-54.26042637045573,-3.610382698892012,0.04477843806610839,2.372203980938128
50.480898,-96.97621154785156,3.3717048168182373,3.1316695061567983,3.232986373808203,-2.012181626891984,-55.138068112761935,-96.62248786772172,0.044066206628900664,2.372203980938128
50.483135,-96.92436218261719,2.818331480026245,3.1316500616067455,3.621604927674888,-2.1508566651580456,-55.216581137271234,-90.77844730157689,0.04341252462868927,2.372203980938128
50.485219,-96.89086151123047,2.2678956985473633,3.1316368056953237,2.6428985837672982,-0.706052289234115,-55.271092877037105,-96.15489606102493,0.042810636098779116,2.372203980938128
50.516996,-96.8687973022461,1.7213691473007202,3.131743346233078,3.0459668297099682,-0.30546006690685407,-54.66712998458414,-95.54072135788668,0.04218400688431315,2.372203980938128
50.519128,-96.83029174804688,1.1893818378448486,3.1318676135992174,3.328630579972949,-0.045015388921387185,-53.95590238631071,-92.12592237375583,0.04152249211020768,2.372203980938128
50.521183,-96.78181457519531,0.6675943732261658,3.1320477341934816,4.52831382065455,1.0029419895169105,-52.929994312596456,-41.21517774085319,0.04079369124392872,2.372203980938128
50.523169,-96.7422866821289,0.15107204020023346,3.132160926358466,2.8108350062113407,3.889432866730367,-52.28090436029722,-96.42813533462498,0.04004403693090331,2.372203980938128
50.557291,-96.72210693359375,-0.3626564145088196,3.132313415308486,3.83865425223273,3.8310987823502263,-51.42486650633577,-95.33277340304478,0.03925207491767255,2.372203980938128
50.560643,-96.65815734863281,-0.8625966906547546,3.13242403860171,5.47077619261829,2.3204470605982888,-50.77817053534062,-95.7152326882209,0.03844394580795632,2.372203980938128
50.563948,-96.58504486083984,-1.3584932088851929,3.132524874701497,5.793503057788215,3.6611103149474187,-50.181696945312574,-65.87330652068815,0.03762634209600219,2.372203980938128
50.567603,-96.54122924804688,-1.8637579679489136,3.13246226929179,4.124860949684243,5.786843623347453,-50.50525666667442,-89.07038819469149,0.03690179630672535,2.372203980938128
50.597309,-96.5037841796875,-2.38675856590271,3.1323708766415272,5.363029958461339,8.409859953327668,-50.991043626107825,-9.808107174019373,0.036281756752146406,2.372203980938128
50.600342,-96.43934631347656,-2.923438310623169,3.132153810642717,5.102970078926281,8.468559452828403,-52.156512955132946,-82.18441726756889,0.03583416480255253,2.372203980938128
50.603116,-96.39956665039062,-3.482365846633911,3.1317932586519053,4.252416866868347,7.571153704385122,-54.12661613442601,-96.11973742712607,0.03563604099682156,2.373210659330781
50.605766,-96.37186431884766,-4.063288688659668,3.1314954923378036,3.7466831937375695,6.7117020364991316,-55.7554011005152,-94.85152336959968,0.035581450327674936,2.3751067345324626
50.637171,-96.33038330078125,-4.656014919281006,3.1311894529761672,4.881481558294753,5.584055733776598,-57.420710503191025,-86.50249005706658,0.03561956169138247,2.3775818437520164
50.639356,-96.25802612304688,-5.270911693572998,3.1307764731428573,6.379266484310856,5.620215182129469,-59.65549375810584,-79.7097152295097,0.03577766015605754,2.3808132487690252
50.641385,-96.16069793701172,-5.914105415344238,3.130373438434653,8.478879014890646,5.61665238470366,-61.81600553598593,-95.01028411118892,0.03600159864546395,2.384468272481554
50.643392,-96.0442123413086,-6.572126865386963,3.130045908841466,9.970688806043457,4.290437968656869,-63.54372920729734,-95.22262258368978,0.03621909758837944,2.3880969058004493
50.677391,-95.9266586303711,-7.23508882522583,3.1297923816480826,11.114454355207222,2.1113832943972493,-64.85957881127864,-94.34180035049549,0.03638821580095523,2.391435219886948
50.680078,-95.80449676513672,-7.897879123687744,3.1296461138268925,12.37873176208669,-0.09282707329723346,-65.57998618379656,-69.7117472352836,0.03646314847257055,2.3941923747770195
50.68312,-95.67133331298828,-8.557809829711914,3.1295352847802467,13.755964276138892,-2.118843568518196,-66.09643727750873,-93.17764658045625,0.0364575861032425,2.396448472567148
50.686512,-95.5356674194336,-9.217846870422363,3.129464743892754,14.144925620124546,-3.132578537584196,-66.38889231739034,-90.81579316990353,0.03637767706875721,2.3982370869891505
50.717351,-95.41507720947266,-9.870153427124023,3.129574119544987,13.545999138410822,-2.826412960160847,-65.70706185330465,-94.67777699483445,0.03614630696541988,2.3990690226160183
50.719756,-95.31133270263672,-10.502105712890625,3.1297815059888725,12.700561738041229,-2.7265833421387637,-64.50293365357724,-94.372324912502,0.0357629344862064,2.3990690226160183
50.722283,-95.21502685546875,-11.109635353088379,3.1301450386742986,11.975166619881902,-1.1296337810493018,-62.454266223356115,-94.20799620939334,0.03518593582222704,2.3990690226160183
50.72481,-95.1065444946289,-11.671929359436035,3.130902993274775,11.956183816631144,2.9833655846458624,-58.25235433653178,-64.44878502655503,0.034197148751093163,2.3990690226160183
50.757213,-94.9678955078125,-12.158478736877441,3.1320382310589263,12.193812074271412,9.799288623916572,-51.98967533937163,-94.5612536757614,0.0326036341259648,2.3990690226160183
50.75929,-94.79959869384766,-12.55614948272705,3.1334403228402232,12.418313562100561,17.44500835724437,-44.281318502486585,-11.84994830709855,0.030292149844765477,2.3990690226160183
50.761324,-94.63435363769531,-12.854296684265137,3.135089844483892,10.277656290364048,23.417540918462375,-35.2596972882211,-93.5394569832166,0.027171630098508932,2.3990690226160183
50.763333,-94.53392791748047,-13.045228004455566,3.136857528745365,5.097775293175663,28.242961991596957,-25.64749864472857,-93.8409288152192,0.0232351538462079,2.3990690226160183
50.797839,-94.50884246826172,-13.124375343322754,3.138883708192025,-0.8370410701672378,34.34309614688914,-14.668860893619762,-93.5653261664982,0.018392792091821927,2.3990690226160183
50.800787,-94.47718811035156,-13.07364559173584,3.1411821368396002,-2.035998923414642,43.303665715258475,-2.2221864650946044,-93.33956296697191,0.012549977698843516,2.3990690226160183
50.803709,-94.3260498046875,-12.897305488586426,-3.139798244243861,2.2883244674883074,52.53306469917034,9.6978679987047,-93.44302038124577,0.005833413251790468,2.3990690226160183
50.80695,-94.05364227294922,-12.615038871765137,-3.137666132991673,7.039817494037374,60.855687768871306,21.159644303396238,-66.7423446591457,0.0016464222794428435,2.3990690226160183
50.837494,-93.74742889404297,-12.225266456604004,-3.13556109006227,9.09223256367873,67.24222883153506,32.397923158066625,-89.56619935393992,0.006519204236976567,2.3990690226160183
50.839934,-93.48320770263672,-11.724687576293945,-3.13349795574603,8.221686534146524,68.70038542687357,43.357713002160786,-83.9571752815766,0.002254238992328709,2.3990690226160183
50.842334,-93.2919921875,-11.116608619689941,-3.131584713947394,6.751145952069132,62.870661875916774,53.49659948538404,-77.76278007023367,0.006996134303224065,2.3990690226160183
50.844915,-93.19446563720703,-10.4110689163208,-3.1298521433903783,2.75140424958259,49.352484659316346,62.69309061787478,-92.64919391284468,0.0025963704183990127,2.3990690226160183
50.877342,-93.21343994140625,-9.612446784973145,-3.128205842525574,-1.2204577946507233,31.645680273827267,71.49970430725745,-89.73832535881161,0.007272360836561896,2.3990690226160183
50.879449,-93.258056640625,-8.714312553405762,-3.1264956883149573,-0.24541939572956273,15.676817522647932,80.67363874001421,-69.65763361204525,0.0028927894040810275,2.3990690226160183
50.881476,-93.20840454101562,-7.710978031158447,-3.1246887722184185,5.319011950581546,5.9247711827862215,90.28290210971093,-92.73410005267836,0.007594877335798585,2.3990690226160183
50.883528,-93.0534439086914,-6.61143684387207,-3.1229317405189856,10.75854856548349,1.2194712592024795,99.5035072250664,-91.2260193066689,0.003150905255435285,2.3990690226160183
50.917833,-92.84928894042969,-5.421678066253662,-3.1210845067941118,15.127082917110284,0.21606141506763643,109.11602176480804,-91.57260471259755,0.00787709943708508,2.3990690226160183
50.920982,-92.6878662109375,-4.128976345062256,-3.1191900212812116,11.823859146745903,-3.79914758429973,118.991853757432,-91.7598290583215,0.0034417080634612783,2.3990690226160183
50.924351,-92.67625427246094,-2.77677321434021,-3.1183580544393843,6.20903511830569,-27.27740376184164,123.39695694187505,-91.7847058164102,0.007558827152614322,2.3990690226160183
50.927683,-92.62884521484375,-1.3793704509735107,-3.116874223656344,13.931435251011104,-52.270235604813664,131.2134117676593,-91.4492435333501,0.0035128189748154853,2.3990690226160183
50.957456,-92.31523132324219,0.1206195279955864,-3.1155876074501068,25.700179893796882,-69.3935471747923,137.57880656465267,-88.18297172428616,0.007468808078406206,2.3990690226160183
50.959899,-91.95217895507812,1.644535779953003,-3.1147029324538766,23.727957648313822,-87.52067115652022,141.7018912382659,-88.83307349257889,0.003187800599914807,2.3990690226160183
50.962453,-91.69141387939453,3.2028086185455322,-3.113564883084465,24.224906844398316,-96.10318633923477,147.28333058270357,-89.1308667538594,0.007323478206304702,2.3990690226160183
50.965069,-91.32500457763672,4.769224643707275,-3.113346563949842,29.81201012320521,-89.9555584635489,147.83803756595697,-1.4652884778295316,0.002511704498049725,2.3990690226160183
50.997477,-90.85203552246094,6.23877477645874,-3.1137979327219223,34.64447141382678,-78.16602357870325,144.72097145519493,-89.44758803268788,0.006299580087699734,2.3990690226160183
50.99963,-90.39035034179688,7.634308338165283,-3.1142030003988377,34.76374017711355,-62.30738983544416,141.88610144018114,-40.78463761628264,0.0015898470798497663,2.3990690226160183
51.001736,-90.00381469726562,8.992574691772461,-3.1147807944338,33.03938720415754,-48.15452753550406,138.2975746917698,-32.545055161375615,0.005361149790868064,2.3990690226160183
51.003689,-89.62409210205078,10.29482364654541,-3.1155753601696277,35.46311398208241,-34.13475488663624,133.6310938281687,-88.27027877158666,0.0006011055484350248,2.3990690226160183
51.037566,-89.2182846069336,11.53772258758545,-3.1163838474789367,35.9282908456953,-20.146990211766393,128.89046443093795,-85.38300689616368,0.004433640856329319,2.3990690226160183
51.040326,-88.89761352539062,12.750758171081543,-3.1169014307864673,32.33546107810685,-4.775772001170935,125.78927167980703,-87.6028408324949,8.505385701820963e-05,2.3990690226160183
51.043386,-88.69849395751953,13.969844818115234,-3.1171220721699715,28.325479214507173,11.175926911510983,124.385531201586,-87.1028001471442,0.0038080720065056107,2.3990690226160183
51.047122,-88.5917739868164,15.191373825073242,-3.117442793585333,23.1157404722489,22.912369882164477,122.60694994171469,-87.55949131937949,0.0003788625591873485,2.3990690226160183
51.077666,-88.53704833984375,16.38722801208496,-3.1178687971616967,19.882658475792315,26.42966971036363,120.36894283751163,-87.36051067401229,0.002569464649655115,2.3990690226160183
51.080188,-88.4408950805664,17.56063461303711,-3.118162325954639,20.011504871842728,24.486305014123875,118.74999675892185,-29.474588270488237,1.739207558420375e-06,2.3990690226160183
51.082582,-88.27850341796875,18.733903884887695,-3.1181950741291624,19.950748631628173,17.805963364312035,118.36622208983718,-87.87425141936397,0.002344946495556251,2.3990690226160183
51.085249,-88.07618713378906,19.918928146362305,-3.1180659522622416,19.056098010741344,7.113464008763037,118.74690951341701,-84.78585594238776,0.00012156205988319294,2.3990690226160183
51.11761,-87.8132095336914,21.099809646606445,-3.1181141046778498,19.872536135442356,-4.915648725844096,118.1499509799579,-87.08511161850608,0.0018819452550649161,2.3990690226160183
51.119782,-87.45173645019531,22.255062103271484,-3.1182049573013697,22.28062690280978,-16.30948940772975,117.20812253492649,-86.08039678031763,0.00012003598155374288,2.3990690226160183
51.121812,-86.99986267089844,23.386884689331055,-3.118339032862647,24.645417685933907,-26.306902182674527,115.93380048109887,-52.481929712816616,0.001381406639349098,2.3990690226160183
51.123829,-86.4947280883789,24.49323844909668,-3.1185109664538215,26.297333087647342,-32.83095032125626,114.4081479563823,-79.24875320322947,0.00014924430990007412,2.3990690226160183
51.157858,-85.98738098144531,25.559871673583984,-3.119043338160788,25.995667537669974,-35.49096749351773,111.11286171960711,-84.22107443990289,0.0006420526108775764,2.3990690226160183
51.160544,-85.52339172363281,26.56316566467285,-3.1198478461701336,24.91900774332794,-33.750580651485116,106.56916716671535,-84.63538601422955,0.0003951048810913274,2.3990690226160183
51.163623,-85.1100082397461,27.51603889465332,-3.120591257453362,23.87577147968936,-29.29186389715206,102.42719702004703,-83.12352669969074,0.0006111713245019143,2.400451433290467
51.167189,-84.75418090820312,28.431625366210938,-3.121463081692769,21.909011677995018,-22.898622418912534,97.7635506849515,-83.86881188649168,0.001248446603796114,2.40449395298882
