Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.407717,-98.17047119140625,4.849963188171387,3.1265969142927448,2.614845502742175,16.239345072501013,-84.35366270254704,-95.34930276295948,0.8305136301456555,3.6767226898459064
24.439772,-98.15160369873047,4.0217671394348145,3.126934714089223,1.478909057914538,13.326597240570734,-82.4373575082516,0.948940757633792,0.8305564810540859,3.729174640427591
24.442371,-98.13947296142578,3.224907398223877,3.127144742545412,2.213501666121522,9.360501903709322,-81.24593346038041,-97.86784833939495,0.8306953698044299,3.7822327069685038
24.444897,-98.07794189453125,2.4313037395477295,3.1272192490830544,5.131446418236533,6.383003878447322,-80.77622135115864,-95.26568852553102,0.8308489318047266,3.835391694895482
24.447241,-97.97571563720703,1.627878189086914,3.1272241897084743,7.266325776822038,8.090074765255903,-80.66428821104047,-97.0531891262217,0.8309520011679926,3.888243076812388
24.479798,-97.89144134521484,0.8111385703086853,3.1272171373546307,6.626866818139342,10.669903809114125,-80.63446760512419,-96.33258980155567,0.8309569632118438,3.940484508300509
24.482559,-97.82828521728516,-0.015172413550317287,3.1271157836211625,7.316850393659915,12.562970992305907,-81.15066598183708,-96.6349913319077,0.8307585058294711,3.991448129612995
24.485076,-97.72713470458984,-0.8539756536483765,3.1270155191097917,9.695805281575355,15.15768045704465,-81.6282942803069,-96.234752840497,0.8303187802577016,4.040883348737684
24.487567,-97.59436798095703,-1.6989456415176392,3.126961619354195,11.020494004116294,18.17977107985037,-81.81885655815026,-96.63074656826988,0.8296374593278807,4.088772950685864
24.51977,-97.45004272460938,-2.541445016860962,3.1269799563075367,13.012089227406449,20.083447254370473,-81.59545473077748,-57.39205906183311,0.8287394285079894,4.1352581155802755
24.521969,-97.2869873046875,-3.370436429977417,3.127081275304382,14.06008271780194,19.84400302018463,-80.89404211434136,-1.0012052580195074,0.8276659113630824,4.1805842424352075
24.524048,-97.1293716430664,-4.194756031036377,3.1269727231168774,14.440017113025778,18.87261693152,-81.36721712947234,-96.93391306251722,0.8262365850520093,4.2236073032936075
24.526079,-96.97238159179688,-5.029819011688232,3.126838609836323,15.31744711946771,14.438717669536183,-81.98101207923553,-86.66513293809685,0.8244312994718925,4.2641783351758855
24.560115,-96.8178939819336,-5.865816116333008,3.1266039383447137,15.325752629498446,8.40858612304746,-83.15247831435192,-92.76986628735553,0.8221783622890809,4.301823259647052
24.563833,-96.67706298828125,-6.698751449584961,3.126552492045456,15.787732964579769,1.6183747972987343,-83.31655994878314,-95.22490574127127,0.8196463110513539,4.337572902571297
24.56721,-96.51568603515625,-7.482523441314697,3.127026025725334,18.75275735687003,-7.6899204487678885,-80.55829733550021,-89.7038049133989,0.8172753458411295,4.3741755853854
24.570406,-96.31683349609375,-8.170614242553711,3.1279301476951376,21.984374277749648,-19.105116570867235,-75.4018870027341,-62.460174318886075,0.8153784970336158,4.413608257277179
24.6001,-96.11725616455078,-8.761104583740234,3.129021823906891,23.766461132212477,-29.026422255437854,-69.23262791794681,-95.75922769772905,0.8140128572542633,4.4562594314041695
24.602707,-95.96446228027344,-9.275863647460938,3.130182508045692,21.218607618953666,-32.42091698990747,-62.739795451419326,-73.5971275945465,0.8131057674188603,4.501705954123627
24.605365,-95.91236877441406,-9.729596138000488,3.1314708287857025,13.921627953136612,-26.78948236829261,-55.62511182700262,-37.28311846866896,0.8126189613129845,4.549736203262034
24.607832,-95.95561981201172,-10.103421211242676,3.1332566087657434,5.376152886291049,-12.581694248368205,-45.8314026138643,-95.75652348102498,0.8128174678325653,4.6020418116898165
24.64009,-96.0195083618164,-10.3702392578125,3.13526375265699,-0.5190312510319993,6.826946110817464,-34.81899299240436,-94.18436048209264,0.8136559313211758,4.658380860875106
24.642605,-96.04972839355469,-10.539863586425781,3.1373568670525867,-5.141092352891883,29.336188409770855,-23.31070651455962,-50.10014695738479,0.8149330581679232,4.717528795441762
24.645346,-96.02975463867188,-10.608672142028809,3.1395888507459286,-6.366015063547385,51.222149906864374,-11.025137678978258,-95.07496970200411,0.8164860018255816,4.778489982388595
24.647713,-95.92306518554688,-10.558060646057129,-3.1412643709038086,-4.436960467392453,68.2905262653486,1.8042373713845923,-95.05137720833869,0.8181178509771083,4.840044521502883
24.679892,-95.73486328125,-10.371072769165039,-3.138856705565728,-0.15225035940657908,76.4681478340648,15.007269446237213,-94.06674896127215,0.8196433622678722,4.901033452238955
24.682021,-95.47533416748047,-10.029186248779297,-3.136352190261424,6.814397345764858,74.42974617816618,28.667345550391943,-94.5748692200627,0.8209588661055834,4.960798717932889
24.684199,-95.16171264648438,-9.541678428649902,-3.1341499715886303,13.189016740119166,66.50187047645151,40.58096448188921,-88.56493516625513,0.8216912338771479,5.0169826872077685
24.686316,-94.84185791015625,-8.945068359375,-3.132153518562821,17.840520706417713,54.90994662467268,51.294143515810894,-94.11550857355329,0.8217388651870814,5.0689103464318555
24.720498,-94.54412841796875,-8.226727485656738,-3.12999359004799,20.71534732807608,39.88200390336513,62.83470776012582,-85.29673036102812,0.8214037337035822,5.118436028859579
24.724348,-94.29438781738281,-7.3438286781311035,-3.1273939617080293,20.91077611570307,23.00460646426362,76.71600856885539,-28.403480286391545,0.8211476104499023,5.168437077703918
24.727624,-94.11181640625,-6.260190963745117,-3.124327641632469,19.151312555318615,7.305365430570538,93.1058192936772,-91.21637627207163,0.8213219449660671,5.221126679784464
24.730921,-93.96202850341797,-4.967083930969238,-3.1210213558823447,18.749970639688666,-5.061720858981281,110.76383222283029,-90.00190322373517,0.8220114911890765,5.277064406252247
24.76019,-93.78268432617188,-3.480797290802002,-3.1176774449666174,20.215034263825352,-12.944000779117884,128.52933866914105,-89.0355237450473,0.823159723449395,5.335927467557231
24.762815,-93.56951904296875,-1.868093490600586,-3.1154658325537907,21.821600624544487,-33.19493451722082,140.10138667043515,-92.6875052728091,0.8239735264668033,5.392761393517541
24.766132,-93.26835632324219,-0.17758777737617493,-3.113053950101144,30.639057239234543,-46.75721426529202,152.54891465916316,-92.22847924631837,0.8248654361600174,5.450137210947287
24.768928,-92.73355102539062,1.6456491947174072,-3.1103952235554493,44.72971700640334,-47.56186519103288,165.81326497073297,-86.2556232554576,0.8261257753636592,5.50988397960248
24.800138,-92.09907531738281,3.5899829864501953,-3.107756604998307,47.65245398999476,-43.50617399396018,178.61721955110892,-58.79602450833329,0.8278338407253859,5.572523084123457
24.802769,-91.59661865234375,5.617429256439209,-3.1057335841568467,45.27687663062389,-31.57244015535722,188.2726754901624,-89.05292816664358,0.8297812796849026,5.636773538228838
24.805442,-91.17869567871094,7.6464619636535645,-3.1047502652417602,44.01695944575583,-11.252461742481914,192.55745806218653,-90.20601430744107,0.8316099746225954,5.700400262839553
24.807818,-90.88579559326172,9.578129768371582,-3.1053308965697246,34.72412849502206,12.540593585037653,188.91128451718026,-81.0501378573591,0.8328284301461202,5.760307640420942
24.840194,-90.823974609375,11.355786323547363,-3.106681952914701,24.49322570330039,30.444099734660284,181.74320588892698,-90.08501355296008,0.8334239090922874,5.81637729854319
24.842949,-90.8792953491211,12.985260009765625,-3.108859627853963,16.618895269584034,40.077552219302596,170.50176636421818,-65.95980699342891,0.8333271257382175,5.8681347593975275
24.845611999999996,-90.95532989501953,14.466147422790527,-3.1109580058100503,13.329167099245952,44.121345226841136,159.69803268228048,-89.04440377357992,0.8327773330376157,5.917039797504238
24.847999,-90.99244689941406,15.880226135253906,-3.1123471427246745,13.030062870207338,44.52580853892178,152.5144631849896,-90.2498250574576,0.8321260416896301,5.965272556306823
24.880136,-90.99674224853516,17.291017532348633,-3.1131213412483696,13.248419749104414,42.60243409883536,148.48183753674402,-88.97128307834829,0.8315868945538176,6.014169016133336
24.882238,-90.97698974609375,18.721874237060547,-3.113357378014565,13.888093431859142,36.793658738062994,147.21825254029167,-88.19628862092286,0.8312691165302513,6.064422503499756
24.884381,-90.9349594116211,20.183338165283203,-3.1133312226215635,12.318182988868173,27.539163931593208,147.2866227338835,-89.67694948468565,0.8311588791432655,6.115960040562495
24.886406,-90.86337280273438,21.670494079589844,-3.113111732548695,12.879788463183303,16.64209229955269,148.3142793360253,-89.61464986920029,0.8312003978332962,6.168444162759318
24.920747,-90.72055053710938,23.192533493041992,-3.1126266371256865,11.663515333337976,2.6589523030811786,150.60471497229736,-89.7582853912005,0.8313276470378197,6.22146955436141
24.924105,-90.5440902709961,24.740602493286133,-3.1123435326877185,8.500623775887028,-12.546145675059227,151.7817068304523,-82.52614800785989,0.83143244637245,6.274361884574163
24.927244,-90.29901123046875,26.277559280395508,-3.1122652250679534,8.871499632724136,-26.94454303037753,151.77636562252135,-89.53653492796481,0.83145044555702,0.04353011091620562
24.930384,-89.92987060546875,27.776039123535156,-3.1126130947517683,10.573143080463494,-38.06102082912637,149.3619483924352,-84.15491492801391,0.8313639915030071,0.09522847630600374
24.960412,-89.49456024169922,29.191471099853516,-3.113532808712572,11.830327335889905,-44.263747840846726,143.91913456739212,-35.30681599426,0.8312209882721816,0.14656610067050002
24.962945,-89.0450668334961,30.508119583129883,-3.1146416170559266,12.294877529646444,-47.198123466783855,137.53497041055954,-88.79845607653573,0.8310762844394196,0.1978840546799081
24.965625,-88.59800720214844,31.736713409423828,-3.115977513933781,13.17638601279652,-46.09201189674072,130.05837213749678,-86.88752968028521,0.8309861069654425,0.2495355158957282
24.968046,-88.16934967041016,32.87691879272461,-3.1173348241837906,13.270160241232565,-43.05280652742224,122.56808616533732,-83.22593531002666,0.8309592041737955,0.3015788776480859
25.000457,-87.77411651611328,33.94553756713867,-3.118612352349746,12.48286824126729,-39.74128151589536,115.59026928660391,-87.04961407704147,0.8309507216632006,0.35373628708745164
25.003099,-87.42193603515625,34.95319747924805,-3.1198188948306687,10.630333961931303,-35.69929850848687,109.07999251693622,-86.59428733605806,0.8308853973015613,0.40553601567164355
25.005577,-87.1424789428711,35.88736343383789,-3.121326296016296,7.417660570714718,-30.679007015689947,101.20167666783917,-85.85077314360228,0.83078414150014,0.4571058759106395
25.008128,-86.9100341796875,36.72169876098633,-3.123009644080902,6.002432141196559,-28.144258927901102,92.54620140441054,-86.10200654766311,0.8306464318459278,0.5084403277477516
25.040315,-86.63032531738281,37.447845458984375,-3.124928815225806,7.7747633510904945,-26.703632013067427,82.71948530210814,-77.19192653617392,0.830519868262306,0.559836159859069
25.042383,-86.27993774414062,38.066925048828125,-3.126736760021378,10.590280025091056,-26.515492744832134,73.4451607489305,-73.5656025099626,0.8303324839602656,0.6108418919015574
25.04449,-85.90281677246094,38.611572265625,-3.1282674173187077,12.610113811730981,-24.271574111902428,65.58894739198762,-80.930637862231,0.8299525205967337,0.6606258403114776
25.04657,-85.6313705444336,39.1126594543457,-3.1295104896464268,10.039905943092366,-16.840811530812335,59.2818004482361,-72.79479298915008,0.8292600413206658,0.708422319529262
25.080845,-85.5989990234375,39.57951736450195,-3.130747239315051,2.880995776582769,-6.994780934197602,53.19300099187156,-82.69873535705102,0.8283005333238208,0.7544974980559357
25.084456,-85.81419372558594,39.98594284057617,-3.1322427284649272,-6.647905508330274,2.8224663914810493,45.97296852969657,-85.13729455990527,0.8272838170516378,0.8001529387220772
25.087723,-86.22291564941406,40.30613708496094,-3.1339260329893737,-15.083567781908133,11.971939355499071,37.875451419566296,-83.25042453034062,0.8263906311497465,0.8465206614283975
25.090974,-86.72225189208984,40.536415100097656,-3.1356530748117786,-19.026063961413506,18.930665001728645,29.51303908285541,-85.98041982481074,0.8257265224597233,0.8942715981811826
25.120562,-87.21526336669922,40.679786682128906,-3.1373670714142734,-19.380289524601416,24.410976565315096,21.11564080966843,-81.0463970940931,0.8253709141893016,0.9439191730580324
25.123159,-87.69540405273438,40.750877380371094,-3.1387933404172776,-19.665726545110832,27.709519094777082,14.065400020070795,-86.4480913441331,0.8252282181327644,0.9948821713022802
25.125861,-88.12409210205078,40.77050018310547,-3.1399987678755092,-19.757715532852565,23.599135157925502,8.047756620705796,-87.25932383005095,0.8252513875277617,1.0468783670569217
25.128282,-88.35711669921875,40.73733139038086,-3.141087452326061,-18.57001564562634,9.719524821015517,2.557576500985734,-86.40776779036379,0.8254559052431341,1.100015463689648
25.160563,-88.27439880371094,40.66549301147461,3.1414174001408512,-15.464007611130551,-12.230059034423023,-0.8863882264252279,-86.63185809593138,0.825622165206873,1.1529250300064675
25.16329,-87.89010620117188,40.585693359375,3.1410593252969283,-11.206841201468107,-32.21899610747438,-2.6856986835407137,-85.14515476435407,0.8255721340559995,1.2044860455914936
25.165825,-87.39436340332031,40.512821197509766,3.1410087029551907,-8.160751001466254,-42.45406189949517,-2.9240327985430197,-86.48830536280342,0.8251174180441905,1.2535012076543317
25.168283,-86.9891128540039,40.46730422973633,3.141262109556502,-10.644111307260864,-45.96787662367033,-1.6474675611815803,-85.93889516360751,0.824060863222493,1.2987063342999439
25.199448,-86.78360748291016,40.44597625732422,3.141407696861118,-19.632501089893307,-46.23768958645334,-0.9196667223305283,-79.58262747446184,0.8225211538098676,1.3408093258214226
25.201793,-86.73615264892578,40.41571044921875,3.1412994264671967,-26.4100653598984,-46.65063599348314,-1.4572260887858037,-86.09929979426546,0.8207107389183304,1.381114681859643
25.204498,-86.71544647216797,40.366539001464844,3.1411838623407378,-31.215685714629114,-46.64404144583949,-2.0310504513609677,-85.16166437063401,0.818624375632503,1.4195724512788552
25.206967,-86.70352172851562,40.29495620727539,3.140763976289551,-35.27744894987396,-48.74128518143776,-4.116659173151528,-85.25741024417948,0.8164905698981391,1.4576010409310567
25.239536,-86.68528747558594,40.16997528076172,3.1400889887508017,-41.68792299538943,-54.6161870186596,-7.468259465859818,-85.85727669757107,0.814469125483125,1.4962015466057075
25.241747,-86.68733215332031,39.98493576049805,3.1392426346588187,-48.878722247916755,-60.45013845671263,-11.672138447165116,-85.41141429874773,0.8126297155334494,1.5358187974598958
25.243821,-86.78402709960938,39.73443603515625,3.138125693218238,-60.279622784083266,-64.65373740026196,-17.239038880180757,-85.61358403221962,0.811111749418695,1.577340165959047
