Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.447818,-93.48715209960938,22.332441329956055,3.1294938644142642,-18.821463937278484,30.554287761445515,-64.80934960012236,-88.83860921767203,0.6603238719433187,2.2245274331073146
26.477245,-93.6511001586914,21.674808502197266,3.12929699158708,-15.456048733200195,26.090521789768523,-65.97954542005313,-91.90381605195776,0.6602573360936904,2.265598748536272
26.480524,-93.79463958740234,20.99710464477539,3.1294004740823835,-13.47273767559962,20.763252567367257,-65.52447040622269,-92.95720269382976,0.6600394437512618,2.3057148825027913
26.484446,-93.92729187011719,20.3424015045166,3.1294983525998026,-12.991203362698197,16.830484284787275,-65.09031626182,-92.31075683117714,0.6597137696329579,2.3451401130191045
26.488549,-94.07939910888672,19.6690731048584,3.1292269872018723,-12.413135424936044,18.694463399851266,-66.65869844998419,-91.09627009749086,0.6595388698404399,2.3854922238555454
26.517376,-94.2529296875,18.947864532470703,3.128826484746536,-12.518497923072662,19.51986102519604,-68.94482423688999,-93.3721038705153,0.6595816506499257,2.4272010729740887
26.520096,-94.43851470947266,18.19701385498047,3.128407077560091,-14.476369087335877,17.461493018806195,-71.3503417304876,-91.30158385787254,0.6598276040939296,2.470189181402193
26.523089,-94.6294174194336,17.44465446472168,3.1283698530722353,-15.097578207443123,15.36217461324754,-71.69643424592132,-92.64333408646661,0.6600426261871829,2.5129983961323856
26.527166,-94.80673217773438,16.723209381103516,3.128529056816604,-16.418376283478093,11.21961365521603,-70.96582940097257,-93.37544096398783,0.6601332892539831,2.5550397502913227
26.557472,-94.99421691894531,16.03363609313965,3.1288469879720684,-18.729398109908587,6.718591562937559,-69.37545400368094,-92.42969484077354,0.6600484376180569,2.595984009577389
26.560282,-95.19576263427734,15.376989364624023,3.129300935473754,-19.42676042416689,5.839325516269362,-67.04628436462572,-93.5534483196239,0.6597632666198222,2.6356642938039334
26.563068,-95.40328979492188,14.746718406677246,3.129736588481387,-20.412291834602616,6.122030887997598,-64.8107292983347,-89.389574870378,0.6593290877200394,2.6743904159505565
26.565962,-95.62428283691406,14.130364418029785,3.130098190264675,-20.532327286623712,8.525533475790064,-62.97941897807088,-94.06345992107867,0.6588125022570857,2.7125714821254094
26.597333,-95.85356140136719,13.507572174072266,3.1302072656564417,-20.585901582926,13.212319638019958,-62.531303927004686,-93.52547623329541,0.6583324936680064,2.7509499095548664
26.600121,-96.08644104003906,12.861916542053223,3.130199070670426,-19.6343708541786,17.508235418391177,-62.728348054370386,-95.15919047282416,0.6579321347827216,2.7897986310037832
26.602995,-96.28075408935547,12.206329345703125,3.130194392989016,-16.769133818114927,19.157376055754295,-62.88100961250934,-95.20063117908347,0.6576026243814358,2.829067351315742
26.605618,-96.40161895751953,11.549198150634766,3.130164522174029,-11.81699907549827,20.880255415396867,-63.12495664890552,-91.37730676068753,0.6573426754063236,2.8687524352094624
26.637333,-96.46871948242188,10.890118598937988,3.130181900384022,-8.487199039073369,22.045876716131026,-63.07282864515998,-93.05111258233161,0.657132263200165,2.9087324347262276
26.640129999999996,-96.53150939941406,10.22877025604248,3.1301318486199716,-6.378473755480312,24.162525019161297,-63.390746630267394,-94.81332856927146,0.6569817105271578,2.949075322193361
26.643124,-96.57599639892578,9.548624992370605,3.12992581524717,-3.077083464021254,26.070881580810152,-64.56017746901112,-95.06527534747144,0.65690757587385,2.9898888987356433
26.645539,-96.60394287109375,8.83442497253418,3.1295345493447986,-2.420080310681734,29.569060294427857,-66.74482030522887,-22.178566937546346,0.6569122551834339,3.031193019993924
26.677387,-96.6615982055664,8.096968650817871,3.1294095284866406,-2.3694310428915046,32.73983901282288,-67.47716001822681,-96.41847581069977,0.6569342704458089,3.0726063602657594
26.679596,-96.73094177246094,7.374537467956543,3.129474450822611,-3.0367243031024715,34.838117522080395,-67.16569656188506,-91.51541040416949,0.6569481367043299,3.113969882096043
26.681898,-96.81319427490234,6.660964488983154,3.1295508226856503,-3.5197732104523447,39.79865510492346,-66.79911347894131,-96.03684403713292,0.6569537493342488,3.15528241609108
26.684088,-96.901123046875,5.941708564758301,3.129652258437585,-3.6537328568701586,45.86490127664863,-66.29652766924426,-94.76511505323647,0.6569511226446538,3.1965435335667456
26.718001,-96.972412109375,5.219368934631348,3.1297037493002806,-2.3564139829939297,49.89000005642884,-66.05917176539714,-5.761808830470145,0.6569384700941366,3.2377414916605978
26.721232,-97.01409912109375,4.49290657043457,3.129678584557884,-1.5227830982132324,51.52803651374881,-66.22746762654626,-88.51161627820241,0.6569062393375017,3.2788156412742344
26.725705,-97.05370330810547,3.7810471057891846,3.129918867307601,-1.8566315390643486,48.99493108645535,-64.91816134378983,-96.52524575496078,0.6568786467744407,3.319916908399422
26.729379,-97.08218383789062,3.118809223175049,3.130366667291901,-0.6456711758153809,44.402615831956844,-62.446042675595415,-95.12202470599534,0.6568974604375849,3.361308020751396
26.757615,-97.0708999633789,2.5015082359313965,3.130783810106708,1.007213952677636,38.33022932016784,-60.11845764042764,-95.8875776648616,0.6569777344553184,3.403086481997617
26.760392,-97.04669952392578,1.9106231927871704,3.1311114476878386,1.2711159203425326,32.17725340636185,-58.281478263152714,-96.12913487365776,0.6571159154022493,3.4452338269758433
26.763865,-97.01640319824219,1.3482295274734497,3.1316029600221746,2.9388210118697438,27.38555126961233,-55.530862046645616,-79.6573939906084,0.6573659498292823,3.488092650261758
26.767809,-96.95574188232422,0.8216623663902283,3.1319831631681927,4.408318922881651,21.809941491631275,-53.38385013766005,-96.07753709597554,0.6577133026226625,3.5315786530036077
26.796718,-96.87596893310547,0.30903512239456177,3.132222788666685,6.350104564762663,17.561948026024158,-52.00974585024772,-68.21128297984237,0.6581223993866371,3.5754744293739806
26.799565,-96.78230285644531,-0.19662103056907654,3.1324036060321143,7.236089383140038,12.849905531790851,-50.956701434961,-96.36197932291392,0.6585753842360752,3.6196716670258637
26.802341,-96.6917953491211,-0.6993998289108276,3.1324790885062908,7.955800076362621,12.165642666586987,-50.490838137336524,-95.87171091001261,0.6590296620637274,3.6639054905769677
26.805035,-96.61479187011719,-1.2147512435913086,3.13243444668906,6.764141667625551,12.182144403621738,-50.69776896352582,-95.03383918737588,0.6594271862676679,3.7078112637111595
26.836667,-96.56716918945312,-1.7375915050506592,3.1324326035377146,5.674380716681785,12.37498967219517,-50.68297818887815,-95.67088208387031,0.6597774392488204,3.7514450001752504
26.839353,-96.53545379638672,-2.261960744857788,3.132336326487987,3.97551544838733,11.083056829366319,-51.19889311274048,-93.77276136686649,0.6600232440556626,3.7944444764490024
26.842191,-96.51380920410156,-2.795607805252075,3.132184959111297,3.6652745959070105,8.970406748321444,-52.02452296451704,-94.39050668917325,0.6601227913834664,3.836540434250904
26.844876,-96.4776611328125,-3.3457720279693604,3.1319175637777743,3.74401472420621,8.981722664228863,-53.48327037121876,-78.17122541434279,0.6599988551791601,3.8772384583505297
26.877656,-96.41847229003906,-3.9247188568115234,3.1315745218757587,5.4762433321620625,10.498396051507813,-55.345733184287006,-95.89677283961117,0.6595959031500699,3.9161755871780217
26.880367,-96.32880401611328,-4.537447452545166,3.1310237123873184,6.867347960418559,9.240955663987526,-58.33463079527375,-94.02185770963854,0.6587791436458302,3.952487368734968
26.88308,-96.24822235107422,-5.182900905609131,3.1304934333373176,6.750426220885342,5.856137173137702,-61.21046145474011,-91.51929178372919,0.6575591029450973,3.98621394129028
26.885825,-96.17691040039062,-5.838916301727295,3.1301128279520247,8.088193048139564,0.15614535482205819,-63.262714734275505,-95.39521982317659,0.6560374378074383,4.017968694197162
26.916528,-96.09513092041016,-6.502164840698242,3.129651106563123,8.690655006522416,-6.153843347830579,-65.75143759234221,-92.87970201165128,0.6541651052383642,4.047424529610916
26.918708,-96.02202606201172,-7.182446002960205,3.129300395074647,9.470766770122715,-11.21338196137204,-67.63119444438894,-95.16901421962595,0.6520291357190138,4.075106243087383
26.920784,-95.94755554199219,-7.869451999664307,3.1290070943864086,10.116760939180644,-15.182264015414818,-69.1913804055491,-94.93609700868383,0.6496793568311015,4.101310345757758
26.922732,-95.8884048461914,-8.564069747924805,3.128775833753464,9.299717488964438,-17.740533567157897,-70.41947573907407,-94.94791741125859,0.6471668825731685,4.126344562307838
26.957238,-95.86360168457031,-9.25862979888916,3.1286922986674885,7.879349768982668,-20.165587109329046,-70.8601595443233,-93.94830897341294,0.6446017158645442,4.150889839012513
26.961398,-95.86289978027344,-9.939678192138672,3.128787074331943,6.472492590066007,-20.584497979051562,-70.33899562008381,-94.98126561928015,0.642110904109405,4.175741127490701
26.965753,-95.85770416259766,-10.59768295288086,3.1291190902181403,6.416481623777317,-17.88203971883493,-68.51138043216098,-94.87873031689531,0.6398597117173255,4.201941486511953
26.969008,-95.80392456054688,-11.213509559631348,3.1298228059689803,8.382322338141469,-11.67806875891198,-64.60956656689949,-94.89130025029573,0.6381075386250886,4.23113582967636
26.99698,-95.69326782226562,-11.762157440185547,3.1309292060775284,9.206059373744285,-0.9166794750639997,-58.46798340862908,-87.1487632653718,0.6371178944067073,4.265011190774988
26.999823,-95.5718765258789,-12.225093841552734,3.1324318595749414,7.114914997074841,14.191401642331899,-50.1646761139009,-0.6450205065013787,0.6371255447072679,4.30509055696184
27.002561,-95.46572875976562,-12.591757774353027,3.1341670164696,3.4705484639908857,31.36009981934528,-40.61737280525997,-95.29676879461337,0.6382196751777218,4.3519969600712685
27.005209,-95.3545913696289,-12.85930061340332,3.136071459436273,0.7344297508839611,48.48017387965734,-30.16488501648475,-94.35583683802771,0.6404426648901089,4.406064941228447
27.036938,-95.2159423828125,-13.024395942687988,3.1379975639507287,-1.2065168449461983,62.846530817579115,-19.61299406962375,-56.416852998586684,0.6437284887392967,4.466950580780928
27.039724,-95.0322036743164,-13.08277416229248,3.140016753223376,0.36397691220814493,72.98296867798491,-8.580696644848027,-92.7190483004302,0.6480973986377152,4.53484790508566
27.042503,-94.7658920288086,-13.02740478515625,-3.1412039467630035,4.3316440730327335,79.49491884399927,2.1105559877340316,-94.05579579794818,0.6534636416331421,4.6092861647567
27.045092,-94.43651580810547,-12.874253273010254,-3.1394486214547404,8.492358393217666,81.96514554979359,11.600976413750047,-93.14188511051333,0.6596182044922124,4.689014755203779
27.07673,-94.1039047241211,-12.631797790527344,-3.137757955759723,10.336652049320033,79.24941452447233,20.67585858938965,-93.14690194845839,0.6664550898713837,4.773417207073194
27.079202,-93.8189468383789,-12.283900260925293,-3.135959685091996,11.18880096432281,71.08568556052795,30.279946383242784,-92.79901374954952,0.6739222650154556,4.8622094605103126
27.081985,-93.57276916503906,-11.810647010803223,-3.1339900802954443,12.638996974183673,58.42858687749645,40.76064968347932,-91.89899029147905,0.6818487256691075,4.954356666364538
27.084593,-93.34039306640625,-11.204950332641602,-3.1319455040947894,15.328392497612656,42.43192525639516,51.594658178913114,-92.46850774568222,0.6897844577360912,5.047060160437957
27.116799,-93.11042022705078,-10.474184036254883,-3.1298883251790013,17.954811969346828,26.404642189697412,62.443501845224176,-92.23141733188507,0.6971417085815381,5.136627566550986
27.118936,-92.88677978515625,-9.62997817993164,-3.127878770830299,19.87707650369312,13.288030577422257,72.99014037661344,-85.70061298369997,0.7034142922079418,5.2198420772342775
27.120998,-92.6768569946289,-8.693803787231445,-3.1261176728456372,20.133352031541172,4.232248598909769,82.17859579154566,-89.70412180370192,0.7082481413890609,5.2944108708428175
27.122976,-92.5140151977539,-7.702977180480957,-3.124816676692405,17.191246339010885,-1.9093354131342826,88.93213657869252,-87.16467224510316,0.7114859584913762,5.35925521884555
27.157814,-92.4302978515625,-6.6885271072387695,-3.123912313814722,12.543604844687982,-7.096754804732247,93.6424672567651,-78.95153556873315,0.7132652619095039,5.41513889314592
27.161946,-92.37950134277344,-5.646125793457031,-3.1230398661526397,11.40402961658002,-14.165241164037104,98.21034750950788,-91.58474873420128,0.7140167526363859,5.464676426777061
27.165876,-92.26082611083984,-4.53945779800415,-3.121841811247452,15.227973348887836,-21.02661783157378,104.41961101226394,-91.37660332315637,0.7142805164662789,5.51119669949006
27.168621,-92.10662841796875,-3.3403892517089844,-3.12045925199499,14.28857218233273,-35.2890329507063,111.5443520902335,-54.35881953235097,0.7143626068876758,5.556592057282296
27.197003,-91.90217590332031,-2.0469393730163574,-3.118920228942155,24.42356631150272,-47.36273102578116,119.40453378708418,-84.3779023279991,0.7144701771913702,5.602152667789909
27.200287,-91.41044616699219,-0.6463443040847778,-3.1168022047256336,40.657343072282885,-49.53352906855129,129.86491385944535,-90.90099492275488,0.7149474730448336,5.650043091281036
27.203818,-90.77619171142578,0.8754286766052246,-3.1146215084036735,46.87180434899732,-51.3310401977073,140.3134503837857,-89.19396085708226,0.7157973395347516,5.700304434503957
27.207694,-90.32337951660156,2.4644243717193604,-3.113115504734319,37.38440179937739,-48.55390235665304,147.41332274298725,-82.18453001889046,0.7167361296739293,5.751177900179794
27.237166,-90.0134048461914,4.078676223754883,-3.1118420672851563,38.04290375235291,-38.83505201681807,153.48060710346624,-89.12918150229822,0.7177615975382131,5.802654963988568
27.239968,-89.62487030029297,5.717905521392822,-3.1109460658435255,36.2841812674934,-22.47944517181239,157.4234021037478,-88.73561181617208,0.718787490813686,5.854199132780852
27.242953,-89.34729766845703,7.323513984680176,-3.1110970237337474,29.10397905346335,-8.91432406504647,156.16234427728835,-87.57703953878178,0.7195439485643877,5.904114847018214
27.246929,-89.22624969482422,8.817337989807129,-3.11224720610989,19.900794335585992,-1.1727777381587452,150.06544421656818,-79.45611398040434,0.7198753587944507,5.951407438561292
27.277142,-89.15679931640625,10.194477081298828,-3.113559125607882,16.88882605313023,1.8270704803365334,143.24142953756512,-88.11858585401015,0.7199045512956127,5.9968219632294515
27.279986,-89.01983642578125,11.49482536315918,-3.1148622440140907,16.988997607497637,2.2534934909290043,136.3698904023171,-80.34490610908118,0.719751564379421,6.041093655078168
27.282755,-88.85374450683594,12.742143630981445,-3.115827443376715,16.226295996091704,1.638353314064433,131.1982897288369,-87.36157913483096,0.7195688470916856,6.085168933041784
