Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.006115,-99.73343658447266,26.69977378845215,3.1408745934711075,-4.02185059794305,-1.168005036754493,-4.103215226430827,-95.97893933714616,0.6433409504591467,1.0544228254919925
24.038396,-99.64208984375,26.55364227294922,3.139809062179995,-2.249864952932435,-6.0486029393253755,-10.182661165613865,-86.48434487468735,0.6454499766102065,1.1080965316911078
24.040584,-99.57322692871094,26.35679817199707,3.138846958280402,-2.6265289682043047,-6.76028901404684,-15.664576116107977,-88.95791775048966,0.6477525291658858,1.1631187141735264
24.042653,-99.54297637939453,26.104114532470703,3.1378962609429983,-2.205127427312263,-5.908031669790989,-21.082073844992404,-98.19046081449434,0.6502731405891987,1.219655674573031
24.044631,-99.5177993774414,25.799707412719727,3.1369854986336367,-3.4849789461598304,-6.733292264465542,-26.26995256681205,-96.95524774245443,0.6529943279831987,1.277611265651129
24.07876,-99.48772430419922,25.460216522216797,3.1361729622115346,-3.9042484008137706,-9.987136755338495,-30.893772068857245,-98.25162486272241,0.6558284018183821,1.3364471204043724
24.082529,-99.40689086914062,25.104711532592773,3.135504556194036,-4.302579910567037,-17.211960595216244,-34.67576734060378,-96.33827663497193,0.6586286760828096,1.39524867630206
24.085635,-99.28826141357422,24.758991241455078,3.1351548143024184,-6.397001070490794,-26.22498430886398,-36.624075386255335,-98.42589219772748,0.6610860367023994,1.4520715886460143
24.088903,-99.16619110107422,24.44062042236328,3.1351446058278873,-6.754457740042942,-30.652041428846736,-36.63705274567835,-98.21696499040762,0.6628947346957673,1.5049732340289697
24.118576,-99.07636260986328,24.132030487060547,3.135202322568269,-7.777643129599301,-27.623112079134543,-36.27621385182658,-92.98237622441789,0.6640340894645533,1.5537829157443432
24.121332,-99.09170532226562,23.798791885375977,3.135064918136254,-11.554193033030044,-21.98016005103175,-37.061982719606945,-82.02599139466813,0.6647406735028186,1.5999450065357603
24.123775,-99.22720336914062,23.43513298034668,3.134943847154891,-17.34419988773686,-16.683741085564137,-37.80101601799149,-98.69134491447294,0.6650428533685784,1.6436105469568025
24.126323,-99.46849822998047,23.04736328125,3.1345685388070263,-25.11013351177782,-14.240302381694605,-40.03196753678193,-92.96719235245934,0.665219336851081,1.6865053002303254
24.15864,-99.73838806152344,22.583419799804688,3.133415138877249,-27.505415966904177,-13.692024313997464,-46.732174791794755,-49.23846185683892,0.665987365699048,1.7331279314369066
24.161376,-99.90280151367188,21.974159240722656,3.1315758969404,-23.94207041841538,-13.59191337755894,-57.337921780261304,-99.36137404690398,0.6678719633783682,1.7868144281948306
24.163864,-99.9244384765625,21.250194549560547,3.1301425664627858,-17.236405842255717,-16.003058093259007,-65.55746021991385,-87.63459909555152,0.6703388348333148,1.844277871749014
24.166357,-99.77883911132812,20.614160537719727,3.130894164019161,-7.700292944796199,-26.344917308047528,-61.16459673446347,-98.97860964308371,0.6713867590298235,1.8929808048421202
24.198678,-99.486083984375,20.321048736572266,3.1341640750232345,-1.4260638843061495,-39.50175361189218,-42.34466275955908,-95.24928757673139,0.6690959032256195,1.92077140750999
24.201478,-99.24059295654297,20.38930320739746,3.1376185462540436,-6.849982631340625,-52.930516822067965,-22.597160067062973,-97.23590033559326,0.6638211726619364,1.9296698334153382
24.203981,-99.1943359375,20.59397315979004,3.13973113485027,-16.446489342101867,-57.82983883447479,-10.579799099809671,-17.910058303060055,0.6570759460655107,1.9296698334153382
24.206516999999998,-99.2281723022461,20.70716667175293,3.1399166881523644,-14.515270429753686,-49.77579587841164,-9.528468208230983,-98.68416272840896,0.6506462205542901,1.9305559758542385
24.238589,-99.19680786132812,20.551944732666016,3.138042099042175,-8.139229929165191,-29.458441965724916,-20.17986903488354,-97.97128539000965,0.6462488380358342,1.9438077143558141
24.240706,-99.2226791381836,20.030736923217773,3.134657356308743,-6.0507706706132085,-4.2646510163323095,-39.42807977640984,-98.31433577724293,0.6449370088205674,1.9761702603442075
24.242802,-99.39327239990234,19.184051513671875,3.1311810750720004,-8.234048322770601,18.397666067204824,-59.29415626044465,-55.529345041887105,0.6464058131343592,2.025921617406523
24.24484,-99.62809753417969,18.18630027770996,3.128860274497815,-9.57578775880083,27.851790227641157,-72.68377907158168,-99.19461125590651,0.6493030278119588,2.084740229176175
24.279108,-99.85620880126953,17.264989852905273,3.128714695615097,-14.99360394525531,26.660866491126683,-73.68324065282965,-92.96558323183302,0.6516584934830141,2.1403369689146685
24.282666,-100.08612060546875,16.58382225036621,3.1303530584540455,-15.529085653542433,20.815414722058645,-64.45631078230274,-99.21297766015208,0.6522002544665384,2.1846858642818647
24.286287,-100.20864868164062,16.123905181884766,3.1319997712162415,-13.45734242921041,9.378817909742356,-55.07953680666951,-54.94803628049515,0.6512276049001923,2.2195534773795935
24.289787,-100.22579193115234,15.754195213317871,3.1329929696264367,-10.52580389309978,-3.54125074029745,-49.38503051071146,-96.07034803671469,0.6494532028571115,2.2493224177208657
24.318871,-100.22010803222656,15.360265731811523,3.1330329086030297,-10.683946678047672,-7.671330381394406,-49.15287579591731,-92.8695352028909,0.647680079262478,2.2789879018221764
24.321456,-100.27849578857422,14.869115829467773,3.1326844212217124,-10.428178291745496,-3.075879643180039,-51.18391109279606,-99.59818729059725,0.6461965770108118,2.3103617218490893
24.324056,-100.37093353271484,14.29955768585205,3.132172761383943,-10.335695822836232,3.2459212579923262,-54.17380932649621,-97.56287751668545,0.6450907381739015,2.344015259899147
24.326527,-100.47185516357422,13.684592247009277,3.131777760610707,-9.374453418862718,8.68830371390064,-56.50235741833696,-97.3064510328469,0.644248403136058,2.3792549592445646
24.358790000000003,-100.5468521118164,13.061844825744629,3.1316420025623537,-6.985243855682149,12.821954690159865,-57.32669977945497,-90.58905784790582,0.6434799943696604,2.414906225581212
24.361405,-100.57794189453125,12.46320915222168,3.131859515298621,-3.6995028082720602,15.546830485006126,-56.09084535103286,-91.79963757416064,0.6425712062055198,2.4496271816018185
24.364244,-100.59211730957031,11.903175354003906,3.1322208758507193,-2.6373174654417517,17.99118614177173,-54.01585778684508,-99.93437194993172,0.6414733479555699,2.4831030743928397
24.366705,-100.62001037597656,11.363273620605469,3.132539902901187,-1.1599629158936262,21.455026079337195,-52.19145620292674,-99.6799269985175,0.6402550154424157,2.515753024595147
24.398797,-100.65265655517578,10.824806213378906,3.132789007558266,-1.0977439479796296,25.80610929763461,-50.77169551600745,-94.3797652678791,0.6389880134343489,2.548020625252653
24.400971,-100.71049499511719,10.27902889251709,3.1329491624584564,-1.2058113077492771,31.285107757353124,-49.876660696979805,-90.57887486751586,0.6377425826249022,2.5803441536643743
24.402985,-100.77452087402344,9.719164848327637,3.133029641851758,-0.7151669632380855,37.01392550860673,-49.443650609263095,-100.11324777912235,0.6365708004359346,2.613052177280554
24.405054,-100.83759307861328,9.142105102539062,3.1329141186966285,-1.1252795354534186,39.61913382787343,-50.14208867831567,-97.10355557323534,0.635568019095542,2.6467484392990706
24.439299,-100.91272735595703,8.537242889404297,3.1325659097276386,-2.2932274760953186,40.57963259500106,-52.19290761812536,-96.24972709262289,0.6348240353481767,2.6820077679417884
24.442886,-100.99559783935547,7.892158031463623,3.132081790348758,-2.9541605495285346,41.38261012439527,-55.037425275341796,-97.71456624344108,0.6343629890671472,2.7189980992383354
24.446141,-101.06893157958984,7.215230941772461,3.1316290914463907,-3.1368484730325115,40.246725759760054,-57.699136334517426,-95.43074149947192,0.6341299012336614,2.7573917673109474
24.449418,-101.1360855102539,6.534881114959717,3.131347774580106,-4.1052890426175725,36.21886758355515,-59.36777886950822,-98.4698914721885,0.6340263174898975,2.796584488236813
24.479093,-101.19270324707031,5.8800787925720215,3.131328609745288,-3.517652863601879,30.056660669085897,-59.51214174780561,-100.1430337303834,0.6339473366501137,2.835925285408912
24.481652,-101.21858215332031,5.256622314453125,3.1314111834757212,-2.710447020224609,26.122145565625683,-59.048433374864274,-61.5973080580971,0.633864363302949,2.8752360344047765
24.484164,-101.233154296875,4.643277645111084,3.13143662183947,-1.9331243216832024,22.48316420981546,-58.90937072336281,-97.79039886987593,0.6337988766070131,2.9146514419015537
24.486738,-101.230224609375,4.034026145935059,3.1314642778867907,-0.43316416717943534,19.278973913548032,-58.747242523034224,-99.62680030423388,0.633750795985474,2.9541721003387806
24.518971,-101.20525360107422,3.421781301498413,3.1313492686231745,0.9118027199966107,17.232514341976103,-59.3997168340672,-42.55879036951825,0.6337435092966481,2.9939460536201046
24.521519,-101.16605377197266,2.793135643005371,3.1311993822499873,2.481409433012925,16.139380131356,-60.24560161182743,-98.10473011747064,0.6337677374310113,3.033917562539287
24.524199,-101.11188507080078,2.1470296382904053,3.130954759672936,3.7795581748733103,16.21547526889911,-61.63066835285763,-100.39986495167759,0.6338159350662532,3.0740411985727887
24.526659,-101.05640411376953,1.489073634147644,3.1308652887834314,4.202925316142435,16.003910159357964,-62.11495608576822,-99.76090118457363,0.6338547591517366,3.1141089672029088
24.558987999999996,-101.01195526123047,0.8495068550109863,3.1309760462537124,3.908841276143781,14.760361522835838,-61.4465469434016,-92.11203866889447,0.6338688557362402,3.1540238077514235
24.561746,-100.96993255615234,0.23237736523151398,3.1310550829839836,4.3196357466982045,12.476798764416088,-60.96369355021672,-94.87204889749174,0.6338628191120467,3.1938130333333925
24.564361,-100.92078399658203,-0.3741075396537781,3.131188811937289,4.315194843077227,11.139782404196922,-60.16066820949832,-32.10368231167351,0.6338415185784391,3.233505973651717
24.566838,-100.87736511230469,-0.9694414138793945,3.131307833794671,4.214021812222767,9.665584255818988,-59.44678366763776,-98.0574300474746,0.6338096475602083,3.2731311593043695
24.598952,-100.83421325683594,-1.5561494827270508,3.131357017599481,4.381127086022183,6.387696218407121,-59.137171192561084,-99.74815952048404,0.6337636467229483,3.3126655621705687
24.601175,-100.7859878540039,-2.1301779747009277,3.131463979892522,4.820864483184536,2.7291525604837465,-58.49115824048293,-40.00241624030463,0.6337133685005973,3.3521701991157644
24.603189,-100.7284927368164,-2.690507173538208,3.1315342800824877,5.712549948197932,-0.16458693502766503,-58.0520248881753,-99.54682044081012,0.6336565673225438,3.3916306920476504
24.605264,-100.66175842285156,-3.2390263080596924,3.131770638426498,6.329381343934021,-1.00728620327245,-56.65023442896232,-99.12690499422602,0.6336337312518753,3.4313010251199403
24.639546,-100.601318359375,-3.7556490898132324,3.1322031377051007,6.03294729197406,-1.8015334702469135,-54.12305077567927,-97.77155248571353,0.6337069228489037,3.4715732829903505
24.642984,-100.56581115722656,-4.226245880126953,3.1327508829132316,4.64459821816084,-3.85066001724632,-50.947579717324444,-98.0246373707934,0.6339284087200641,3.512781900028796
24.646272,-100.55414581298828,-4.639400959014893,3.1335396450930446,3.6127850190222857,-5.9691968675821,-46.39702765450598,-97.40136721760247,0.634398932354096,3.555569183847562
24.649583,-100.55122375488281,-5.005914211273193,3.134161577033838,2.315920139282451,-4.689917803964344,-42.81241460448906,-92.95353489358908,0.6350860123919368,3.599746695552757
24.679176,-100.55429077148438,-5.3683576583862305,3.1346939090115664,1.2826588333181483,1.0087677139921083,-39.746619308731724,-97.96652418764806,0.6359701967806942,3.6452058209315976
24.681903,-100.54473114013672,-5.736484527587891,3.135101825737861,1.1076987352515117,9.567950116728241,-37.392813177340265,-99.68961436258172,0.6370053817283069,3.6916692657468166
24.684413,-100.51982879638672,-6.120455741882324,3.135263870904306,0.7410877979425483,16.649593554808657,-36.450236826594754,-68.55485556044242,0.6380729877221009,3.7384014605915756
24.68694,-100.48841094970703,-6.518407344818115,3.1352854731548536,1.3642156675980377,19.018885432595823,-36.31446291117865,-99.96719898960782,0.6390864836459424,3.7848607515027806
24.718161,-100.45368194580078,-6.915338516235352,3.135299991390635,0.9989067350996081,19.48455236228166,-36.21834848917823,-97.60153926288,0.6400219038629297,3.830893158106806
24.720733,-100.42615509033203,-7.305187225341797,3.135281671347431,1.6945626760041703,16.875756486153414,-36.31384136396418,-99.37789406305579,0.6408402637428267,3.8762488271064064
24.723371,-100.39158630371094,-7.691454887390137,3.1351445295056233,2.1640325269538234,12.88463362862578,-37.09021530654119,-75.22207136771662,0.6414506545167764,3.9203492067429053
24.725786,-100.372314453125,-8.087272644042969,3.134918169221081,1.5913626797918032,8.94582660504586,-38.38492889013588,-98.817098456436,0.6417795528208992,3.9627192690123314
24.758204,-100.37483978271484,-8.501920700073242,3.134520201042468,1.2353386424180655,4.1293172212308535,-40.67473956409891,-99.50861755589065,0.6417015986945275,4.002553667358204
24.760938,-100.38201141357422,-8.94160270690918,3.1340796499850825,1.4957616959178983,-0.256025985819505,-43.2115947652467,-98.8754256966126,0.6411870606062084,4.0396400297668045
24.763489,-100.3862533569336,-9.39863109588623,3.1337643967649043,1.595739123502489,-2.2384508530556975,-45.02677217869095,-98.35229004575977,0.6403352016139945,4.074574613046683
24.765975,-100.3668441772461,-9.852110862731934,3.1338480503460278,3.466276607551866,0.0533716617984883,-44.53697931330933,-99.08745054469605,0.6394527184968053,4.109263255395436
24.798184,-100.2972412109375,-10.274506568908691,3.1342702029564182,5.171393633370998,4.548798411749065,-42.08001000469401,-92.54715578466698,0.638797762175905,4.145326042718063
24.800547,-100.21167755126953,-10.654897689819336,3.134874005101766,5.566646862242704,9.055494683680523,-38.577086017150435,-99.15784589673406,0.638499002073004,4.1835857247647725
24.802599,-100.14580535888672,-10.990217208862305,3.135601137450342,3.953778798240587,12.926484758991387,-34.37932347024689,-98.90738241670128,0.6386353288705309,4.2245603667807075
24.804632,-100.09923553466797,-11.275235176086426,3.136438450927393,3.301387516694707,16.009611659767632,-29.56097335045056,-98.28930121446922,0.6392766718766025,4.26871668488337
24.838803,-100.03956604003906,-11.504822731018066,3.1373728743137255,2.907134910536408,19.076472465035494,-24.187263964335084,-96.31414272632274,0.6404871807134723,4.31648947414098
24.842427,-99.98469543457031,-11.679136276245117,3.138385313293577,0.9726306771974517,23.59985574288294,-18.373956773048416,-98.5603211273755,0.6423196129542514,4.368245981905603
