Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.688406,-89.9310531616211,18.808008193969727,-3.133394557288797,-42.77002303540537,135.68019156030755,42.24302954470929,-89.08471828704421,0.9314099112729617,1.7163454608648832
24.691663,-90.9682388305664,18.459701538085938,3.140905751455796,-48.06675618957481,115.57390415335256,-3.5802005343696823,-88.54486743928337,0.9357125609097519,1.801902016539422
24.719343,-91.68927001953125,17.482959747314453,3.1319642391438336,-56.32213263180242,60.757940931659256,-50.58355454022486,-90.82291986069863,0.9470286193941452,1.9317954630882626
24.723212,-92.16368103027344,16.243610382080078,3.1270975251363935,-49.72962038452777,31.591291477466456,-76.54819082094818,-88.82402417848544,0.9590959646755324,2.0671203927254957
24.727548,-92.32139587402344,15.029906272888184,3.123739260239088,-21.18445496555631,43.48481599242555,-94.4478148618013,-91.46264616062115,0.9690131931179347,2.1896939534969877
24.731792,-91.8617172241211,14.0304594039917,3.1263442157874843,31.68028884235172,47.614365440088186,-80.26315120108562,-86.14927607029749,0.973234007056581,2.2770990041952475
24.759303,-91.3701171875,13.93221664428711,3.137101930649073,7.244087534658123,39.8059360865787,-23.50964089677812,-65.93624605669876,0.9688550956918417,2.310735588782729
24.763195,-91.643798828125,14.774933815002441,-3.1365993756446433,-15.439634081077362,-42.70144793613845,26.218936176353935,-91.23631613924765,0.958744798434126,2.310735588782729
24.766868,-91.42707824707031,15.55879020690918,-3.1372498026489497,-12.409369429382428,-126.13188762895321,22.74967136104019,-90.40991975663769,0.949749990487439,2.314459255959765
24.771422,-90.90953063964844,15.506880760192871,3.140448732949305,-13.045540932640233,-139.72548037927433,-5.958379128597269,-85.96863606182437,0.9447456190122543,2.342690414492462
24.799607,-90.98311614990234,14.85693073272705,3.1344213720322913,-24.403111602485826,-53.659741968804376,-37.384162742756445,-90.25480516648443,0.9435889654471646,2.394783063730794
24.803068,-91.57879638671875,13.850020408630371,3.128641853618015,-23.945430871487027,5.076880890730947,-67.95766382633721,-90.44846799367772,0.9455682313018087,2.46650660110484
24.806722,-92.11947631835938,12.583076477050781,3.123827115788221,-35.369133994197625,21.61778436461672,-93.77739081362952,-91.25950464006924,0.9495330848065764,2.550830314569629
24.810256,-92.8082275390625,11.275103569030762,3.122385200492335,-45.74590572092867,44.08454758268769,-102.1485731132347,-91.92769058450983,0.9533279919909078,2.6343353429037064
24.839027,-93.57257843017578,10.229085922241211,3.1246593667931304,-48.665801345825365,72.66836333462496,-90.79334263695348,-92.60681744458924,0.9553576491132831,2.706987419035631
24.841102,-94.18572235107422,9.49312686920166,3.127172157269756,-39.79803014261441,77.51815964536003,-77.82480098814774,-90.69041204932059,0.9559974172778613,2.771034092407412
24.84321,-94.43451690673828,8.796287536621094,3.127103213656597,-25.20235301840404,51.04821572455541,-78.40348876557708,-92.67040341184432,0.9564408795959007,2.8338875375878247
24.845274,-94.52661895751953,8.017805099487305,3.1273246713129135,-26.036831380250348,22.39941584530735,-77.28029830751433,-93.57700219035571,0.9566453898751568,2.8952674663882423
24.880141,-94.80594635009766,7.2500529289245605,3.1271829591226643,-30.243036040968036,17.543643119048525,-78.2785987566034,-91.55793542459602,0.9567715400550826,2.956167893923697
24.885495,-95.12161254882812,6.4502153396606445,3.1272689161270932,-27.471821681471468,12.289806967961356,-78.0706673077007,-80.48518757572202,0.9568111951186432,3.0165327828644335
24.889169,-95.33128356933594,5.67755126953125,3.127633582688535,-23.469240327837493,16.282062783117563,-76.25051751654068,-94.42459689270184,0.9567790026303388,3.0764487319240614
24.891338,-95.49331665039062,4.906142234802246,3.127555389807609,-18.7629001877875,17.714870838898864,-76.8080248773538,-94.39469279785376,0.9567638994503328,3.1364700335608044
24.920114,-95.65958404541016,4.114818572998047,3.127650548097514,-20.244532143303346,19.83472762329175,-76.42010428344292,-83.9881368948216,0.956762595461819,3.196577089113995
24.923492,-95.91738891601562,3.3317723274230957,3.1276134648236935,-23.63421500950269,15.663218616010436,-76.82989514307619,-95.23336836844176,0.9567646452937733,3.2567051354106593
24.928035,-96.21173858642578,2.5994322299957275,3.1283577878957245,-26.701507824235552,2.120352613437946,-72.96180875193622,-94.83322893624478,0.9568116861252259,3.317115997289068
24.931234,-96.52788543701172,1.9831008911132812,3.129297670254662,-30.141266222334846,-10.294896541602807,-68.0025586597517,-89.013986820425,0.9569581386194724,3.3781544367291145
24.959656,-96.86911010742188,1.4702742099761963,3.130783321322422,-32.173339707967436,-20.808410363064798,-59.99619725428441,-79.75540361446845,0.9573467636253794,3.440723692817829
24.964258,-97.20176696777344,1.04550039768219,3.131731433425864,-32.412905178011044,-26.574951249104387,-54.921390606627035,-88.60053070437347,0.9579130462696707,3.50443362279902
24.968254999999996,-97.4911117553711,0.618273913860321,3.1323675054131632,-29.30923989840057,-23.638038207890602,-51.531564306455124,-96.6531494776056,0.958592720476702,3.5688915935690804
24.973052,-97.71859741210938,0.18536312878131866,3.132910752367387,-25.914314862013242,-17.037959818562875,-48.609998700306356,-96.84453451340453,0.9593798208491112,3.634067248032963
24.999838,-97.92475891113281,-0.269574910402298,3.1328966417531445,-23.867226913037673,-8.354889737113758,-48.79172954355289,-6.29283432503266,0.9600856115422043,3.6987814736893867
25.003202,-98.15776824951172,-0.7898867726325989,3.132655423634597,-25.237842681331426,4.357753324908753,-50.26455055503941,-97.89260015683328,0.9606314052947439,3.7625347550568593
25.006601,-98.41999053955078,-1.3650161027908325,3.132359886082771,-25.05466042288627,17.27628560927213,-52.06551775991545,-97.10199989697806,0.9610190311752219,3.825328531607394
25.010567,-98.63690185546875,-1.9517897367477417,3.1324870870474504,-22.577598405280057,26.182515900152133,-51.461332886314466,-94.9563515861783,0.9615209883644007,3.8888650282092767
25.039888,-98.8060302734375,-2.511648178100586,3.1325750816709705,-20.48298600005954,30.021932572250968,-51.05137810214113,-97.56758300239454,0.9621546905647754,3.953260842030158
25.043444,-98.96864318847656,-3.0838217735290527,3.1323056639055338,-19.625669193176,30.71506016922386,-52.66325493493995,-97.57604149952554,0.9626933877517452,4.01709953843025
25.047268,-99.14616394042969,-3.6787314414978027,3.1321071257899433,-19.809169055417563,27.326712605007256,-53.885643645413374,-98.12729065453455,0.9631381771424298,4.080382042086995
25.050589,-99.34474182128906,-4.273685932159424,3.1317695921846287,-20.39342172947316,20.849587866023512,-55.91500213085089,-83.31461536166354,0.9633047364671035,4.14194432162261
25.079339,-99.5628890991211,-4.889241695404053,3.1313313649563335,-21.388462470780837,15.648760813084811,-58.53791771554084,-98.83050927243825,0.9630049919213862,4.200587192762118
25.081415,-99.79440307617188,-5.526329517364502,3.1310149751971132,-22.06218891541631,12.475057066177735,-60.48328536475471,-98.92387791846198,0.9622223971530539,4.256177392972067
25.083487,-100.02130126953125,-6.166318893432617,3.130930147138309,-22.062313566368662,12.756973977943657,-61.106990919003586,-95.23647908233231,0.9610498698154208,4.309268402712297
25.085575,-100.23380279541016,-6.7938385009765625,3.1311301595528302,-21.945478057973716,15.645863105329434,-60.088022317486065,-81.82759954899188,0.9596459235933634,4.360831692652706
25.119696,-100.42820739746094,-7.403540134429932,3.1314792717331,-21.484249043701094,22.66234397740699,-58.195520332448105,-99.86150958592793,0.9580631434723719,4.411183123524163
25.123962,-100.56509399414062,-8.009997367858887,3.131901723170571,-18.309606145783142,34.25233659319801,-55.84045744624937,-98.32167354926148,0.9563024635303722,4.460317327846103
25.128999,-100.61100769042969,-8.58813190460205,3.132783639567443,-14.341027181384783,43.94102140256363,-50.78163344124982,-99.39847357592336,0.9547243132101052,4.510487772822018
25.131426,-100.58589172363281,-9.065595626831055,3.134158768522545,-9.113315650099267,48.11446847602193,-42.84336219161839,-99.49782452272376,0.9536779310394,4.563900257513037
25.159905,-100.49807739257812,-9.424798965454102,3.1355655752228104,-4.061077655006903,48.66366349661515,-34.705034701197285,-99.55186372315741,0.9530352669485319,4.619783631580725
25.164469,-100.37391662597656,-9.705645561218262,3.1368177335563883,-0.42900167380841503,50.120300374863334,-27.460782388225436,-98.50277202553535,0.9525035984895986,4.676324031996414
25.167596,-100.2317123413086,-9.928289413452148,3.1380986265702875,1.7087176027287871,53.19310685980369,-20.06576901725119,-99.08097005459705,0.9519992561307862,4.73300272164839
25.172454,-100.07129669189453,-10.087316513061523,3.139114196884605,4.95917239878271,49.94150651295991,-14.210664483338627,-94.73931948907666,0.9511781090093254,4.7876591795054635
25.199982,-99.88607025146484,-10.177623748779297,3.140071663133382,8.79155141471549,40.52435928914273,-8.704711535834301,-72.92510089894301,0.9499547990955794,4.83973717981967
25.203655,-99.6843032836914,-10.197247505187988,3.1408362512445898,12.672246335063296,29.738544608492553,-4.320185150039568,-99.22188991734868,0.9481454719884568,4.888056262685936
25.208233,-99.45215606689453,-10.179802894592285,3.1413717553916176,17.34618747278533,21.22087353421082,-1.2587196606074884,-98.60070444143676,0.9455919829241931,4.931585954701978
25.211886,-99.14644622802734,-10.139062881469727,-3.141216441673028,24.026786962238344,17.91431236266324,2.1371369495496055,-92.43698741184895,0.9424573953512093,4.9713040566563
25.240082,-98.71856689453125,-10.053420066833496,-3.1403441274854424,33.17317011943058,17.916976136439544,7.061863637130883,-95.52233014591201,0.9390668603475667,5.009217041529069
25.243492,-98.11430358886719,-9.860936164855957,-3.138601400269827,47.30370794606849,19.152676885605324,16.81548689691722,-97.21967502736149,0.9361692780124196,5.050014305768481
25.247032,-97.2595443725586,-9.48107624053955,-3.1357882342675243,64.78240450384666,31.38141000955572,32.34584638073986,-96.36172833241967,0.9344254711110879,5.09787889439388
25.25157,-96.1106948852539,-8.923224449157715,-3.1331378078659964,87.23605717380579,42.522401357235736,46.559722760535685,-94.62333418317662,0.9332062323402752,5.1489298751705626
25.278869,-94.67047119140625,-8.259317398071289,-3.1312312337792463,113.41443739441547,34.80894919922986,56.204615812037765,-93.7050853348822,0.9316088212422251,5.197528122105856
25.282876,-93.14817810058594,-7.468873500823975,-3.128652422688337,123.7032499450151,19.597354643971713,69.0658346984151,-92.13347094666733,0.93017611698885,5.247060884368198
25.286469,-91.8034439086914,-6.452148914337158,-3.1250417710233904,124.78603983413721,7.267737918432938,87.06476285961104,-90.93569010390006,0.9295589859006039,5.3016280244954626
25.290158,-90.64971160888672,-5.12640905380249,-3.119831470420279,114.97828433697077,3.456776881633436,113.04207597143389,-89.70102124427957,0.9305830212881309,5.366468142220078
25.318528,-89.76319885253906,-3.4605443477630615,-3.114471470331462,98.84670257409964,-5.362686314568722,139.5198780248786,-85.8666774034744,0.9328678958147444,5.439294687939128
25.320663,-88.92530059814453,-1.6085364818572998,-3.1106734285016846,100.65145028868127,-6.543184621088815,157.58504536064532,-40.354279215022345,0.9352270130274054,5.512731277112862
25.322712,-88.00263214111328,0.2781229317188263,-3.1079333434628444,90.2737496562231,-5.180686105736801,169.78040276521645,-87.16780682894364,0.9373504630485404,5.584835353357501
25.324717,-87.44784545898438,2.039658784866333,-3.108982575225217,65.06684773183184,-10.668364455229934,163.4472328007272,-86.08154696905727,0.9378175233962109,5.646665446642596
25.360263,-87.18756866455078,3.4368040561676025,-3.112388634561317,49.96040223129875,-15.296802872701347,145.9295734288287,-80.86634354720843,0.9363462474437814,5.69634596003367
25.365627,-86.82861328125,4.578110218048096,-3.1150569034492728,48.839762848891,-21.18809033374205,132.0440447330029,-86.02435218580649,0.9338919135182205,5.73975729501739
25.369017,-86.28301239013672,5.7157111167907715,-3.1156966257904264,53.409326743264195,-13.45512176395651,128.04958618183935,-84.34593098355431,0.9315904838163581,5.783975145224256
25.371252,-85.68016052246094,7.025566577911377,-3.1144126942846158,55.96289200221643,9.286625723872817,133.4623198537777,-84.36778493512163,0.9302598607157986,5.834148150111659
25.399431,-85.2065658569336,8.521636009216309,-3.112766555215179,47.89484715835476,21.517945781971353,140.7673301145114,-82.78857367290378,0.9299609859122525,5.890720215224416
25.403679,-84.90254211425781,10.031793594360352,-3.112505840334795,39.68674587046739,12.984496116933244,141.5343876790605,-82.75505835228643,0.9301293879780133,5.950209488639044
25.407556,-84.57815551757812,11.487516403198242,-3.1114024414232873,34.59273614595852,-10.919270600616706,146.34536802474238,-83.8113200853373,0.9308587045712577,6.013233672985194
25.410608,-84.1649398803711,12.99575138092041,-3.11043173463751,34.01100893434853,-22.756354701143046,150.3158252911625,-83.1198079041387,0.9318645449386335,6.078041131759082
25.439021,-83.76336669921875,14.525527954101562,-3.1099129847113223,30.163402865434854,-16.415972056890247,152.090718248882,-80.51443843735684,0.9328294502224739,6.1426545866317275
25.443179,-83.46296691894531,16.041990280151367,-3.1100267234973917,27.015524063779598,-12.463761640837825,151.00082496302306,-82.32985570532011,0.933526606410682,6.205646351107708
25.448061,-83.16807556152344,17.450225830078125,-3.1114911445416604,24.55337064158423,-12.915617928021897,143.4824395926182,-52.09859398658189,0.9338342266183027,6.2662343924490305
25.452055,-82.91180419921875,18.680328369140625,-3.113653361633583,18.379960509328857,-13.672646213548491,132.76005346369533,-82.47017457802077,0.9338745030404445,0.04197668441356672
25.479198,-82.72044372558594,19.889162063598633,-3.1134249422402145,16.08707625023933,-10.047737608749433,133.537096764811,-79.09787516686978,0.9337626548579804,0.09995098711940617
25.48323,-82.56212615966797,20.962120056152344,-3.1187412030157953,9.758111120957858,-11.22097798550274,108.11672410810014,-81.45384134825653,0.9338815882832466,0.15936830580353864
25.486546,-82.50582885742188,21.728683471679688,-3.1196016409351204,3.391054026675223,-10.56704628285561,103.9734630556787,-81.16263732194682,0.9340763066582394,0.21926926817779893
25.490221,-82.49066162109375,22.638957977294922,-3.121013927366741,-2.147053530450818,-12.835533960003497,97.27633963107616,-80.64865227404576,0.9343795990938938,0.2798646560110779
25.519156,-82.51861572265625,23.460113525390625,-3.1221653567720677,-10.338141030559097,-17.45747686757423,91.86320297797677,-79.6656001540649,0.934645336974114,0.3402431380391898
25.523027,-82.62552642822266,24.187625885009766,-3.124307728755508,-17.858741943576014,-20.686896175088393,81.83660821980311,-81.68866891909093,0.9349275579946198,0.40074188349560524
