Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.963096,-100.70699310302734,32.651248931884766,3.1331412687083815,-32.464650691163065,-1.9923108990491247,-48.7663758813538,-98.15403227628133,0.7523710493200846,1.2379242660600547
24.965155,-100.80279541015625,32.196224212646484,3.133350507462228,-24.63609447771684,-10.395585482799842,-47.604208948792376,-99.33870943891725,0.7551517681589123,1.3026689050379259
24.999387,-100.68406677246094,31.82577896118164,3.13385900309289,-20.068982621255678,-22.035125998377428,-44.614556601902336,-99.68368979831435,0.7568993032333445,1.361096576685248
25.003669,-100.57072448730469,31.575353622436523,3.1351176116652915,-26.200544184466384,-35.46505034071211,-37.31151343564961,-96.17642789445546,0.7571741366720416,1.4103807919200924
25.007056,-100.60430145263672,31.491628646850586,3.136744940545608,-38.811122449060925,-50.584749823329616,-27.943415507809583,-99.36191618530631,0.7558515730732195,1.449645533853304
25.009505,-100.75271606445312,31.52733039855957,3.1379246118238004,-52.75492290379069,-65.25915170791355,-21.174619493151493,-99.6967315793249,0.7535001434412111,1.4823626207220246
25.039262,-100.92424011230469,31.5731201171875,3.13825428731613,-58.448483218548695,-73.36439376199512,-19.304284887064806,-99.96469267457653,0.750986712040257,1.5139140757752212
25.042803,-100.9896240234375,31.532493591308594,3.13787735132091,-51.01759598650625,-70.54529465377487,-21.49787527109527,-59.241978949919115,0.748972939607183,1.5484470571615125
25.046534,-100.9252700805664,31.348339080810547,3.1367824421844492,-39.22600862981501,-60.338656109079686,-27.815704630708684,-99.53098678148005,0.7480728055844906,1.589850705991789
25.049712,-100.8671646118164,30.992273330688477,3.1351714002962816,-32.75182599481625,-46.86518589569158,-37.11062049668661,-99.33688076237179,0.7486521451250822,1.6404936042885931
25.079078,-100.95316314697266,30.49067497253418,3.1334890413722243,-36.01436830471039,-38.59286375413317,-46.8738602359375,-83.51584250345681,0.7506048503651538,1.6998020147466473
25.082005,-101.07965087890625,29.911602020263672,3.132070913740745,-33.09318518915514,-36.97002446771648,-55.146226773725516,-98.54696215492066,0.7534556052156319,1.764875729410663
25.08558,-101.03128814697266,29.278657913208008,3.130683337156265,-25.558398827005757,-36.59044011968761,-63.15289895280004,-100.22222687281564,0.7569052037765507,1.833891208287325
25.089072,-101.02131652832031,28.594955444335938,3.1297215214664744,-34.6150606192607,-36.80362056896746,-68.71446927694213,-74.62588888211816,0.7603171307721168,1.902886734408002
25.119118,-101.18453979492188,27.94586753845215,3.129882132168884,-34.39573299972784,-35.96122943296769,-67.8942318595153,-64.57446692335945,0.7625775539068758,1.9648615260849716
25.121994,-101.18151092529297,27.3903865814209,3.130552662951251,-23.759284310942085,-33.858309810169146,-64.0044459573822,-100.77812574849531,0.7633429943965235,2.017585091345973
25.124769,-101.06841278076172,26.886747360229492,3.1313781621473016,-15.600066686944498,-22.856691887597826,-59.152067835140876,-100.28530819149053,0.7627120011812732,2.061582698914289
25.12764,-101.09166717529297,26.37113380432129,3.1317933870718444,-14.300814442646333,-8.141921023698176,-56.760401965180044,-100.12904516912566,0.7612796380650643,2.100505504422297
25.159203,-101.23873138427734,25.795265197753906,3.1315534670559897,-14.613024097154907,-0.39858604102155487,-58.23478025979733,0.6798441202758618,0.7597284913713904,2.1385919726727787
25.161984,-101.37683868408203,25.10773468017578,3.130219244801384,-14.395412562651009,4.536201408485446,-66.06489546392162,-101.12734833991924,0.7589476871943907,2.1814211842843743
25.164794,-101.50936889648438,24.228605270385742,3.127994033657964,-16.034813350257686,7.758018288566562,-79.0952434945268,-96.51696619005307,0.7594970668478166,2.232559128021821
25.167498,-101.69104766845703,23.16403579711914,3.125850121260041,-18.538391869769182,14.550526158701999,-91.73093636469947,-98.57083797305424,0.7611014380268176,2.2903602975536237
25.199143,-101.95068359375,22.00835609436035,3.124653621402994,-21.231955516139166,22.761267314703577,-98.95617684611659,-80.6116305510593,0.7629443480954288,2.3497610567460088
25.202059999999996,-102.26408386230469,20.878252029418945,3.1245183563282874,-23.414393908802293,28.984252667502194,-100.053159868334,-101.74152020882606,0.764350753906961,2.4065349722584486
25.204899,-102.55064392089844,19.828922271728516,3.124820989433019,-22.396736703605413,27.520205034004547,-98.55482810029748,-100.46807379533621,0.7652171573323759,2.460004319795904
25.207488,-102.69731140136719,18.86085319519043,3.1252207678610664,-17.34838850124537,18.980214609062504,-96.3427893753188,-101.47146145378694,0.7656624260717361,2.5108820377943233
25.239036,-102.68437194824219,17.972164154052734,3.1257860100253825,-11.208465932716923,7.67735631578965,-93.0042543807191,-76.06335614468112,0.7657375681979051,2.5594621587549526
25.241149,-102.58177947998047,17.17487907409668,3.1265789384474942,-7.458641705734794,-5.276821872078377,-88.24978702022992,-88.01458572298013,0.7654550686030677,2.6057998718279514
25.243533,-102.49555969238281,16.463340759277344,3.1274289069171632,-8.898111757277798,-14.151941078175795,-83.18305707126608,-101.92648546558065,0.7649136237957559,2.6504928341735305
25.245681,-102.51792907714844,15.789464950561523,3.1280909423147407,-13.144490736919854,-16.550844387335907,-79.31177415159455,-100.55343016964702,0.7643006178908719,2.6947021449016986
25.279728,-102.614990234375,15.111741065979004,3.1285259807763888,-14.873114285654408,-15.021262796299277,-76.82864521845806,-94.82469886084435,0.7637675175327956,2.7393750006905835
25.283448,-102.70062255859375,14.421903610229492,3.1288966843582147,-13.356809728590639,-9.989672463067862,-74.7110611795115,-101.38483664340635,0.7633554406842585,2.784774773933057
25.286248,-102.78987121582031,13.72666072845459,3.1293758955162874,-13.21253564275246,-0.38695420218459675,-71.95326984928131,-101.84489343683482,0.7630282502051412,2.8306820124126473
25.288642,-102.94908905029297,13.047927856445312,3.1301013586505873,-15.163774693331593,8.864478198257363,-67.78494200260593,-1.7834085740592385,0.7627156685769431,2.876660483025577
25.319706,-103.18660736083984,12.41235637664795,3.1309711896114,-18.833975136290654,17.63369745570785,-62.79812526693124,-102.85176809414283,0.7623957584787359,2.922573267420487
25.324008,-103.48667907714844,11.809515953063965,3.131752796509899,-21.716009315070675,25.84519505516001,-58.345839135701745,-101.52917832244727,0.7621061845269107,2.9686565589003333
25.326674,-103.76410675048828,11.219508171081543,3.1322945387539285,-19.53424028094621,30.884377143653893,-55.28116740606287,-102.81181572975076,0.7618928081662056,3.0152004194971536
25.328842,-103.9206771850586,10.628504753112793,3.132574443716974,-12.734272990463474,34.82658474766683,-53.69782710361637,-102.77322273654447,0.7617722232845218,3.062313899319446
25.359429,-103.99044799804688,10.030452728271484,3.132825951387302,-8.519705616880751,38.63689115352307,-52.23522405512818,-9.863104592122209,0.7617146397871698,3.1098156519425366
25.363343,-104.09286499023438,9.441545486450195,3.1331647610105167,-8.901409031099622,42.13903649950126,-50.2658312155088,-103.69764576241393,0.7616935914283489,3.1575433435333964
25.366701,-104.2684097290039,8.873878479003906,3.1335798710367353,-11.518047671942336,44.7723647075809,-47.87050777924742,-103.41051456586221,0.7617055412962475,3.205477046590154
25.369544,-104.47279357910156,8.331681251525879,3.133951363700322,-12.588381857339293,44.76965995266957,-45.740506456389774,-44.63460306740999,0.7617612685774543,3.2536865620793405
25.399483,-104.62606811523438,7.804293632507324,3.1341338428328123,-9.8538789108579,44.035930296175536,-44.71365581657005,-102.64331285701834,0.7618619834227772,3.3021822442187316
25.402386,-104.68052673339844,7.274981498718262,3.1341432840129477,-4.569653113719229,41.35189817879231,-44.680300587758296,-102.64185279011976,0.7619987394077348,3.350910707617493
25.405659,-104.65283966064453,6.741483688354492,3.1340037391540085,0.11898456338426666,38.06979420711525,-45.505264496090774,-70.73216859220237,0.762156551723507,3.399780064476605
25.409294,-104.59610748291016,6.196937561035156,3.1337383162022934,2.7905822146617836,33.816044599585105,-47.071348325599246,-102.45539311991648,0.7623163295005401,3.4486716863332703
25.439402,-104.53231811523438,5.64654016494751,3.1333890700063285,4.410580569270571,26.377046517903267,-49.13450258704998,-103.67392462168604,0.7624618807976531,3.497483959714141
25.442287,-104.45096588134766,5.108328819274902,3.133105786244061,5.844882728932814,16.47162956088939,-50.791721630653925,-102.84144841226978,0.7626197489409826,3.5463827673799035
25.445095,-104.35133361816406,4.593058109283447,3.1328510766115443,6.753746973482437,5.638907275453677,-52.266267264905885,-103.04734822956131,0.7628078360290582,3.5954813654232805
25.448372,-104.2654037475586,4.092722415924072,3.132631275375192,5.276351015912469,-3.7377283888488595,-53.536416073150626,-7.647376265750856,0.7630418061725892,3.644880073066825
25.479518,-104.2408676147461,3.603029489517212,3.1325180652714986,1.387035543058462,-11.316024336671699,-54.20002700762531,-99.34161945070562,0.7633603936460315,3.6948251478520833
25.482404,-104.29902648925781,3.1200318336486816,3.132366308574883,-4.382503369139941,-16.957874142997184,-55.13722458439944,-103.64613594810837,0.7637234823412108,3.7450698495012325
25.485211,-104.43571472167969,2.6280837059020996,3.132247186222314,-10.019954106753113,-19.042973802251165,-55.92234116911406,-103.37089882493875,0.7641067288413383,3.795464019909805
25.487834,-104.60972595214844,2.115670680999756,3.132130420582461,-13.250242555839161,-16.453340021839388,-56.71543882987385,-99.27866378855339,0.7644536505284801,3.8456540348749257
25.51944,-104.76851654052734,1.5608725547790527,3.131935007734693,-13.373999607184269,-8.926031009283871,-57.97465933544657,-45.485671599777326,0.7646436309890676,3.894879756763744
25.522716,-104.87361145019531,0.9509016275405884,3.131736330630837,-10.482637951318948,1.3189049396961137,-59.22674229333663,-104.44963915772253,0.7645926771631139,3.9426035807077557
25.525298,-104.89974212646484,0.2983064651489258,3.1316985117845975,-5.304413701891113,14.236071079503782,-59.46882468808939,-100.29331870180283,0.7643318166202095,3.98900532032864
25.527431,-104.8607177734375,-0.37905266880989075,3.131785499549921,-1.1239777440862966,27.001407770312472,-58.92402147913249,-103.76983157435728,0.7638775889309964,4.034175707985643
25.5589,-104.80098724365234,-1.0702297687530518,3.131862040164334,1.5379652213559956,37.42228885870346,-58.43081351916587,-103.76966685153072,0.763155020135638,4.07763151877977
25.562706,-104.72677612304688,-1.757252812385559,3.132178892138007,3.903340839427805,45.4181829992677,-56.48802426636369,-33.67642659143972,0.7622983256886069,4.120199192913608
25.565969,-104.62601470947266,-2.4068567752838135,3.1326661304804975,6.234308098895206,50.22173209913261,-53.512616278987714,-104.3210191213351,0.7613968433799736,4.162431628913864
25.569292,-104.49746704101562,-3.00415301322937,3.1333288247256212,8.504102049721856,52.53000818951676,-49.47884998915075,-80.25487642308393,0.7605508587289821,4.204956125177234
25.598633,-104.35308837890625,-3.5310678482055664,3.1341980134645673,9.771146536988828,51.89772391767033,-44.21329664854243,-103.85798196013438,0.7598891252448114,4.248585150881512
25.601484,-104.22846221923828,-3.968832492828369,3.1352402627126805,8.669635099351702,48.72032674596957,-37.936042027693475,-102.90181008979535,0.7595099287037272,4.293947830614275
25.60449,-104.14558410644531,-4.317295551300049,3.136316951002063,6.909798012997012,44.737537573003,-31.4809497714249,-99.18984559574136,0.7593955531499964,4.3409506040624555
25.608097,-104.075927734375,-4.597594738006592,3.1372371973761712,6.322286911820494,40.57920229308335,-25.97223486617495,-102.99301261740739,0.7593833723650191,4.3885882997521515
25.638701,-103.98780059814453,-4.841766834259033,3.1378250350962276,7.116806959474935,36.63665317961191,-22.447811150671473,-102.60455728680218,0.7591961018059289,4.435125108604413
25.641512,-103.89682006835938,-5.073279857635498,3.1382516815496437,6.077653441412733,33.94661049575907,-19.888377051674908,-94.34642131840313,0.7587659926743342,4.480124351149644
25.644317000000004,-103.85186767578125,-5.292475700378418,3.13860892710155,3.208198976979992,32.52287122364825,-17.75404197378889,-103.06461903801811,0.7581295630185094,4.523800219054701
25.647161,-103.86272430419922,-5.504210472106934,3.1388211785209355,-0.6811631866202944,31.65184110445862,-16.49280143976914,-101.5214280594818,0.7572538184637231,4.565932439048189
25.678686,-103.9154052734375,-5.7208452224731445,3.1389416311731058,-4.065677360526083,32.526918110731486,-15.78399685110377,-35.512042995492216,0.7561583805868435,4.606629260535019
25.681687,-103.96977233886719,-5.948500633239746,3.1390390669085617,-5.291231009906165,35.473564171512535,-15.211823366595342,-103.03087324748644,0.7549192687239178,4.646354523351972
25.684621,-103.99198913574219,-6.183404922485352,3.1391829276501095,-4.979923367254854,39.40576554839141,-14.357902871276591,-103.13983390347268,0.7536610099416404,4.6858816268320655
25.687487,-103.96331787109375,-6.413585662841797,3.139454912981818,-2.2431254772123363,44.29882086223474,-12.733811952694497,-102.80054122492115,0.7525628967401116,4.726335895941194
25.718576,-103.85874938964844,-6.628031253814697,3.1397770892130152,2.175026997083428,48.12280813699852,-10.803832719680674,-98.15811339111593,0.7517027382555862,4.768216282144638
25.721245,-103.69294738769531,-6.8052825927734375,3.140304549984734,6.4548369779483465,48.349642134429224,-7.652844474405767,-102.86017816409849,0.7512840464668541,4.812816440053181
25.724165,-103.49844360351562,-6.915212631225586,3.140932552984578,10.077279030683384,44.59493005332231,-3.914413002959219,-102.51407357299072,0.7513731410891286,4.860580806897595
25.726773,-103.28071594238281,-6.962068557739258,3.1414860353252245,14.10194921609318,38.404855967039396,-0.6309188209817996,-101.832245527358,0.7518386404067328,4.910715792173473
25.75857,-103.04202270507812,-6.962414264678955,-3.1412560946561614,16.958758652494698,30.474784359506568,1.987001280743086,-102.08317255836693,0.752492651673345,4.962064481142315
25.760662,-102.83670043945312,-6.928808212280273,-3.1410214797873084,16.14584319785812,20.691342628238072,3.3654186191728725,-100.79873428768393,0.7530392245429802,5.012779207493656
25.762818,-102.6994857788086,-6.866203784942627,-3.1407542430084323,14.35826999394448,11.073077069215284,4.933416182309414,-54.10910051542349,0.753406502439588,5.0624017324910575
25.764877,-102.58842468261719,-6.75394344329834,-3.140231540201801,13.573949980041807,2.8553507641268987,8.000471221081797,-96.05793032751639,0.7537099657397635,5.111646375304608
