Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
28.762697,-101.47701263427734,4.6226019859313965,3.1290454777602204,-13.925605684554498,43.36887353126458,-72.95567524206155,-100.52180179323459,0.8745065939086835,3.4521980778029424
28.766563,-101.54829406738281,3.939267158508301,3.1298056373998193,-9.991210963178407,32.99745667284283,-68.58343892790461,-100.20411760637508,0.8748855284900908,3.5095258638160103
28.769379,-101.5799560546875,3.3092732429504395,3.13024370745193,-7.3569692172972765,21.347792109367997,-66.05486874622004,-100.22105556831058,0.8754195189443954,3.5678517037734006
28.798445,-101.6069107055664,2.6824729442596436,3.1301911803680524,-6.259135836528203,10.549342432526938,-66.37823039209594,-84.59192248884646,0.875998713575817,3.626495121562043
28.801461,-101.65110778808594,2.014045000076294,3.1296736761581667,-6.654993110254631,1.8495949501153546,-69.42155095038936,-100.57349167077058,0.8764748763855231,3.6845275631942913
28.804692,-101.72865295410156,1.2898571491241455,3.12898731394828,-8.351948486902423,-5.214885289797878,-73.47565754357461,-100.47061732862963,0.876784365901059,3.7415426838252084
28.808375,-101.85005187988281,0.5162531733512878,3.1282218782402547,-11.068774050038176,-8.956050544459723,-78.03085413502869,-97.86038222680274,0.8768733943583734,3.79719205257407
28.838473,-102.0038070678711,-0.30549871921539307,3.127639775923176,-12.73279766960275,-7.49081958068837,-81.55131804836086,-100.94584826330222,0.876797169796388,3.851808699803049
28.841393,-102.15257263183594,-1.1538950204849243,3.1273992735935714,-12.857711584238528,-1.785534499168099,-83.07817268637136,-100.91145383036623,0.876685701902284,3.906199117315006
28.844016,-102.27642059326172,-2.000272035598755,3.127545263095579,-11.850439681674652,6.014813139727677,-82.32322504722067,-96.31556869422761,0.8766794642218845,3.961243712025237
28.846673,-102.36458587646484,-2.819629192352295,3.128029488547301,-9.736474789214551,14.527344496658975,-79.55363798029387,-99.18665272223421,0.8768588459363881,4.017454195865233
28.878348,-102.4128646850586,-3.5979909896850586,3.1287158036265708,-7.422723448436989,22.10041748420087,-75.56327754263233,-101.30672619051852,0.8771683066005309,4.074493260735904
28.8811,-102.4329605102539,-4.327276229858398,3.1295268868016604,-5.38799216544362,27.374839825446458,-70.81713618274138,-101.38931166168486,0.8774581024953363,4.1314282122037875
28.883864,-102.45572662353516,-4.9976630210876465,3.130450388284702,-5.831206128893509,30.35370559608975,-65.41093217164958,-84.10858964318801,0.8775641660569881,4.18722694778863
28.886417,-102.5337142944336,-5.5982208251953125,3.131474567485541,-9.06874951953858,30.3146778951723,-59.44324562964769,-99.46138241105119,0.8773538043360877,4.241044188857441
28.917327,-102.68730926513672,-6.106839656829834,3.132777111813309,-13.673206289060433,27.53320971418425,-51.86801942496995,-101.876270544108,0.8769232504677263,4.29346470444383
28.919488,-102.89161682128906,-6.479642391204834,3.1346541518104747,-17.16803564866389,24.255738318311753,-40.90489644856083,-101.75477306410079,0.8766893790949759,4.347093960099424
28.921558,-103.07254791259766,-6.6859259605407715,3.1369237869770896,-16.227474203723528,23.26278419979552,-27.572761632120503,-101.29245734654305,0.8769134780418341,4.403586033566577
28.923553,-103.17935943603516,-6.750375747680664,3.1392594013797934,-14.466169907357756,28.048269156853035,-13.793609717523063,-102.05512517446925,0.8775896224871881,4.4629324732201585
28.957719,-103.25434112548828,-6.727124214172363,3.1412975502222915,-14.114635438702832,37.3326289654687,-1.745842775797274,-15.39799155308619,0.8784720707335147,4.5236176412932725
28.96157,-103.32881164550781,-6.653381824493408,-3.1401187745676475,-14.563121027531503,47.84049934312897,8.72581938169058,-100.4596203067747,0.8794886380194465,4.585200950004003
28.965173,-103.39476013183594,-6.533442497253418,-3.1386410545763646,-14.150702252615085,56.670441543621806,17.48556943563049,-89.15014298081344,0.8806376276016756,4.647680165347518
28.968862,-103.42676544189453,-6.384976387023926,-3.1376642227800104,-12.08993343473198,63.05274788900014,23.27967525761296,-102.85063489666648,0.8817595177203592,4.710061302884465
28.997485,-103.42475891113281,-6.234090328216553,-3.1370795707979586,-10.298160518252427,66.68204403656729,26.743817431049198,-102.15779944200834,0.8828057251877954,4.772037402734186
29.00041,-103.394775390625,-6.103842735290527,-3.1371377391052726,-6.750044157178644,67.23873177468,26.39146333969387,-63.874305447158555,0.8834267937092936,4.831408010959153
29.003244,-103.31474304199219,-6.028260707855225,-3.1377264996696224,-2.546885760830783,63.76862684609835,22.885807276482296,-101.15888969318894,0.8833017110865463,4.886129436163754
29.00586,-103.22640228271484,-5.996342658996582,-3.138525700163175,-0.726820386540038,54.02468239125274,18.13936026562599,-98.66271321481973,0.8823206516752488,4.9354647414142745
29.037565,-103.13916778564453,-5.947928428649902,-3.138952276906037,4.053501694556889,37.359085703218746,15.603181253206024,-102.3059679540058,0.880837144264453,4.9815814309959405
29.04047,-102.97760009765625,-5.781722545623779,-3.138399050944828,11.33297259732344,16.517499403807903,18.84290048598857,-101.18725727065555,0.8796641360004194,5.0295558327347685
29.043088,-102.75492095947266,-5.427497863769531,-3.1370735153558047,17.116831428003596,-3.912828825958599,26.606260836259725,-100.69797596935064,0.8792545396065655,5.082253190436738
29.045689,-102.50599670410156,-4.916719913482666,-3.1356536320145425,22.137331241570205,-18.876686016718036,34.881239921405275,-101.48262511687611,0.8792828442332995,5.137676225696828
29.077451,-102.2081298828125,-4.300200462341309,-3.1340316314054673,27.634204306346643,-29.04115497347757,44.27890403061499,-100.2669577975315,0.8794776416450708,5.194147144409764
29.079557,-101.82168579101562,-3.5495524406433105,-3.1318665366073346,35.45338779270432,-35.30413791405578,56.74349724698426,-92.1002029725666,0.879865976923875,5.251846336887579
29.081649,-101.30667114257812,-2.6320085525512695,-3.1292946103821984,45.13930296036149,-37.22600288233563,71.38691056330384,-100.5813845389032,0.8803466000081884,5.31014979057418
29.083678,-100.73860931396484,-1.543368935585022,-3.1263905964729393,47.71548297565564,-37.41444097134711,87.75147007876411,-94.59878549958799,0.880839029208857,5.368557622716617
29.118079,-100.24699401855469,-0.2648671567440033,-3.123209324404476,46.611983952970036,-38.50705267249571,105.60076928581259,-75.66474260380758,0.8813513132012603,5.427121146433943
29.121255,-99.77989196777344,1.1990690231323242,-3.1201811405511766,47.41607480319896,-41.09202655634625,122.42761649486684,-99.0411464542849,0.8816958856267542,5.484663095050761
29.125241,-99.30351257324219,2.805051565170288,-3.1173888163590218,45.99935355046033,-41.14469414503622,137.73879691577105,-97.61227428112079,0.8818237828497694,5.540865283342947
29.128713,-98.878662109375,4.512479305267334,-3.114975522595596,42.91221732864128,-36.78489902045245,150.83045272436627,-97.66488406107129,0.8817315562570167,5.595692428929663
29.157652,-98.52999114990234,6.262709617614746,-3.1134006948143464,37.410663876736095,-30.49600917235238,159.1957269103394,-94.61040081683747,0.8812374927202716,5.647988963766279
29.160573,-98.24542236328125,7.9652276039123535,-3.113138218006923,34.04760508792146,-25.365008850846014,160.21462720996522,-96.44105346736491,0.8800206143911325,5.6957128763919656
29.163342,-97.89496612548828,9.53166389465332,-3.1140387141029966,39.140750793500324,-18.929997350737278,154.58829986230222,-93.24686589090966,0.8779284428859909,5.737860701074336
29.165989,-97.37506103515625,10.9228515625,-3.1155994856856624,49.10558698119873,-9.227285040363746,145.05323283755936,-95.6000438603609,0.8750403936470249,5.774876423460617
29.197635,-96.76673889160156,12.156792640686035,-3.1171925952817956,56.250347343625585,5.5905986281146465,135.30872489210725,-95.91479730493589,0.871651325863674,5.808562692004746
29.200642,-96.266357421875,13.30911922454834,-3.1180502141494535,53.59086634121397,24.21658084380007,129.8759924262791,-95.31580101209155,0.8682817011281864,5.842158183412524
29.20325,-95.9874496459961,14.489985466003418,-3.1178857840726955,47.049368776850145,40.05982446331183,130.40452612463304,-94.79886666721545,0.8654413382745143,5.878867405533488
29.205939,-95.91973114013672,15.78249454498291,-3.1168095714291253,33.81199429740729,49.87624064034585,136.23065016589723,-83.11134264221502,0.8634804988138818,5.9209243708534265
29.23761,-96.07857513427734,17.180185317993164,-3.115960434365996,19.232398853597715,51.08988670868166,141.13363315969917,-12.693905433182705,0.8622789027271955,5.96762859980823
29.239742,-96.36427307128906,18.622943878173828,-3.1152311083620403,6.937917474923131,48.10053830520969,145.58283204542383,-43.12843275344171,0.8617199593344513,6.018295236218459
29.2418,-96.714599609375,20.087993621826172,-3.1149725794315937,-2.632370060605135,43.21297104836446,147.5456918091021,-96.48987844808043,0.8615667268290562,6.071475909865915
29.243869,-97.08709716796875,21.527265548706055,-3.115245442192152,-9.334152741438704,35.56822376321974,146.59505242004138,-37.98504684107787,0.8615928963323047,6.125774171695893
29.278212,-97.43561553955078,22.91641616821289,-3.115998037301559,-14.094456498573676,24.169201529074986,142.91698189161116,-96.84035918532533,0.8616387526229402,6.18019777353751
29.28184,-97.71568298339844,24.233726501464844,-3.117241480336685,-15.532693700971492,11.241194491672331,136.36177613758312,-90.83432927780927,0.8616236504037486,6.2342412430015495
29.28507,-97.88274383544922,25.461889266967773,-3.1187238086456737,-14.286261017072327,-1.891276819855592,128.27697683968742,-96.9436549836882,0.8615757082891731,0.004892117237419669
29.288632,-97.91785430908203,26.612119674682617,-3.1202296761357338,-11.549809759130188,-16.579717304504843,119.87051661301912,-96.31313337951248,0.8615854616477534,0.05908779771020126
29.31786,-97.78388214111328,27.700061798095703,-3.1217189541805324,-6.612954149686849,-33.7148690074097,111.35912419013192,-96.5938057746565,0.861769916103941,0.11438177037420953
29.320664,-97.4305648803711,28.732580184936523,-3.123112021933015,0.0649839405478087,-52.8127746060607,103.17728839469784,-94.0816253477959,0.8622556231554788,0.1715801585343622
29.323442,-96.86603546142578,29.72578239440918,-3.12410280442624,7.03787900097356,-69.30028777186496,97.07882422065772,-95.9616014784864,0.8631184246284209,0.2311784186965996
29.326772,-96.16352844238281,30.703903198242188,-3.1246779675130365,11.894187897082231,-82.23408424836283,93.20482288569653,-83.50475970201371,0.8643627671523559,0.2932281833998994
29.357928,-95.37989807128906,31.667940139770508,-3.125111406900821,15.213334545949206,-92.27343096971691,90.07595420804871,-92.36449426197157,0.865961865316853,0.3575851278782538
29.360812,-94.49116516113281,32.60078430175781,-3.1255108450741327,19.91536312908563,-101.61902854688361,87.07353282250533,-91.2074367391018,0.8678277092191973,0.4237185595583211
29.363487,-93.47386169433594,33.487674713134766,-3.1259611193535193,23.61302776269731,-108.8158076300293,83.72396707239606,-92.59202176490267,0.8697934528309248,0.4905969140545029
29.366049,-92.44969940185547,34.311920166015625,-3.1265296135414027,21.06297663607305,-111.82152116675262,79.79462071459025,-80.83606903226082,0.8716086758275584,0.5566530309472885
29.397748,-91.6131362915039,35.054595947265625,-3.1274526338842117,10.879896267598875,-107.78431929176314,74.22656171073665,-85.45442894875941,0.8730614016826027,0.6205455649507619
29.400122,-91.0423583984375,35.68257141113281,-3.1289433649413114,3.428759872544867,-94.77682507412081,65.9865463639524,-90.40946979022114,0.8740833497698451,0.6818227198704019
29.402877,-90.72542572021484,36.152488708496094,-3.131162833563786,-2.9899027160117995,-71.04331789710636,54.21808944288541,-89.61081756124344,0.8748110402378209,0.7413152105322037
29.405744,-90.9032974243164,36.42477035522461,-3.1341468267902415,-19.634010561699878,-34.3606429028669,38.78137697522552,-89.72991879340871,0.8755217744818563,0.8007468842374442
29.437789,-91.72454071044922,36.45249557495117,-3.1379914054196703,-34.237825856306316,6.556152162114907,18.92618610518041,-90.52094889561837,0.8766740144858592,0.8629972771963417
29.439999,-92.73824310302734,36.17283248901367,3.1405630471994535,-33.95081106209862,32.93085549824604,-5.4708257114897725,-88.82482294249391,0.8788117417603726,0.9315120666683574
29.442053,-93.45032501220703,35.5611686706543,3.135324106712097,-29.65650720637153,35.55298219608686,-33.5641779588463,-92.59375985063782,0.8824743251105386,1.0097421267964974
29.444158,-93.84378051757812,34.692203521728516,3.1309989289515947,-28.343085734640173,25.593652848406776,-56.96302635709764,-92.97864081557363,0.8872923255194738,1.0954620133108823
29.478384,-94.09872436523438,33.76584243774414,3.1289137481994485,-25.09079553869022,20.224967066425844,-68.36147144025753,-92.21406740002982,0.8922256990001433,1.1822095341082262
29.481854,-94.38912963867188,32.97272491455078,3.1293045603115406,-24.798140715775393,23.76695461338001,-66.45856707711364,-90.76403064491126,0.8962360727947907,1.26346764983751
29.485116,-94.70354461669922,32.419593811035156,3.131433925819645,-18.449674542639887,22.381800787437886,-55.12430528158436,-93.7152745718628,0.8986844083376466,1.3351631689909143
29.488869,-94.77882385253906,32.129825592041016,3.134414218959159,-6.2361697523308575,16.727030824523677,-38.98263191421453,-93.82159472175309,0.8992506032030324,1.3951866829526915
29.518118,-94.81957244873047,32.11994552612305,3.1385933281849483,-11.282924386180172,14.535412657616053,-16.294667897230823,-93.62349218431876,0.8970078674798243,1.4375967405839203
29.520945,-95.37539672851562,32.459110260009766,-3.139271210553484,-40.5122049675147,15.91217218106823,12.685798284150247,-94.45622899016534,0.8908864391683018,1.4554953386917462
29.523768,-96.4678955078125,33.12864303588867,-3.1344214219674074,-68.53315507523497,10.3890242323284,39.63753435749745,-95.55970856232611,0.8811350659075838,1.4554953386917462
29.526634,-97.4503173828125,33.89581298828125,-3.1326812950389953,-68.22821444955058,0.02201689134096462,49.75781540542159,-95.2125723335811,0.8704662906955026,1.4554953386917462
29.558082,-97.85933685302734,34.40815734863281,-3.134845047263597,-56.52083308004185,-18.001313604763567,37.83391020903427,-94.36097044229817,0.8624294775347139,1.4596915624042617
29.561001,-97.61537170410156,34.431358337402344,-3.1405887103518912,-32.78980867679069,-47.667111575953605,5.6150050284532185,-95.69671311131825,0.8600958466773416,1.4992169695060866
29.563693,-96.84819793701172,33.832706451416016,3.13435040970835,-20.590409507778208,-70.65122405761261,-40.18786318949289,-95.67302484187037,0.865565398572081,1.5876245934740618
29.566376,-96.3343505859375,32.721744537353516,3.127774926999774,-30.073449274065787,-69.78050471203021,-76.27251072566813,-94.41809730381313,0.8766501088954307,1.7116569604591865
29.597935,-96.31703186035156,31.496936798095703,3.124666801649359,-31.26294720859102,-55.18062019129111,-93.41524052345711,-95.4146793520864,0.888355707013477,1.8402869534037356
