Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.521214,-96.11000061035156,11.359536170959473,-3.1166305399543357,-31.0981825552428,31.321499005250953,137.48736399204455,-95.12444084996,0.9006087692599882,5.961054930180639
23.52369,-96.52259826660156,12.72403335571289,-3.11664530778783,-32.3754689111702,18.062486486517496,137.995871575752,-95.54604029801632,0.9006131922959764,6.017669638800688
23.526463,-96.87548065185547,14.116206169128418,-3.1167931695015243,-32.39957264875118,1.0764118798195046,137.6791557039385,-94.46769982030904,0.9005970204844592,6.074155224085034
23.558585,-97.13851165771484,15.480854034423828,-3.1177566931079457,-31.012344152848666,-20.41556349521505,132.68718900562962,-95.40700895879337,0.9003970622670214,6.129485029219156
23.561538,-97.27737426757812,16.79694366455078,-3.1185294372196886,-29.29271767079831,-46.50332247346431,128.5675467473581,-95.6443604925894,0.9001339986106188,6.184405767441032
23.564345,-97.26982116699219,18.116531372070312,-3.119392012794719,-26.683978143730716,-75.45044281754373,123.74783741991693,-95.69925648726975,0.899882785668818,6.239384437121766
23.567195,-97.10633087158203,19.434354782104492,-3.1199144872400697,-24.462865512439684,-102.78850036676238,120.63150896958525,-12.985132570481309,0.8997506628061079,0.01191028048343945
23.598647,-96.82659912109375,20.78434181213379,-3.1199602439869816,-23.45640127974516,-125.54819332286226,120.03004251127393,-96.60768139962441,0.8997860670875539,0.06866573359111708
23.600737,-96.48380279541016,22.151687622070312,-3.120109010658869,-24.18726908697696,-140.33011604536054,118.78231721407435,-95.61842089315815,0.899984412797582,0.12644720240540128
23.602836,-96.13267517089844,23.475160598754883,-3.120500774060514,-25.11314221010721,-145.0617705740219,116.19123031091665,-40.37350647851555,0.9003399208491605,0.18522861376346772
23.604958,-95.80892181396484,24.721342086791992,-3.121164138693105,-25.87524617996077,-140.21446728233389,112.15684930405439,-95.49573117460403,0.9008386552099563,0.24493227979287224
23.639566,-95.54944610595703,25.870189666748047,-3.1221061126659517,-26.348060902613025,-127.64025294488049,106.69413230776989,-60.26425899631286,0.9014458094235174,0.30534850425225757
23.64343,-95.37117004394531,26.916963577270508,-3.1231447523755196,-25.235993407613645,-109.12515372772835,100.81751267797179,-93.89362854335646,0.9020524674928396,0.3657997599697894
23.646243,-95.27088165283203,27.861547470092773,-3.124407398015039,-23.07351624279988,-87.62186723926312,93.81700591081561,-94.52539579091591,0.9025496774158228,0.4256014501530222
23.648687,-95.26292419433594,28.679811477661133,-3.126042517752351,-20.686988382642188,-63.579082266441326,84.88202564617173,-87.54460625464691,0.9028823006063773,0.48440025201812964
23.679409,-95.38590240478516,29.35793685913086,-3.127795938872217,-19.486608249221835,-37.759741184837104,75.40672277666647,-94.13254972043904,0.9029329599358548,0.5414483220255988
23.683593,-95.68293762207031,29.91312026977539,-3.1294908492548856,-20.20318388561538,-11.27325369208908,66.34809559747785,-94.7492900698224,0.9025515536933231,0.5957848269988285
23.687152,-96.16028594970703,30.35881233215332,-3.13114224480719,-22.61546838913319,11.86675529605452,57.579444099502126,-89.69723468901357,0.9016620397321813,0.6469048325590312
23.689268,-96.76646423339844,30.690139770507812,-3.1329732603678564,-25.948035505945597,28.429870118234355,47.78977152816328,-92.78544066711015,0.9003854389604202,0.6955368101476356
23.71927,-97.43704223632812,30.87308692932129,-3.1352903008492414,-29.08382316522264,39.56963544695835,35.18480767906649,-94.1024138339454,0.8990742578903835,0.7438713021220748
23.723249,-98.13304138183594,30.87495231628418,-3.137901364879705,-32.008117431944825,46.511979738237294,20.75476776487081,-66.616943251034,0.8979805358860987,0.7934897457670159
23.72751,-98.84274291992188,30.701601028442383,-3.140589096711183,-35.194871962808506,50.6804168679394,5.683417483840535,-89.8878238764328,0.8972294955362506,0.8451926011678796
23.731333,-99.52338409423828,30.377887725830078,3.1401408328745006,-34.3856072442833,52.559729757690064,-8.278679340128402,-98.1235150973224,0.8967666531699282,0.8986590686474774
23.758868,-100.09584045410156,29.926870346069336,3.1377834628245376,-29.863502919357934,54.18784536524059,-21.84607831498252,-88.31055765583245,0.8966824619151703,0.954475589984249
23.761632,-100.51384735107422,29.355173110961914,3.135430361358289,-24.569874086166273,46.78804915430004,-35.48920871980645,-83.54672326261763,0.8971741478791283,1.0139051647078465
23.764415,-100.60752868652344,28.691654205322266,3.1325636262371535,-17.555556676508317,15.155986570130487,-52.0482203058424,-99.92618864611867,0.8988735514091145,1.0809539462377804
23.767794,-100.10306549072266,27.99176788330078,3.1298463296060315,-4.172468221972879,-41.21379516886923,-67.37394219948958,-98.04150593890705,0.9019056877411636,1.1564833116009374
23.799079,-98.92540740966797,27.34818458557129,3.128514396751935,18.957801343301107,-91.400642076816,-74.13189528884027,-96.46815686341827,0.9054802795760187,1.235611540153632
23.801953,-97.47390747070312,26.780851364135742,3.128672193123555,37.07010381453009,-104.09021147916174,-72.16276541150394,-96.61642149508896,0.9088462240940166,1.3136533971796276
23.804733,-96.54896545410156,26.274587631225586,3.1304916376095435,34.06751167425747,-60.31118508823789,-61.411658337121175,-74.13221161984482,0.9111254593313802,1.3850787469517682
23.807672,-96.4056396484375,25.776878356933594,3.130997495019686,23.460267166815388,-26.545449954531808,-58.52599220525,-95.91234909589299,0.913802388391347,1.4591460892803951
23.839043,-96.55448913574219,25.173391342163086,3.1302176485417896,-4.035791014039046,-27.030678546000562,-62.931115880260556,-94.53104142782496,0.9181828456093593,1.5440852111154002
23.841952,-96.99697875976562,24.58049201965332,3.1305595556804295,-41.95012029724788,-45.47314894661338,-61.31912293424585,-96.11710926369777,0.9233537032950412,1.6342657977999642
23.844697,-97.4422607421875,24.251934051513672,3.1333851567624507,-47.086525005935016,-63.8428914929439,-45.823732311426376,-96.11100470749639,0.9268681908814845,1.7143639987841028
23.847368,-97.47269439697266,24.2670955657959,3.136995399855699,-39.18308430597607,-70.66366866228037,-25.674804033482992,-67.32495470736139,0.9276232508014057,1.7773450261653783
23.879137,-97.46601104736328,24.48723793029785,3.1405735662033503,-33.82962643074968,-52.565549078862915,-5.690984479667263,-95.14501591704106,0.9254525764988343,1.821990565081125
23.882027,-97.72972106933594,24.793956756591797,-3.139591807002545,-28.226262179076276,-13.357497870149517,11.2037565172842,-96.97092318682849,0.9208564063739579,1.8512598767946944
23.884698,-98.28018951416016,25.02178955078125,-3.1390814779670047,-30.67946463836434,22.601345265476898,14.140560275471262,-91.4364540283542,0.9160914556813075,1.8791799230387087
23.887325,-99.06404113769531,24.91213607788086,3.141102208895788,-40.4245804706526,41.86719838562934,-2.7837404995475463,-42.298464237231315,0.91413174107935,1.92442639678912
23.919081,-99.74951934814453,24.37682342529297,3.136867754104737,-33.55745705270301,44.61993537587372,-27.004071544088777,-95.73896026833872,0.9156171220838453,1.991195912135891
23.921969,-99.7485580444336,23.680065155029297,3.1334928218522595,-11.631761783886587,-0.7196691784790347,-46.292938986649574,-93.0057040764878,0.9190273515898286,2.070152936546789
23.924806,-98.84491729736328,23.204153060913086,3.133488392539326,18.308217909834337,-59.15024417463248,-45.89864924133766,-64.22061770626335,0.9208855792191579,2.1395727166088396
23.927473999999997,-97.69392395019531,23.286026000976562,3.139649588800555,28.22138030136701,-71.54953053725268,-10.876220772051761,-95.05692573931522,0.9167194692626227,2.1712572231512772
23.958958,-97.27865600585938,24.076236724853516,-3.134726568146998,13.777932725830592,-35.81024810136456,38.269802636580735,-92.81680073505869,0.9059366041658119,2.1712572231512772
23.961053,-97.87456512451172,25.086471557617188,-3.1320960588435756,-37.27163879127507,-29.012399877071818,53.25660029832813,-97.12718943448401,0.8939405511364278,2.1712572231512772
23.963136,-98.28470611572266,25.710126876831055,-3.1350472884692597,-20.35365807567264,-78.32201143896799,36.859433459770216,-97.32125356281402,0.8849374126691112,2.1712572231512772
23.96529,-97.455322265625,25.582521438598633,3.1393943603315035,8.680980043563093,-68.33857664615965,-12.27480274990213,-94.91074828607341,0.8830165467930684,2.214790324392424
23.999579,-97.25393676757812,24.42355728149414,3.130235835742039,-0.9629979760336181,20.48480112283147,-63.285636849130064,-96.2394078186359,0.8870189287982786,2.295419598129347
24.002994,-98.08777618408203,22.653162002563477,3.123424069210104,-0.7167827298636167,98.49729741691846,-102.1189642431827,-93.32429991491706,0.8936917936657068,2.3930794876273223
24.00669,-98.91545867919922,20.711456298828125,3.1193959029564016,-8.82788289845808,132.36528219004694,-125.81937915366845,-98.07981542979257,0.9002823995711845,2.4906417972891037
24.00941,-99.56045532226562,19.1110782623291,3.1206545977792306,-23.871478705796008,80.30878369493047,-119.45637492288456,0.9812793941425623,0.9038459757596892,2.5695988182907112
24.038218,-99.76347351074219,18.64491081237793,3.131004987335592,-25.992708358212063,6.590893065554531,-60.52163687694433,-99.49153346967114,0.9009997695797808,2.6085058949883746
24.041073,-99.62948608398438,18.951757431030273,3.1348750431993646,-6.975130906842299,8.136149513849515,-38.34704183080982,-97.13543888724786,0.8964542626881007,2.636557118012845
24.044611,-99.4930419921875,18.720108032226562,3.133711789977843,-5.607429068003205,1.7240828603186713,-44.9260405488116,-96.60340682622895,0.8927778674164627,2.6697835277775086
24.04881,-99.50491333007812,18.041175842285156,3.1302312862506736,-12.215263990907129,-10.216504752951277,-64.77634612605286,-96.86716802172155,0.890846963610493,2.7137461891455246
24.078345,-99.60281372070312,17.061582565307617,3.1274527456625214,-11.738206013233004,2.859429454278454,-80.69929976072595,-97.86864009704445,0.8900987121863057,2.7650183523180245
24.081241,-99.74343872070312,15.95060920715332,3.1256952106803584,-9.997394845698208,20.025663853992164,-90.85960230209179,-88.53998794971764,0.8899401223705643,2.8199484546213758
24.084047,-99.89285278320312,14.759355545043945,3.1237924720330428,-8.178162007434263,32.4056959133421,-101.88901226439589,-99.12094007828037,0.8902680212005304,2.8779252907435433
24.086925,-100.04331970214844,13.485991477966309,3.1227582540652135,-7.806679117534672,44.39314918976721,-107.97267541850458,-99.07983979053412,0.8907045329998139,2.936605164769802
24.118315,-100.23004913330078,12.26192569732666,3.12319844740218,-7.9133034931204485,56.59465034949676,-105.64540457203863,-98.17633551212566,0.8909072746906852,2.9938436447308643
24.1212,-100.42992401123047,11.13846492767334,3.1238256762006382,-7.741330428876928,63.97998021977522,-102.24569157304312,-99.38714204072451,0.8909454117408009,3.050060621867769
24.123977,-100.61095428466797,10.03955078125,3.1240589695361836,-7.895995793763635,66.21352721045027,-101.08473699905937,-99.50435640634156,0.8909440265028564,3.1060316693665584
24.126722,-100.76725006103516,8.935365676879883,3.124244420510172,-7.348715787458962,66.19274977499508,-100.1707347447066,-99.39094376750326,0.8909375591448871,3.1619706979264115
24.15847,-100.8860855102539,7.843903541564941,3.124467067259938,-5.715328554529658,65.90715907522934,-99.00150881163798,-35.47417296942271,0.8909442708293632,3.2179921264960334
24.161328,-100.95222473144531,6.78341007232666,3.1248575900121143,-2.868728116503192,62.25714013372038,-96.80692805017786,-97.40814140046531,0.8909884866764235,3.274249622376536
24.164134,-100.96226501464844,5.784603595733643,3.125439030931906,-0.32002050943301386,55.77460417736669,-93.45217818648854,-93.80635698194908,0.8911130661423534,3.331014835929958
24.166743,-100.94695281982422,4.846861839294434,3.1260047604087795,1.1075835825309734,49.49425889591831,-90.16509500690654,-90.68901042084192,0.8913406315119128,3.3884349565586103
24.198314,-100.92039489746094,3.9448914527893066,3.1264101669471076,2.448428583945049,42.38364264915234,-87.79663128955625,-53.36054788672948,0.8916451207530814,3.4463527024809935
24.20072,-100.8766098022461,3.0695414543151855,3.1267232085411125,3.3753983793239075,34.098500242521816,-85.9488124020685,-49.029581353882676,0.8919849442512283,3.504511591710926
24.203531,-100.8127670288086,2.224241256713867,3.1269750544574024,5.114015348587837,24.587630870461012,-84.43940206719822,-100.57442228099718,0.8923078693122796,3.5625856566692904
24.206134,-100.72882080078125,1.4074028730392456,3.1271874512243913,5.9653177470203556,15.74408293314151,-83.14301850235145,-99.57281424385982,0.8925580236703886,3.620222779796124
24.238221,-100.66498565673828,0.6160590648651123,3.1274678639379365,4.896251842374905,9.048340060524936,-81.47266842006816,-99.73066317555987,0.8927191477032463,3.677316226553319
24.240321,-100.6533203125,-0.16320759057998657,3.127459095197672,1.8485100172543802,2.137643237321833,-81.51380664943915,-99.28864603362543,0.8926173800476531,3.7327679998378187
24.242397,-100.70580291748047,-0.9618382453918457,3.1271885889581292,-2.2568637623975825,-4.632317111146334,-83.1174531042881,-96.07196496520795,0.8920774469351096,3.7854603041107118
24.244452,-100.83380126953125,-1.7889398336410522,3.1268371497643868,-8.261106117167605,-8.663387183808432,-85.25391578610058,-96.51012190732554,0.8910231842620963,3.834887055448216
24.278724,-101.02940368652344,-2.6397907733917236,3.126771087282352,-12.854048041522462,-3.880118623136585,-85.8017857499948,-97.8986322906368,0.8896112803295261,3.8820004392010614
24.282064,-101.22469329833984,-3.4944591522216797,3.1271976926832408,-14.814837404108568,9.619866384609507,-83.4929086029637,-100.34363359669958,0.8881580222571637,3.928765274689931
24.285357,-101.36571502685547,-4.310427188873291,3.1281552180190895,-13.310980866807146,22.876134021070268,-78.04700753241578,-100.42905737404472,0.8870250401868589,3.977451152751493
24.287708,-101.4632568359375,-5.048701286315918,3.129162174324097,-13.240468555136873,27.893184589106017,-72.2672741359943,-99.55667775328453,0.8862485364611292,4.0283056629470435
24.319022,-101.6070327758789,-5.735591888427734,3.1296710942406216,-16.080263136542243,25.787476541578815,-69.4064835530803,-100.49173683972698,0.8854624447841606,4.079051141100238
24.323302,-101.83887481689453,-6.428174018859863,3.1296586979708994,-20.972930837150187,20.253010115610625,-69.637193682865,-100.69288271473421,0.8842764659691459,4.127234662666383
24.327014,-102.12249755859375,-7.135828495025635,3.1297632124675636,-23.52840001133356,18.327547345185472,-69.21951395474038,-99.6013385087069,0.8828021593346956,4.1735320498671475
24.329297,-102.32786560058594,-7.82598876953125,3.1303083137973635,-19.17413392488292,23.937767399238272,-66.16238275394521,-101.19586773170127,0.8814171428958295,4.220297830495044
