Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
58.035268,-96.83445739746094,16.01239776611328,3.12447048846624,13.757958691376535,-28.197747846838762,-95.00657897742171,-95.92436803866994,0.6596100157101289,2.217687182025636
58.038824,-95.4866714477539,15.137598037719727,3.1260297516055577,51.889886275597746,-74.47830882316498,-85.15125121268612,-60.07804171865695,0.6644673129450364,2.2896510002363946
58.044095,-94.14473724365234,14.85508918762207,3.132727487378556,62.62170831085898,-70.07070578948571,-47.8208113228464,-93.77355354912727,0.6639454452644625,2.3281217214714944
58.048807,-93.51338195800781,15.204124450683594,3.1406924454296177,40.85372467129909,-46.168503185255695,-4.823246511657578,-91.80282243481433,0.6584004482916702,2.3349984006282356
58.074888,-93.63323211669922,15.741065979003906,-3.139863334432279,3.707853568306047,-45.719517285070324,9.277441680760088,-92.7681635519958,0.6516430113518116,2.3349984006282356
58.079063,-94.1879653930664,15.93150520324707,-3.141303065268864,-29.9550069636686,-40.6560863174756,1.5627845279742352,-92.727549777169,0.6462450050887832,2.3420256649328324
58.083398,-94.9698257446289,15.767542839050293,3.1397906799309876,-47.09311272338949,-12.033657798612953,-9.805216374342498,-2.346601339144658,0.6425427449721204,2.3593684497725795
58.087943,-95.80939483642578,15.423887252807617,3.1381899662376873,-53.050895491094856,24.152932018472015,-18.6790357100635,-95.49036231292834,0.6401233627683132,2.3845391744016027
58.114653,-96.5877914428711,14.962750434875488,3.136375264090223,-50.158501622891215,48.56124139491622,-28.87367531993427,-95.78600145468178,0.63900682062359,2.4177438702803142
58.116927,-97.1047592163086,14.381563186645508,3.134639952657621,-34.47996289257244,59.27176007015618,-38.68331594931165,-95.97065126756188,0.6389968927740081,2.4578314744269862
58.119025,-97.23370361328125,13.755315780639648,3.133686149292107,-11.479142060656297,65.77785676405183,-44.04869250463971,-94.82168579353379,0.6394874919346234,2.5010633587447892
58.12104,-97.0860595703125,13.153706550598145,3.1332821479821114,7.948009391840575,69.05686666003487,-46.229261133017545,-96.2229680527821,0.6400966540280629,2.5450710211944667
58.155317,-96.87107849121094,12.550145149230957,3.1324359948593576,15.446677713658937,63.278041678773015,-50.8236595952129,-95.36390596823853,0.6410231703595379,2.591110953912891
58.159702,-96.7563705444336,11.887343406677246,3.1312911095799727,11.141838291137095,48.8380553015985,-57.11101606584431,-31.646877863590866,0.642345511740668,2.639696143505531
58.1637,-96.783935546875,11.234245300292969,3.1312130501411146,2.4160748316203446,29.966092360691526,-57.560196626421025,-96.51223210563617,0.6435223520839413,2.687450208274299
58.168817,-96.92372131347656,10.746071815490723,3.1326461358360445,-8.872145939374349,9.913296433995132,-49.68420304164177,-95.31197318320314,0.643995704849313,2.7308580732893497
58.194727,-97.1638412475586,10.478968620300293,3.1347718767962074,-19.023316517819868,-6.534586266697415,-37.97238546426711,-96.27953912023037,0.6436851820021415,2.769370444204418
58.196969,-97.44892120361328,10.347208023071289,3.1363126996261497,-25.797878919684745,-18.971748589586273,-29.48043175975777,-96.36188875701828,0.6429655226597113,2.805292623977936
58.199077,-97.71781921386719,10.219161033630371,3.1368122734262376,-28.298470938981648,-27.983641906926373,-26.76468536651088,-96.47859938470882,0.6422502494759542,2.8411971452691196
58.201221,-97.90003204345703,10.039466857910156,3.1367868801550487,-24.592196851921166,-35.736307888504584,-26.957033738822194,-94.18169964836443,0.6416969428984068,2.8780743908211055
58.235407,-97.92318725585938,9.82480239868164,3.1365386748646964,-15.718372393558289,-42.469795240248295,-28.356020405380885,-97.041250189293,0.6413343384362202,2.9161150878247897
58.239623,-97.81145477294922,9.567739486694336,3.1360733449473193,-6.762615120346053,-40.78588040227335,-30.93153276968366,-96.35472059136876,0.6411655541359375,2.955350809711693
58.244947,-97.68968200683594,9.238224983215332,3.13551651201283,-1.9821255928927548,-27.349769616097927,-34.00983755690588,-95.57493953193388,0.6411505424814977,2.9955421085972462
58.248621,-97.66596221923828,8.828104019165039,3.134940900425634,-2.1753770442783913,-6.136210360714545,-37.22274488210154,-96.78576178617142,0.6412325671113944,3.03634216122874
58.275561,-97.76494598388672,8.365249633789062,3.134693294668947,-5.257315278695644,14.073690162175899,-38.64750185239868,-95.81591288679803,0.6413240497416561,3.0772067939886556
58.280389,-97.95841979980469,7.911329746246338,3.1348349617193625,-10.494933999372263,26.087902412221826,-37.92882593283536,-97.06075240186117,0.6413757539518833,3.117827239587452
58.284545,-98.21076202392578,7.502676010131836,3.1352138945680834,-15.130069417324874,30.15818118581438,-35.89416039041275,-97.18860683146931,0.64138804847024,3.158203315460667
58.28853099999999,-98.45793914794922,7.141183376312256,3.1356720717799567,-16.49096241133511,30.255193777690657,-33.39972066401073,-95.4686440893891,0.6413853552927948,3.1984859933512015
58.314884,-98.63613891601562,6.824115753173828,3.1362574270709227,-13.739707572140615,28.33180909232048,-30.151969128764254,-93.02546468337006,0.6414027320233161,3.2388946049752585
58.317165,-98.72378540039062,6.54245662689209,3.136679801408614,-9.252983627115919,27.08584086128488,-27.789556959018583,-68.8549884447462,0.641462886804725,3.2795730908323
58.319248,-98.7529525756836,6.258973121643066,3.1368224517637553,-5.181817782704908,26.97959043855616,-26.99061436387656,-94.72224049828985,0.6415569937336786,3.3204686839603292
58.321258,-98.77043151855469,5.950385570526123,3.136715270682906,-3.5119831662605336,28.097157943384694,-27.60195727572772,-94.13656749375359,0.6416539505092882,3.3613880961157294
58.35591,-98.81474304199219,5.611048221588135,3.1364699115125925,-3.805618761651494,28.57450791164584,-29.003517216056217,-98.03630774696768,0.6417228068364729,3.4021370399203397
58.359901,-98.90122985839844,5.251745700836182,3.1362446891828446,-6.330702558651596,28.446510166599797,-30.305187347320565,-97.94322063273685,0.6417600031831042,3.442691384570944
58.365013,-99.0302734375,4.891086578369141,3.136166847744187,-8.682129222890946,27.103730834268433,-30.786415155482985,-97.81773494171836,0.6418013429814571,3.4832741004119123
58.370313,-99.16236114501953,4.540099143981934,3.13604310628524,-9.779825999876621,22.403225383316922,-31.53054719008295,-98.2155697674383,0.641839601497606,3.523840053441946
58.395768,-99.2646255493164,4.202922821044922,3.136065196921813,-8.92387010818521,15.948486589337897,-31.43742097584441,-98.31891645534482,0.6419295277760295,3.564733048450223
58.400358,-99.32205963134766,3.8943169116973877,3.136195445700958,-6.981315643135746,9.576781551325068,-30.71437715030686,-98.368113582441,0.6421235412234892,3.6062856926643683
58.40524,-99.35470581054688,3.6062681674957275,3.136292330920968,-5.907822068360835,4.016123911210817,-30.172927564232438,-98.36522606226094,0.6424225823059021,3.6485104351957225
58.409227,-99.39068603515625,3.3150768280029297,3.1361837537952195,-5.514701992944288,0.2692912003634482,-30.802182647181958,-97.51310933012651,0.6427449405760465,3.6909004732437896
58.435035,-99.43031311035156,3.0041120052337646,3.1360419272883453,-5.13225323433224,-1.3967968438777623,-31.622464460838394,-28.242718319085824,0.6430702163474936,3.7333290968606425
58.437368,-99.46441650390625,2.6765050888061523,3.1358489562053617,-4.3797162250717525,-1.0987444639713306,-32.73306688026081,-99.06323584685255,0.6433617682322105,3.7755662647273702
58.439438,-99.4871597290039,2.3361005783081055,3.1357757299190587,-3.398834892800337,0.4643575077167513,-33.15796953343271,-97.75147349614309,0.6436661894863697,3.817902611972274
58.441458,-99.49639892578125,1.996437907218933,3.1357927503396392,-2.0666692475523494,3.419486183199282,-33.064016866304605,-98.42239029180348,0.644014832256309,3.8605359385469002
58.475806,-99.49324035644531,1.6565226316452026,3.1358364415435225,-1.0071343382851232,6.7901032166607695,-32.81389533889874,-97.79512855416132,0.6443993865089035,3.903416809493001
58.480442,-99.481201171875,1.310339331626892,3.135790820615032,0.2156742153788481,9.571788683041788,-33.06996596107169,-96.47603364013898,0.6447337712268207,3.9460066182122473
58.484392,-99.46222686767578,0.961288332939148,3.135854226002956,0.7109917433036508,11.082329414219712,-32.702313953522825,-95.89231722767393,0.6450538601435462,3.9885276137749557
58.488968,-99.45565795898438,0.6267694234848022,3.135988219678419,0.133263594112494,11.860222220113403,-31.936581445672697,-98.31189936805048,0.6453703700557271,4.031046233568682
58.515062,-99.47073364257812,0.3064413070678711,3.136133409049386,-1.0174435483419053,11.28078824451725,-31.11392614127968,-98.29634575100337,0.6456532527235078,4.073373454058769
58.517208,-99.50439453125,-0.0030274814926087856,3.1362323395418543,-2.35912898318901,9.697035569399604,-30.5604178562256,-97.84979366849684,0.6458334683092152,4.115073372289461
58.519712,-99.55186462402344,-0.3095814883708954,3.1362643377779587,-3.5697388189953383,8.32740932476186,-30.392477164913327,-93.1097158201175,0.6458326528581533,4.155647162248983
58.522434,-99.60496520996094,-0.6179238557815552,3.1362973600839075,-4.2669950518780935,7.921140281419391,-30.220226624234776,-98.68473281371128,0.645635013300713,4.194984218638909
58.555084,-99.65692901611328,-0.927873969078064,3.136318129379535,-4.677383979950547,8.561409044405556,-30.117398126280236,-97.09878207374445,0.6452246239719736,4.232972110732067
58.557304,-99.70184326171875,-1.2441911697387695,3.136318145269824,-4.328126098723354,10.82384773526975,-30.13088091970184,-97.66109618985891,0.6445887649036938,4.269517549148526
58.559371,-99.72770690917969,-1.5690220594406128,3.1362802685916495,-3.271920799954803,12.265616145468464,-30.355129690531697,-98.83914600074583,0.6437099167363626,4.304496289824469
58.561423,-99.73937225341797,-1.8969123363494873,3.1362669398348872,-2.6199359146645387,13.200907245690512,-30.43485165852409,-98.61382682123913,0.6426302346229364,4.3381579339422025
58.595318,-99.74537658691406,-2.226119041442871,3.136232059290604,-1.7247320484549398,14.155471432203047,-30.63603146543223,-98.77651175555741,0.6413542855301877,4.370518557831256
58.59783,-99.74300384521484,-2.5540969371795654,3.136248990462974,-1.1535991005778783,13.296251563862013,-30.538540760314053,-98.42108004051838,0.6399525375664552,4.402008593856563
58.600383,-99.74163818359375,-2.8677988052368164,3.136302359492132,-0.7734133223760733,10.21350459235835,-30.23312202138776,-98.69400039414451,0.6384778941832124,4.432952540030941
58.602865,-99.75065612792969,-3.1712019443511963,3.136281114329701,-1.3793795413291123,6.873259916032028,-30.35728120012025,-95.48315825131353,0.6368823449751154,4.463044157926653
58.635191,-99.782470703125,-3.4690186977386475,3.136332260109648,-2.4273877593200015,3.031785222558906,-30.07454893452216,-94.65832817583669,0.6352513304053231,4.492812689069435
58.637445,-99.83114624023438,-3.760650873184204,3.1362763283379214,-3.449975720767396,0.3838463860709616,-30.409153071771915,-98.73572522066937,0.6335032835532265,4.521743405027769
58.639536,-99.8888168334961,-4.058773994445801,3.1362165002564772,-4.184562352558856,-2.5410679337618127,-30.769138191977436,-96.93810994815944,0.6316554009381186,4.549937001363848
58.641533,-99.95609283447266,-4.357867240905762,3.136124151007153,-5.182135386501313,-4.886024914753281,-31.31876692958295,-99.0862231101789,0.6296958406975444,4.577312800595489
58.675318,-100.03258514404297,-4.665253162384033,3.1359849558118107,-5.679182339668304,-6.282502340565639,-32.1405479697622,-98.73203458125742,0.6275987613378364,4.603701418917212
58.678092,-100.1076431274414,-4.988871097564697,3.1357659970149494,-5.9725620164088005,-6.553725310525437,-33.42059713720888,-83.37086534033459,0.6253089487678336,4.628747295381595
58.680623,-100.17782592773438,-5.326746940612793,3.1356455855324374,-5.720975840312789,-6.011920981500999,-34.13518518855395,-99.562032007772,0.6229364437719969,4.6531297268440035
58.68319,-100.23281860351562,-5.667796611785889,3.1355785201545836,-4.921458228620015,-4.042753111237404,-34.53908842512266,-99.3515052137592,0.6205379501695154,4.677199798189677
58.715269,-100.27007293701172,-6.013562202453613,3.135565738960692,-4.028409287093555,-1.5071050393037029,-34.6253571294345,-42.78158992052698,0.6181633466778291,4.701269273730861
58.717457,-100.28823852539062,-6.364400863647461,3.135531989686269,-2.5439936026041057,1.45845061363794,-34.825563634385915,-96.55675851727084,0.6157862000153445,4.725173569320958
58.719496,-100.28240203857422,-6.718228816986084,3.135591112008708,-1.057976772362817,3.9785382339818836,-34.4838219494535,-99.15308427686976,0.613484557306729,4.749402909714813
58.72152,-100.26666259765625,-7.058381080627441,3.1358045787072033,-0.3717762678687855,6.5633409362163455,-33.252031483587544,-99.2771137311683,0.6113803315107933,4.774728040677313
58.754533,-100.25062561035156,-7.391838073730469,3.1358589262889853,0.04780071872057723,9.44766963167067,-32.934533555114086,-99.0113958352372,0.609290481483385,4.800011284851365
58.757124,-100.24654388427734,-7.721214771270752,3.136110426751533,-1.020346272017455,9.852337849426416,-31.4886029983899,-93.08172368596324,0.60737340173804,4.82624876757333
58.759714,-100.27316284179688,-8.017014503479004,3.136440506492937,-2.441091680115986,10.18394438740418,-29.600526975934105,-61.376281525814896,0.6056544377504395,4.853610594640589
58.762676,-100.32107543945312,-8.291254043579102,3.1368019092494315,-4.551622268084041,12.022439212901206,-27.537285629571457,-79.92286126601782,0.6041067547166348,4.881940605987433
58.795306,-100.38126373291016,-8.552424430847168,3.137164461434083,-5.893435555534672,15.533800191617035,-25.468571594136332,-89.70373600926051,0.602673561838803,4.9108927364071215
58.797467,-100.41688537597656,-8.795011520385742,3.1376600627396556,-5.109242753905291,19.104307193450587,-22.62613543706946,-98.24774574313028,0.6014203759667008,4.9408858340360755
58.799564,-100.41354370117188,-9.0100679397583,3.1380862357960266,-3.863223723337735,21.449327994022113,-20.173458902347488,-90.85559375036213,0.6002151208060108,4.971101349216149
58.801643,-100.39020538330078,-9.212127685546875,3.138425839779294,-2.6880668381920043,24.11162986456095,-18.215368318257184,-97.30162756132076,0.5989279868440773,5.00072667630011
58.834499,-100.32473754882812,-9.402263641357422,3.1388856837448,0.5832030127183848,29.1472892829904,-15.560198872759134,-17.134489472879324,0.5976355904181576,5.030238065335694
58.837521,-100.21208953857422,-9.571511268615723,3.1393351028898144,1.8982086080895086,33.65697632400468,-12.962268120053084,-27.785390953764814,0.5962871004193185,5.059315804395739
58.840631,-100.09693908691406,-9.714107513427734,3.13990131484063,3.373959984173385,37.33882053195131,-9.700060489428274,-99.80999784514421,0.594952600201311,5.088396715715681
58.84395,-99.96731567382812,-9.837416648864746,3.1401421863843964,4.314692824173231,39.29323476672086,-8.307854493168112,-94.57469991764079,0.5933142269452522,5.115484487306067
58.874385,-99.8381118774414,-9.95729923248291,3.140442621874931,5.06426510444711,38.83959750771071,-6.578532130704101,-95.15010416672942,0.5914567114465089,5.141092405549335
