Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
57.598091,-96.52948760986328,10.02484130859375,3.1331059055699275,-32.72445401171742,4.1232217042834405,-46.939057806659854,-92.18476221970317,0.6904226703493661,1.8673863265604922
57.600153,-97.16812133789062,9.984176635742188,3.1378301043181596,-46.83715138424326,-2.9266387291547913,-20.947426910789357,-86.45940966237626,0.6899661362543803,1.9078983740234796
57.634602,-97.88933563232422,10.318120956420898,-3.14017600283835,-57.212222393870974,9.073551996298745,7.945497589773304,-97.18290029363162,0.6855605033536252,1.9235688170102772
57.639192,-98.62214660644531,10.824604988098145,-3.1368515184214294,-55.420605717968684,21.77242497006769,26.79061447214754,-96.48346243023327,0.6787687837570838,1.9239702210493466
57.643117,-99.1239013671875,11.248092651367188,-3.136727273707292,-45.79655157362431,13.494488413011524,27.63256506094584,-97.43208035503282,0.6723298810088205,1.9261617023978468
57.645824,-99.33475494384766,11.365297317504883,-3.1399931361989077,-32.79255782793162,-2.9680422686863506,9.10360055977857,-93.63767674380237,0.6691229463743427,1.9482556701207343
57.674979,-99.29857635498047,10.990446090698242,3.137348084736292,-16.54847943433579,-12.392860862158509,-24.14914980121912,-98.26161072388469,0.6711741107365332,2.003185750557421
57.679338,-98.912841796875,10.148829460144043,3.1315021165878147,13.512542310535162,-23.214182281209,-57.18792399589865,-97.48773036633011,0.6778188912009779,2.087107250652445
57.683161,-98.08062744140625,9.245283126831055,3.1299930562794978,42.58617141842156,-36.2570551712047,-65.18809041978874,-76.77313870950393,0.6843903340983536,2.170985461093433
57.687711,-97.1563720703125,8.931038856506348,3.136436733201814,56.1169844849865,-25.046903035536427,-28.70145893020157,-96.64950989151109,0.6846191929315534,2.2154249364674374
57.714208,-96.636962890625,9.441741943359375,-3.1385644457224426,41.05780730860448,1.5189204127941787,16.766905468898212,-54.870047457357465,0.6785829131819634,2.220513764775195
57.718457,-96.90673065185547,10.088367462158203,-3.1370844161360654,-3.4869223484221106,16.76852763882609,25.031466808012198,-96.58397788378373,0.6718904741523921,2.2211005520934775
57.722213,-97.75639343261719,10.212985038757324,-3.140181087823669,-35.582543254814674,12.21405675497133,7.906225709593023,-87.50350253782577,0.6678324545776456,2.237819386677465
57.726786,-98.55379486083984,9.842535018920898,3.1379895568534235,-49.117003642396405,3.6121049883130465,-20.345753839255643,-95.7922226772189,0.6674664135142776,2.277480633508886
57.753805,-99.14112854003906,9.113845825195312,3.133366557516557,-48.92274964730666,-0.20704134985584122,-46.72830890472453,-98.31878294161032,0.6699266048704086,2.3348766233148663
57.756146,-99.36949157714844,8.234676361083984,3.130427509534831,-26.398546245863177,-2.175577894528672,-63.570858718680626,-96.71403173276084,0.6734995832188082,2.3994190383825065
57.758239,-99.109619140625,7.4143967628479,3.1301247011116615,2.3127468760827457,8.276602108847072,-65.124344264265,-98.23362240184193,0.6762990459744689,2.4593258084935896
57.760245,-98.6932144165039,6.762816429138184,3.131247457289574,16.450438898989425,27.060859444395557,-58.501116656292815,-97.37275481612113,0.677767967342729,2.5110484359413086
57.79466,-98.50015258789062,6.19486141204834,3.1317857063460304,11.022508909921449,38.58769671602605,-55.34868382600845,-97.07826842532015,0.6786147949666044,2.5589546281662034
57.799085,-98.66150665283203,5.569742202758789,3.131035979860864,-7.133426944159692,32.014763206007245,-59.67791043896182,-97.71440158392802,0.679695199014952,2.6083816320982867
57.802367,-99.02113342285156,4.880212306976318,3.130091440308168,-19.218859711115456,6.822513744932949,-65.25493065100648,-97.65839760319864,0.6811155103592883,2.6600122203467533
57.807479,-99.30038452148438,4.285795211791992,3.1304018812342544,-22.033918762441626,-31.755735111923684,-63.67247827315208,-98.09494421632722,0.6823053320808632,2.710283840377732
57.834231,-99.43515014648438,3.937554121017456,3.1319064008555797,-20.317717620260034,-73.84791651371866,-55.186384870950604,-98.0767258551017,0.682875743661606,2.7567383504163083
57.838702,-99.4570541381836,3.828418493270874,3.1338954335957494,-15.400674682051608,-105.87555462631137,-43.863239208295525,-88.87043278410384,0.6828144716121723,2.7992597151676053
57.843328,-99.38323211669922,3.823979139328003,3.135233452610145,-8.72039621148959,-117.07691460097054,-36.211303149049364,-98.10184323860132,0.6824793882093121,2.8400568226097063
57.847822,-99.27084350585938,3.760303497314453,3.1357124401838994,-4.145052269531271,-108.07840674685637,-33.44586542204334,-85.08165330795867,0.6821809529097413,2.8810631429647966
57.873944,-99.17788696289062,3.5861639976501465,3.1358264582587383,-0.6312228177607181,-85.74581234974656,-32.7666201845585,-4.7961422237852505,0.682003262561366,2.9228093749802593
57.876507,-99.09203338623047,3.3196797370910645,3.13571005139748,2.6621138268932483,-58.36373423132718,-33.399184494160885,-98.93119788109718,0.6819573280264218,2.965372288572947
57.878659,-99.04813385009766,2.976706027984619,3.1353931897618708,0.5380818759267814,-34.647080546089725,-35.18265616947794,-97.54551941621907,0.6820236476998908,3.0086376300066546
57.880614,-99.13971710205078,2.584401845932007,3.135066759705719,-6.930629663078728,-18.119615896282774,-37.06947885222103,-97.64859600573693,0.6821421645202222,3.0522351027745844
57.91477,-99.34687805175781,2.1750600337982178,3.1348325452946844,-13.170255918016435,-9.352299700289782,-38.48018270830088,-83.52701522613827,0.6822530067825627,3.095791801503949
57.919375,-99.5682144165039,1.7762360572814941,3.1347646579112296,-16.140392706900453,-8.233001596280296,-38.95321770455387,-83.63712275947535,0.6823153567072173,3.139050778314395
57.92315,-99.7590103149414,1.4096710681915283,3.1348505730381118,-16.717057040788166,-12.02242042988099,-38.536767410479854,-99.11327963891446,0.6823186218746211,3.1819424322075105
57.927621,-99.90892791748047,1.0827176570892334,3.135164002900405,-15.13528597430347,-15.041604807194869,-36.80041721024672,-98.91295850432041,0.6822795948762735,3.2245685617426862
57.95491,-100.01734161376953,0.7894753813743591,3.135615798643135,-12.93794069377679,-12.945090194290502,-34.25120278179579,-93.4115514328629,0.6822363853435832,3.267165959500907
57.959244,-100.10537719726562,0.504294753074646,3.1359678121323236,-11.202316201142974,-6.511570663628588,-32.262268770961,-81.6580939606877,0.6822130196760596,3.309885325006171
57.963436,-100.19901275634766,0.20928089320659637,3.1361946022008533,-11.130833148836912,-1.0598975496234717,-30.99040900032917,-99.62465277043937,0.6822143893965101,3.352758639429533
57.968152,-100.32494354248047,-0.08532104641199112,3.136278425950667,-12.699131667183757,-1.792820710186916,-30.547508798694277,-93.67175790350494,0.6822238307856207,3.3956827557048976
57.994171,-100.46908569335938,-0.367615282535553,3.1362367584056106,-12.880327194354088,-8.55459080806659,-30.831262177573286,-67.75517342339803,0.6822097410930597,3.438459615053615
57.996312,-100.59300231933594,-0.6326967477798462,3.136163505055027,-12.088154170453192,-18.28635105920654,-31.291500814416256,-100.07710512880615,0.6821505943147739,3.48095248710183
57.99842,-100.69843292236328,-0.8739976286888123,3.1362363113194625,-10.951082206676041,-26.798349661382577,-30.904222258287366,-99.76581541580231,0.6820746108007641,3.5233358545178404
58.000583,-100.79839324951172,-1.0956462621688843,3.1362703091756643,-10.482725890004511,-32.776117562599396,-30.73854577468495,-98.79234053931931,0.6819585730341541,3.5654627794574343
58.03504,-100.89579010009766,-1.3219329118728638,3.136183401672787,-9.317919943102522,-36.24463105710444,-31.270665322353132,-44.65988619384462,0.6817452189261083,3.606970956922468
58.039511,-100.97549438476562,-1.5635782480239868,3.13606864623033,-8.037812719047903,-37.45368040812883,-31.959302069946744,-100.62255277984846,0.6814098796713501,3.647699273672015
58.043261,-101.05069732666016,-1.8248671293258667,3.1358153612120776,-7.5174180448636925,-37.54686809406991,-33.44961519589768,-100.02468621836589,0.680881544916577,3.6871938939447326
58.046061,-101.13553619384766,-2.1177022457122803,3.135453989912546,-7.5239485594838715,-36.813882928195405,-35.57178912196649,-100.15505853743099,0.680101922501979,3.725076431033678
58.075002,-101.22694396972656,-2.4418745040893555,3.135103352294701,-7.4861699294108845,-34.77808357437057,-37.63767545908522,-96.40545134902337,0.6790754363742597,3.761358892546459
58.079153,-101.31609344482422,-2.792531728744507,3.13478584114209,-7.237845595530377,-31.358501555079496,-39.51405136749279,-100.48376160515775,0.6778258551705874,3.7961751103303505
58.083308,-101.39251708984375,-3.1640777587890625,3.134590973928322,-6.218072739238086,-26.749553082404717,-40.67596558305492,-99.78963381678109,0.6764332324660028,3.830014058354803
58.087775,-101.44728088378906,-3.5486717224121094,3.1344711259034033,-4.989339636799363,-21.276997198620812,-41.39458686110489,-100.46728963079794,0.6749551391930909,3.8632284778949852
58.114362,-101.48542785644531,-3.9435532093048096,3.13445682290012,-3.8031872143069694,-15.2087122154284,-41.49332407574659,-98.6013142826444,0.6734694189182983,3.896302104229663
58.118475,-101.51882934570312,-4.3349199295043945,3.134579150892972,-3.5111951331850433,-11.057461549225343,-40.795411931260105,-99.75942717217858,0.672073973402725,3.9298495930470656
58.122644,-101.56114196777344,-4.708093643188477,3.1347942172476038,-3.549421994422312,-8.24034148831712,-39.560879144442396,-99.16928900305899,0.6708376780190547,3.9643093732072727
58.127804,-101.60824584960938,-5.062952041625977,3.1350948501992932,-3.8464918943053195,-4.9324949605451085,-37.82894807660226,-96.60138661164177,0.6698242717235434,4.0000919280814315
58.154395,-101.65782165527344,-5.401081085205078,3.135448365902888,-4.174767861289057,-1.3476413598033556,-35.78824806204795,-100.81824753590809,0.669073703333679,4.037462268027059
58.156535,-101.70685577392578,-5.723287582397461,3.135801955387426,-4.431496742943265,1.9020503760542293,-33.744938915230684,-100.19964325131976,0.6685857077746838,4.076435242122876
58.158646,-101.76446533203125,-6.03402042388916,3.136146745364808,-5.797024447192181,6.200357789852012,-31.75363141365932,-100.80433069005777,0.6683490143822377,4.116956532633953
58.160731,-101.83518981933594,-6.342952728271484,3.136379355910369,-6.576756281519898,10.418198531594461,-30.418442129043132,-98.31705439226442,0.6682670507375218,4.158435146938095
58.194404000000006,-101.90093994140625,-6.6573967933654785,3.136534475050629,-7.129531601898669,14.225074474940062,-29.53239583896323,-100.13254448530266,0.66826385077377,4.200403498117529
58.196961,-101.96292877197266,-6.972043514251709,3.1366717165350395,-7.242637827006787,16.252083375303087,-28.748570160001734,-100.74824082520946,0.6683047123871309,4.2426484952912356
58.199605,-102.01875305175781,-7.279466152191162,3.1368222924427847,-7.179541393227856,18.0738058175195,-27.884136296003042,-101.07326372461549,0.6683751114773843,4.285081649316652
58.202404,-102.07039642333984,-7.583859443664551,3.136927405861104,-7.24037532684422,19.967648227182078,-27.283513366054216,-64.6649682191259,0.6684062603991902,4.32727261056567
58.234417,-102.11638641357422,-7.888336658477783,3.1369989695880407,-6.720595369685311,20.54693706125837,-26.87708978968178,-100.00824244292276,0.6683397207060554,4.368851733289092
58.236537,-102.15153503417969,-8.190587997436523,3.1370592587914787,-6.263592108074812,21.461714542081932,-26.533469802727605,-89.6929560487039,0.6681406852354327,4.4095941796779154
58.238656,-102.18226623535156,-8.490195274353027,3.1371556466844632,-5.997854633792181,22.1447351666305,-25.977126989167974,-101.51877026879411,0.6678226804049703,4.449576613765543
58.24079,-102.21759033203125,-8.78015422821045,3.1372305242798157,-6.129612397976312,20.76443589764096,-25.547567854529408,-100.57250175119506,0.6673527251183987,4.488584334147142
58.273519,-102.26872253417969,-9.055452346801758,3.1373253541248345,-6.648728119238437,17.790457127348812,-25.004675390992823,-100.74834930975238,0.6667456374660603,4.5267008983015025
58.276186,-102.34075164794922,-9.312177658081055,3.1374292640890427,-7.560813651755368,13.875981798913417,-24.4129795182892,-101.06512107742175,0.6660135411407541,4.5639938653564265
58.278849,-102.42578125,-9.553275108337402,3.137525996027061,-7.767192940169181,10.255976416164781,-23.865575714805825,-100.44562623906641,0.665161254441364,4.600485655050097
58.282219,-102.49736022949219,-9.779438972473145,3.137738526615886,-6.924771922091795,8.481171397130831,-22.634113098020034,-101.53986230521848,0.664316169415146,4.636969143438158
58.313563,-102.54491424560547,-9.985687255859375,3.138056609719985,-6.042438693599439,9.003230929925232,-20.775726200338994,-101.54616656688069,0.6635908944586423,4.674152322437699
58.316067,-102.56814575195312,-10.175758361816406,3.1383935146248274,-4.487223829494576,11.030581339746757,-18.800514039546762,-95.13117278000374,0.6630125067051614,4.712212850583582
58.318713,-102.55209350585938,-10.361722946166992,3.138600937466007,-2.039367700779339,13.733139491480001,-17.57878444232824,-101.2818796427239,0.6624741366113354,4.750488475926291
58.321159,-102.49633026123047,-10.54893684387207,3.138807707053649,0.4790419341846027,15.85696546955431,-16.354939194014307,-101.58042145430605,0.6620060453191586,4.789171849212295
58.353394,-102.40923309326172,-10.722825050354004,3.139056745261798,3.3037539637987052,17.094532567910797,-14.879770305000585,-99.97742416649561,0.6616787364751217,4.8287103736646655
58.3556,-102.29313659667969,-10.874775886535645,3.1393607434545814,5.889282373632481,17.297607752313617,-13.081168906898313,-99.39259178696177,0.6615689381971118,4.869594991888457
58.357736,-102.16022491455078,-10.997883796691895,3.1397269067065903,8.022136581129077,16.401992367206525,-10.920881671487182,-72.6768843213938,0.661751251827922,4.912308104536527
58.35972199999999,-102.01831817626953,-11.085811614990234,3.140210592949823,9.520016702906737,15.8935479627489,-8.07845234460948,-101.40780280980157,0.6623383850516181,4.957576228805941
58.393555,-101.86602020263672,-11.133136749267578,3.140787528455895,11.059671115421843,15.294432797059352,-4.699108250379419,-87.64670997856321,0.6633982926203538,5.005851772562163
58.396251,-101.701904296875,-11.138107299804688,3.1414395128604204,11.9620475340336,15.706060977579341,-0.8923648020315477,-64.33936626504266,0.6649532917913615,5.057304664556118
58.398716,-101.53086853027344,-11.11374282836914,-3.1411495391734645,12.25578835702646,19.31876318055794,2.57772534559386,-101.08694923337731,0.6668714350139656,5.111136961398892
58.401228,-101.35772705078125,-11.079532623291016,-3.1406524133207427,11.475870400043862,24.012822640480252,5.460324722527701,-100.39952173403599,0.6689482352657096,5.166086650249172
58.433434,-101.18997955322266,-11.024541854858398,-3.140077835882157,11.252653841552322,26.460560948432306,8.78255434803129,-99.49540848692192,0.6710976113522279,5.221622835726439
58.435647,-101.01201629638672,-10.919981956481934,-3.1394183302354683,12.280876495621564,25.23422438861861,12.584051517405506,-100.06740385184987,0.6731988019829849,5.276991312338512
