Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.526576,-93.48749542236328,-0.11634382605552673,-3.1204338592059897,40.24906509955078,48.07455968070155,113.35270614469691,-90.91292326544804,0.6543355534609208,5.958725030472439
24.556778,-93.29161834716797,0.9596060514450073,-3.1208261122959353,29.422969378270455,46.89698042627799,111.01760790144212,-92.36887864626813,0.6538991242009634,5.997095979913361
24.559677999999998,-93.20797729492188,1.9652752876281738,-3.1218349208293112,20.470232329331832,47.58405647564625,105.52839660136713,-91.2612783907051,0.6532348201857765,6.0340077283812095
24.562441,-93.18972778320312,2.8896522521972656,-3.1227637358885,12.842995941671736,46.754550491515715,100.54659322454323,-91.32196402339838,0.652491292376991,6.070379959620862
24.565603,-93.2333984375,3.794442892074585,-3.123271099865732,6.040782372725711,44.95230604126488,97.88249842934728,-91.59127939595123,0.6518344030856488,6.107249839490315
24.596651,-93.34759521484375,4.700870037078857,-3.123716850356607,-1.1979677959828696,42.900968007078276,95.61754622886852,-91.86992797625992,0.6513101214990761,6.144911644570556
24.59922,-93.55947875976562,5.595113754272461,-3.1240863224750672,-10.192291732343582,38.29269401558403,93.85338349833509,-87.75537898002378,0.6509410328651196,6.183515614146837
24.601648,-93.86666107177734,6.475522994995117,-3.1245330162114398,-17.887548266400543,34.15842490720492,91.7584210459196,-85.7725917225867,0.6507106100209489,6.222967656053289
24.604289,-94.22845458984375,7.321329593658447,-3.1252174691824646,-24.763696071791017,28.096983773560858,88.41576744725039,-93.35479378706208,0.6505856104643959,6.263067614117246
24.636645,-94.6121826171875,8.11176586151123,-3.12615890150554,-28.408810937475913,21.72039088142324,83.67114238935518,-93.14009449379395,0.6505453106128618,0.02050659498994367
24.639258,-94.96672821044922,8.840054512023926,-3.1272118736685983,-29.671424339518836,13.73613709075199,78.25398958502385,-92.575380163041,0.6505862142786311,0.06163856767468799
24.641674,-95.2745132446289,9.513957023620605,-3.1282768435310033,-28.727492196223075,5.838225002039343,72.69300665715036,-94.33297609156358,0.6507087892746308,0.10328626651467214
24.644365,-95.52796936035156,10.160017013549805,-3.1289216614925346,-26.73596100595639,-1.5837398685129516,69.35647973816666,-94.5456618717345,0.6508776006846311,0.14523217892589968
24.676798,-95.7249984741211,10.790364265441895,-3.1297934775945278,-23.720046581707656,-10.362740810628543,64.71721717840806,-94.71201745404993,0.6511018937880906,0.18753729983199835
24.679318,-95.87479400634766,11.380935668945312,-3.130524961431862,-22.501511805473406,-20.877858018998193,60.799762179947244,-94.96736818644632,0.6513636218619097,0.23009172434515612
24.68184,-96.00959014892578,11.960210800170898,-3.131152122044482,-22.334006538720722,-33.21356044308745,57.434869485340464,-95.0693553161145,0.6516474037197418,0.27280116172987184
24.684412,-96.1173324584961,12.534218788146973,-3.131690063547971,-22.51174513639738,-47.79862003823303,54.536509446896815,-94.88173830176252,0.651941638231871,0.3155941056184829
24.716764,-96.18590545654297,13.098443984985352,-3.132334881018818,-23.020573738995818,-64.05279003632755,51.02147211886023,-95.27995875113633,0.6522883600978724,0.3587353245773911
24.719243,-96.21337890625,13.641603469848633,-3.1329661723170767,-23.527802369781185,-79.95481597138374,47.55569753021236,-94.77054747175369,0.6527057404768112,0.4023422892439571
24.721946,-96.20323181152344,14.167381286621094,-3.133559256365128,-24.05838341733882,-93.71700511117744,44.281352653432435,-93.9054575623696,0.6532011998695708,0.44646606360560476
24.72459,-96.15719604492188,14.663629531860352,-3.1342595560591975,-23.364256905199813,-102.77619919606718,40.401702752027646,-18.81478626516897,0.6538281508880037,0.4914471548494696
24.755683,-96.08350372314453,15.11328411102295,-3.134945978539464,-22.636711984999224,-106.06628765888398,36.59167638392738,-92.98944210982083,0.6545859256454646,0.5372896283824985
24.757798,-96.00310516357422,15.528206825256348,-3.1354059854089136,-20.783435776364644,-103.42730746926615,34.03065255840149,-95.05768515335524,0.655359664089535,0.583280017108903
24.759894,-95.91905975341797,15.937389373779297,-3.1354596537983594,-18.84496320311791,-96.438091004808,33.70590096902948,-91.8139923223787,0.65591362473827,0.6279381166410454
24.761969,-95.856201171875,16.365474700927734,-3.135187067920798,-17.036026875027762,-84.21606854171714,35.180955452374604,-94.36013057984313,0.6560178435825393,0.669805211449434
24.796182,-95.84139251708984,16.805465698242188,-3.134873433039856,-15.734232092811059,-67.13262478592385,36.89786010404071,-94.91880034250157,0.6555873428954708,0.7083191126181687
24.799318,-95.89881134033203,17.243616104125977,-3.1345034876527285,-15.411995720600904,-47.51349379133085,38.952763496974065,-86.53167844285672,0.6545444754735136,0.7429583509597273
24.802245,-96.04499053955078,17.674198150634766,-3.1343012005850035,-16.545484396384737,-27.833031113085717,40.125377203871025,-95.37168004903675,0.6529701502487539,0.7741928161507028
24.80502,-96.28890228271484,18.07654571533203,-3.1343312550332967,-19.22865761747984,-10.323260609678577,40.06146029361805,-1.0041133094236085,0.6510059343769261,0.8028786083854037
24.836281,-96.62164306640625,18.44167709350586,-3.1345337737468557,-22.31036042381414,4.430061549443916,39.07869510979617,-89.75555612649488,0.6487639448050111,0.8296956816659359
24.839755,-96.99595642089844,18.765989303588867,-3.134902892836491,-22.88145132333912,16.19153204076363,37.178625275157835,-96.42744076808805,0.6463566320714846,0.8553331305271231
24.842919,-97.35651397705078,19.046724319458008,-3.1353488719738336,-21.548630406817637,25.983711291527865,34.82899921953843,-15.85136527797178,0.643834178255075,0.8800958707081152
24.845455,-97.70185089111328,19.286664962768555,-3.135832878172529,-19.71211889750085,33.98325787575077,32.24302471297449,-46.82828300245942,0.6412193449496503,0.9041196829934696
24.876335000000005,-98.03937530517578,19.489139556884766,-3.1363078625612464,-17.59156031117075,40.706677528657885,29.68622877454484,-97.7112358007707,0.6385032935685913,0.9273432285311236
24.879948,-98.36836242675781,19.65599822998047,-3.1368388599050996,-15.930492455969498,44.844679335418405,26.793020406282675,-94.6515192415882,0.6357305165828221,0.9500397020414124
24.883022,-98.67735290527344,19.789806365966797,-3.13737531456511,-14.105224291800202,45.55329438633431,23.844115260433643,-75.47622797110196,0.6329055895788446,0.9722342886073551
24.886039,-98.95026397705078,19.888547897338867,-3.138111127778263,-12.794902872178383,43.18762421635454,19.738355361650164,-1.2677778249671736,0.630181285068264,0.9948836095469283
24.916151,-99.17646026611328,19.94596290588379,-3.1388585489092375,-10.977481741591786,37.476124409741495,15.536294918211382,-97.74516537418843,0.6275404528358322,1.0178862291773907
24.918662,-99.32728576660156,19.973642349243164,-3.1396845254509853,-8.336192948034496,29.223425401668532,10.859235799133232,-98.38058619115338,0.6250241457114367,1.0415053347542276
24.922009,-99.39234924316406,19.964130401611328,-3.1405864271405317,-5.001174220196879,20.352001754798913,5.730222208901694,-97.22923641329763,0.6226652605810319,1.0659554476512085
24.92554,-99.38727569580078,19.906713485717773,3.141588425555561,-1.9989406648556798,12.791399838907813,-0.024076420159348254,-98.49809606267681,0.6205185210177705,1.0915902973347227
24.956077,-99.33849334716797,19.7865047454834,3.1404564194798437,0.7448854898427812,7.199030484250841,-6.467079665148772,-97.4830706074659,0.6186419819622008,1.1187879832533352
24.958638,-99.2593994140625,19.594364166259766,3.1392532390085064,3.067150447977351,3.7114718610188615,-13.304613422953402,-97.72467379568593,0.6170479603063069,1.1476428719203902
24.961154,-99.15756225585938,19.328359603881836,3.1380253575421926,5.614685290222697,2.2835358645498935,-20.267000050578105,-94.47901047188658,0.6157200290565581,1.178069500583241
24.963598,-99.0333480834961,18.988737106323242,3.1367874796831763,7.954714076284589,2.1646278206286724,-27.265693402509655,-71.77721927306486,0.6146492037083133,1.2100281368876378
24.996177,-98.89251708984375,18.57880401611328,3.1356002031160872,10.321104831221792,3.2021574612157044,-33.95437300575079,-97.83733792306583,0.613797166788562,1.2432941794903782
24.998786,-98.74029541015625,18.10829734802246,3.134532266912319,12.129131036605036,4.821366502088532,-39.94411081348805,-14.785202286541491,0.6130974912179813,1.277464001625057
25.001436,-98.58384704589844,17.58948516845703,3.133587796627156,13.568391913604708,6.210186005180836,-45.21590694699777,-98.29553873306779,0.612515731470255,1.3123307488127294
25.003869,-98.4271240234375,17.03768539428711,3.132867281243927,13.981158174395151,6.841877758116758,-49.20762659230413,-97.49684702595096,0.611956483171779,1.3473023865645823
25.036117,-98.2793960571289,16.470659255981445,3.1323314653146204,13.819565290142759,6.767430830597735,-52.15119223776951,-97.00816461734547,0.6113888044767399,1.3821859159656962
25.038741,-98.13691711425781,15.899527549743652,3.13198971024278,13.12053470217968,4.858065962272657,-53.99738895532937,-97.21290130589587,0.6107838916706717,1.4167998282431071
25.041336000000005,-97.98704528808594,15.336297035217285,3.1318008355680242,13.141329213107785,1.9604967316688515,-54.97541398786725,-96.67376095357304,0.6101515461126916,1.4512033676642175
25.043781,-97.84288787841797,14.795134544372559,3.131951078126303,11.186922662301058,-0.21986895204522763,-54.05219780832414,-96.76219210278937,0.6093317329109844,1.4843892816975013
25.076092,-97.72997283935547,14.293535232543945,3.132209815931194,9.201589014932512,-5.230769748486389,-52.54088185067542,-96.64633707562643,0.6083700097516835,1.516632038787653
25.07827,-97.5998306274414,13.83043384552002,3.132563894116158,8.861336311239157,-11.622630674739925,-50.490722024120636,-96.17197111981879,0.6072967922325099,1.5481138293057781
25.080277,-97.45752716064453,13.408470153808594,3.1330043856669474,6.71383220174653,-18.651732028856372,-47.95725118170658,-92.19594717758596,0.6061311734727693,1.57894761346133
25.082298,-97.3809585571289,13.035480499267578,3.1336535727108648,0.8376935133155327,-24.28936504714302,-44.297174786644774,-83.34806914867113,0.60477140663817,1.6084882912988616
25.116494,-97.40642547607422,12.738842964172363,3.1347471138122778,-5.957629088449037,-29.076740259053338,-38.2053973678021,-65.61375438294962,0.6028898691369973,1.6346651506804986
25.119893,-97.46701049804688,12.550959587097168,3.1360808009460115,-9.872388723508633,-37.87798200465378,-30.7809680796199,-95.22478015392947,0.6003098479170716,1.6563350869353408
25.123401,-97.46268463134766,12.472908020019531,3.1374695982493743,-9.249817834435618,-48.89261826778315,-23.024098116607544,-95.40538128837444,0.5969890871693054,1.6731887119581945
25.126468,-97.4237060546875,12.505979537963867,3.139285106249077,-11.335959097538028,-52.71058814588814,-12.880676387775404,-13.23338244677703,0.592543648782946,1.682767129415536
25.156256,-97.526123046875,12.661458969116211,3.1412777759034154,-20.2598488425171,-49.90225000070526,-1.7594846912821993,-96.69578658656151,0.5867946420226727,1.683875670087467
25.158941,-97.80133819580078,12.852476119995117,-3.1412082613226397,-27.942269743576315,-44.179886778217316,2.153982117033561,-96.81160219624537,0.5808460777302148,1.683875670087467
25.16148,-98.10901641845703,12.886357307434082,3.1406556348189785,-30.50220756902417,-36.830992552066284,-5.267201977519237,-97.01018354072892,0.5764874876716021,1.692985476484446
25.164777,-98.42666625976562,12.628531455993652,3.137724896819016,-34.69142554927603,-26.875020242363263,-21.812062265368564,-88.77847634321068,0.5751844358138057,1.7210199373201582
25.196335,-98.82916259765625,12.022809982299805,3.1335457774256157,-38.83890424350995,-13.247619763197877,-45.5663707835003,-97.88486001212333,0.5781111110149244,1.775548683902951
25.198969,-99.18970489501953,11.081463813781738,3.129395382540128,-31.564134645326487,2.5219698710688108,-69.32237660364078,-95.32454690228772,0.5852005049888217,1.8564164523430124
25.201492,-99.16487884521484,9.989413261413574,3.1269451222472413,-3.483982378871243,8.02476449641224,-83.22925647081203,-93.63307236499763,0.594546205535622,1.9519064528509666
25.203936,-98.53081512451172,9.100626945495605,3.128088661869715,32.70004633071838,-6.720795152718535,-76.24006732711057,-97.3784083071139,0.6023442036247267,2.038259159700452
25.236276,-97.59766387939453,8.761198043823242,3.1332094227539122,49.47511729076934,-24.744168560953952,-46.879573689178216,-95.55312310096465,0.6051218005942113,2.0935577186691807
25.238924,-96.97993469238281,8.96728801727295,3.138893596771146,36.90613487822018,-30.590767801802553,-14.997456171947197,-38.808334987659315,0.6030634222775965,2.118645470339085
25.241587,-97.00333404541016,9.305282592773438,3.141112429633848,4.18113786646374,-30.594357066211394,-2.6690281127674167,-96.61242378558421,0.5993968068703086,2.1334990386264563
25.244029,-97.57431030273438,9.369363784790039,3.1398673729956506,-28.989621196189823,-24.928189225119727,-9.645356650591996,-92.82209096520617,0.5968874552663544,2.155393529598923
25.276429,-98.39009857177734,9.084478378295898,3.137441308049304,-50.64649131833195,-13.105970177548274,-23.402669889091964,-97.59205803106792,0.5963007833155626,2.1892109059072666
25.279079,-99.22266387939453,8.615751266479492,3.1357298638629545,-62.08751921587228,-6.363983509156129,-33.33057524394811,-98.29514525415601,0.5968663884146749,2.2302313907595552
25.281559,-99.82484436035156,8.122146606445312,3.134341503842471,-51.1285080133435,-12.887936878863128,-41.4739843951117,-98.41521915820547,0.5981569513814912,2.2758424582510095
25.284113,-99.89087677001953,7.639245510101318,3.1338444512504564,-21.927395132146106,-13.94868062489174,-44.34637263923637,-91.47993932860045,0.5993900884066997,2.3211737963726145
25.316384,-99.5806655883789,7.182497978210449,3.134090815206628,0.9731014266416537,4.316187781827818,-42.802930886826495,-98.65536081291894,0.6000607321086064,2.3630483649942478
25.31853,-99.35865020751953,6.697526931762695,3.1340806989435386,4.217282800664625,29.672759641501575,-42.76509505391921,-58.90150050971923,0.600453249668383,2.403217553312648
25.320597,-99.4483871459961,6.140737533569336,3.13368843026528,-5.3371584825458,43.80270665677628,-45.038987972021516,-98.99981583457645,0.6008878428502026,2.4436757731669037
25.322691,-99.73545837402344,5.5699143409729,3.133473289572525,-14.709165839912007,39.91786581160228,-46.398482484799196,-93.40929074097315,0.6012915133036074,2.4839670060832715
25.357072,-100.04229736328125,5.078304767608643,3.1336698030762173,-20.919607550299897,21.210199656085383,-45.41474058392601,-87.2969351624593,0.6014716761269834,2.522879262505217
25.360504,-100.31986236572266,4.743618965148926,3.134693207608539,-25.01375954258894,-8.032218794117663,-39.65798735896705,-71.71925999235683,0.6010564409632849,2.5580618430069
