Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
42.918599,-96.6689682006836,-7.187056541442871,3.1298555679886673,-1.0169781349829925,8.902422460417721,-65.01146172785221,-3.121574763962996,0.710308410695341,3.320564404866186
42.920726,-96.59976959228516,-7.807720184326172,3.1302647263919803,3.293715720152902,11.221878716699536,-62.700030090071515,-95.55359769276166,0.7107632235692882,3.3680520721297578
42.922774,-96.45689392089844,-8.405411720275879,3.1306963128320717,8.559689544282007,14.225787375934681,-60.2218052327591,-95.6939971502871,0.7114850529417825,3.4172460302694456
42.924797,-96.24776458740234,-8.98239803314209,3.1310984650819917,13.394162325614147,17.901232550402664,-57.87327883759607,-61.156622867026506,0.7125292813652333,3.468511035266228
42.958781,-96.00698852539062,-9.551620483398438,3.131286809379629,16.25612513974444,20.492015510142295,-56.692345960290034,-95.6289259183426,0.7138887560945194,3.521822402026853
42.962293,-95.78607940673828,-10.124323844909668,3.131387149374571,16.062219484302364,21.181577748368444,-56.01116094908091,-85.13472454695369,0.7155570965190383,3.577159847502102
42.965712,-95.62965393066406,-10.694456100463867,3.131426910852237,13.094353733317375,19.357855768272508,-55.70180802119269,-94.33839335604227,0.7175055953160483,3.6343624048674967
42.969414,-95.55782318115234,-11.263315200805664,3.1313915555084453,8.396162862720853,15.723471129773703,-55.853561164172035,-94.73932412505737,0.7196657506739171,3.6930172674163733
42.998992,-95.5616226196289,-11.83775806427002,3.1312523189223005,3.8053382970087,10.956215093837304,-56.61822133232247,-94.63421391524611,0.7219212799801609,3.752407108720424
43.001568,-95.62300109863281,-12.42068862915039,3.1311451193397843,-1.2702927758258404,8.40958845330816,-57.24197469789555,-77.49376620048508,0.7241943770773495,3.8120490507963884
43.004158,-95.72653198242188,-12.997989654541016,3.131284915089779,-5.596978878573085,9.234465276728722,-56.53712649630691,-95.13750511117821,0.7265234512538494,3.87218553013745
43.006557,-95.81864929199219,-13.547185897827148,3.1316803515730918,-6.695745860824336,12.261272145156335,-54.42036208006075,-90.98072171469146,0.7289872133738485,3.93331461883261
43.038692,-95.85845184326172,-14.05734634399414,3.1322196540702256,-5.904292994994054,14.50390841006937,-51.480689642422284,-95.05788781221185,0.7316370070528792,3.9957673810256757
43.040855,-95.87899780273438,-14.522964477539062,3.132836756588515,-5.469717940183761,12.835365766595185,-48.10141598451804,-93.19393823218363,0.7345148006504617,4.059819200404137
43.042934,-95.92487335205078,-14.937708854675293,3.1335532435178037,-5.999654815525302,9.49444703597515,-44.18627642018586,-88.72901558724976,0.737709828580503,4.12604507898373
43.044939,-95.9933090209961,-15.307833671569824,3.1342258558024723,-6.7381259039637955,8.589143027530394,-40.51820528870055,-95.23533009557035,0.7412402797279279,4.194579233319936
43.07899,-96.05955505371094,-15.659582138061523,3.134697241707728,-7.621802118401705,10.850192628672136,-37.95161827409569,-9.870504914766535,0.7450177629289986,4.264887360613782
43.081639,-96.1263656616211,-16.017013549804688,3.1349550464246074,-9.852911585316697,15.933982682635374,-36.558054777737986,-95.648332858103,0.7489202905362812,4.336218511352955
43.084562,-96.20081329345703,-16.386825561523438,3.1351353118862666,-12.089679010185398,22.751493314001287,-35.59272023667799,-91.84925771592442,0.7528738693661856,4.408115629425249
43.088242,-96.2576675415039,-16.751636505126953,3.1354973439033733,-13.315408536936607,30.53277608065456,-33.61701288717094,-51.29235693523146,0.7569265308834349,4.480883713067013
43.118952,-96.27375030517578,-17.08213233947754,3.136123788536323,-13.381301933180659,38.79505442903847,-30.16699554493828,-70.97067370572003,0.7610742781890194,4.554503874569967
43.121614,-96.23368835449219,-17.362022399902344,3.1369624999555175,-12.346979066408947,48.02005818621943,-25.529850343822396,-95.61680409226722,0.7651283219767447,4.627795890155561
43.124181,-96.11345672607422,-17.586145401000977,3.137927476801396,-8.895551290112689,56.64738282498384,-20.18383566724403,-95.1872419091908,0.7687207716364618,4.69844234738179
43.126689,-95.90486907958984,-17.75736427307129,3.1388059016676806,-4.426241766150587,61.98076335914498,-15.313086043682658,-94.5197340014722,0.7713074751296832,4.762995235341129
43.15881699999999,-95.6325912475586,-17.884862899780273,3.139613511487785,0.7753695312430473,64.53538388232398,-10.844414288634304,-93.86909053557916,0.7725502977351091,4.819266798025498
43.160946,-95.2966537475586,-17.960878372192383,3.140523397625481,6.624262381631452,65.63151313089513,-5.8382425043990915,-94.4223709337946,0.7725243689552769,4.8676446494948875
43.163033,-94.91118621826172,-17.982097625732422,3.141318869573213,11.236954651745046,65.47527938382026,-1.4888403664111483,-93.89092224083127,0.7712727830979828,4.908319841270243
43.165150999999994,-94.50128173828125,-17.95404052734375,-3.1409801757212494,16.04890744561001,62.84402413815372,3.316276902198512,-93.29439527132348,0.7691324919301851,4.943332493437539
43.199421,-94.06818389892578,-17.854839324951172,-3.1399573945689916,20.977799054481114,56.473011510568,8.813579628562428,-93.02658059330196,0.7664437741018186,4.974764800808897
43.202915000000004,-93.63250732421875,-17.69036865234375,-3.1391021605012566,25.093539567189275,48.04455465967768,13.360894181714306,-92.72672236611713,0.7632167698896988,5.002646017959258
43.206251,-93.2197036743164,-17.486692428588867,-3.1383754688244148,27.42287825342645,38.52865314574588,17.183350640330353,-90.53959440058777,0.759520049707594,5.027373163973943
43.209617,-92.85078430175781,-17.230005264282227,-3.1373726993371247,28.04433155279652,29.64878567751483,22.45011292442177,-91.95743408491535,0.7557428414704105,5.051362316844224
43.238146,-92.53030395507812,-16.869539260864258,-3.135759989912191,27.093420663716298,22.07503308615052,30.922776467167704,-89.36321936822084,0.7524020983003984,5.077856531618675
43.240985,-92.26725006103516,-16.35636329650879,-3.1335251056433977,24.806661376764982,14.484669474724736,42.650211272079595,-88.4497449795242,0.7498306427887913,5.1089744182214005
43.243675,-92.05793762207031,-15.67420482635498,-3.1309975464640316,23.435698976370855,5.194799837882986,55.88631533633683,-91.26380120085567,0.747981034729033,5.144466236812722
43.246124,-91.85853576660156,-14.83858585357666,-3.12843811241392,24.96751574681337,-5.849350099536825,69.23774372963514,-83.73641635897806,0.7466336486708428,5.182997395003387
43.278002,-91.58016204833984,-13.876789093017578,-3.1260628453874593,31.84458221264721,-12.082018099257581,81.4938898178194,-48.97391858964351,0.7455053286993387,5.22282032724838
43.280097,-91.0989990234375,-12.811226844787598,-3.123717831596743,44.38248384937823,-8.37887821525249,93.3091471950793,-90.54649401858107,0.7445423614760802,5.263611307016984
43.282199,-90.44087982177734,-11.659305572509766,-3.121763974615719,53.77193465611101,-7.56866239288536,102.76331745929254,-89.27875012233652,0.7434812630199269,5.303725205049804
43.28427,-89.7955322265625,-10.438811302185059,-3.1198419695616755,57.22633014960164,-11.475164329238412,111.92285385327892,-86.35765935974085,0.7424485240325137,5.343950620097639
43.319513,-89.24093627929688,-9.132452011108398,-3.1179452204278397,56.71384398070265,-21.487208223159005,120.93491963289557,-88.18478827516397,0.7415631547169323,5.385037097197934
43.322974,-88.74691009521484,-7.727035999298096,-3.115782340604356,55.75527815711014,-24.581695436072273,131.2700340358787,-87.81259087363395,0.7411075187705903,5.428768039295086
43.326171,-88.22966003417969,-6.190328598022461,-3.113307157892477,54.85502848865119,-10.383713760248714,143.02662008816822,-16.578717932893156,0.7413160503775625,5.476643440753893
43.329589,-87.6962890625,-4.5445170402526855,-3.1114315338624543,51.33645312262454,14.049445551943291,151.59435474151886,-87.47686620060078,0.7418590318769799,5.52663335529019
43.358233,-87.2786636352539,-2.863492012023926,-3.110267347209993,40.14268831832242,41.82259042015998,156.6996889196716,-86.56563479615778,0.7424930843954767,5.577229602449268
43.360809,-87.0655517578125,-1.262450933456421,-3.111394863220724,27.91106602435311,64.92837247659901,150.68714169520106,-86.22879945029122,0.7422521227097686,5.6223678119115945
43.363342,-86.97492980957031,0.18039754033088684,-3.1124615916393354,18.925748973073528,80.18633206349048,145.2097944337144,-80.20166190450111,0.7415120970533908,5.664355169896835
43.3658,-86.9913330078125,1.5978976488113403,-3.113206531667141,7.935792744736362,96.77868521795985,141.52115077244903,-86.29250609639116,0.7406401993925832,5.705467454458102
43.398096,-87.17933654785156,2.9835095405578613,-3.1143758664267214,-3.994749687976909,111.74337697245849,135.98164878951525,-83.612208675368,0.7395918329356342,5.745416169926561
43.400428,-87.50334167480469,4.294922351837158,-3.1155469584820232,-13.192108254492243,121.5047486549714,130.6115081772411,-86.49148856177428,0.7384838571164956,5.784924477919151
43.403068,-87.88182067871094,5.563640117645264,-3.1163667293450064,-18.400094199454763,122.92314671915126,127.04597184557602,-83.39034902546257,0.7375246885409089,5.825298153224153
43.405507,-88.26582336425781,6.810247898101807,-3.1170238990253027,-21.172732653393275,116.467525123222,124.27556515594881,-61.60725531606481,0.7367985400091357,5.867075670305709
43.438122,-88.6272964477539,8.009136199951172,-3.117973222652462,-20.99047759312795,104.42857905064417,119.96107126103514,-88.24043634466943,0.7362068576453403,5.909652437980361
43.440282,-88.9385757446289,9.145041465759277,-3.1187925859533805,-20.205531763142574,86.53099723635287,116.20483604774331,-85.68914665165332,0.7357872132310057,5.953272975471993
43.442351,-89.21862030029297,10.23228931427002,-3.1197574184925303,-20.543672230835103,65.02502648354385,111.63619764400266,-88.24129864200147,0.7354826820561522,5.9975904237424125
43.444365,-89.48017120361328,11.263411521911621,-3.120642347327089,-21.507340205737616,42.04677771928731,107.42450492628687,-88.50358270744393,0.7352965615755093,6.042632734088874
43.478459,-89.70208740234375,12.266148567199707,-3.1212604429355797,-21.278281274184778,20.068325215548064,104.51283626424545,-88.564434347625,0.7352546513652841,6.0885694499928755
43.481091,-89.85192108154297,13.227413177490234,-3.12234336305455,-19.387572213803942,0.9558013045259518,99.11020444208955,-87.72599667172365,0.7352342431307238,6.1346386334982785
43.484157,-89.93086242675781,14.098386764526367,-3.123634998716592,-17.6322050593742,-15.219778829431114,92.53961710205064,-88.60909653660681,0.73520080009961,6.180624634674299
43.487409,-89.9774398803711,14.89752197265625,-3.124817119919846,-17.562593478900723,-28.56170642959394,86.49148459200435,-89.06663958172246,0.7351745361073152,6.226653641793931
43.518308,-90.0174789428711,15.633825302124023,-3.126152938406634,-18.38390494357454,-40.36373031533696,79.63853723167712,-30.82045269605137,0.7351515071318685,6.272701324908585
43.52104,-90.04103088378906,16.28649139404297,-3.1276301002327274,-18.89146996117653,-50.03816735009393,72.0370899307757,-89.7876997042005,0.7351446213656688,0.03566368466560288
43.523611,-90.05680084228516,16.852828979492188,-3.129164670694421,-20.244900973518526,-55.724668664344726,64.13013509848878,-89.25226508154611,0.7351774426034814,0.08206040542095927
43.526025999999995,-90.08872985839844,17.3294677734375,-3.1308585421021284,-21.606429175121576,-59.26253931477667,55.40843432086772,-87.13199331972784,0.7352817742722351,0.1289085016845063
43.558301,-90.12914276123047,17.70412826538086,-3.1326884740814607,-23.20806413925996,-62.07323046012861,45.982571775669605,-89.15461261262648,0.735498489686908,0.17646928120126165
43.560427,-90.14861297607422,17.980628967285156,-3.134460270521534,-21.840421210802457,-64.55538950640295,36.840346496134615,-89.2331889360961,0.7358489532770465,0.22488404192005668
43.562485,-90.08922576904297,18.169422149658203,-3.136188591304093,-18.023057511986305,-67.24503603928393,27.894595023169625,-84.10385763885361,0.736346419262445,0.2742444662056719
43.564458,-89.98475646972656,18.25782585144043,-3.1381317305877654,-15.741658215986154,-65.72777098686812,17.843713819854695,-82.27697825113019,0.7370542529319256,0.3249579263427211
43.598544,-89.90042877197266,18.236574172973633,-3.1400276192291092,-14.304460056115827,-63.96310282233612,8.061365772627045,-86.68182319414271,0.737988653508586,0.3771394228431747
43.601443,-89.82192993164062,18.135032653808594,3.141565769895801,-13.363695413047658,-62.38407236925589,-0.13835471306615837,-89.02190341448231,0.7390895204123779,0.430425568244144
43.604781,-89.77237701416016,17.98619270324707,3.1403550599024617,-15.345765083766583,-61.28426847891127,-6.3656633088051295,-88.93133989315609,0.7402556552548687,0.4841909737061264
43.608096,-89.78067016601562,17.7947940826416,3.1391399518249354,-17.650217975762818,-59.57401643149676,-12.616854354668138,-86.43681821909095,0.7415214818131258,0.538656031104945
43.638562,-89.86100769042969,17.54233741760254,3.137950731753771,-23.394886888532735,-57.396955105257724,-18.751087375617963,-86.40851907836615,0.7429343854977208,0.5941247355713146
43.641209,-90.02921295166016,17.23543357849121,3.136843105985223,-29.086398146539736,-59.87297381146821,-24.49974682641046,-89.25953468457844,0.7445396126846509,0.6508906195984966
43.643734,-90.16267395019531,16.876089096069336,3.135736637373262,-28.445308053305876,-65.26284684025453,-30.252178249172097,-89.32495353646499,0.746436509699802,0.709589978603661
43.646279,-90.17566680908203,16.467323303222656,3.1347951577579,-23.831880684082858,-67.59560915881318,-35.121061523542764,-87.87824463468517,0.7486520636049622,0.7704107034527096
43.678402,-90.08451080322266,16.04179573059082,3.1343138241863584,-17.456047650490405,-72.96672648813863,-37.570066831585855,-89.25736577783077,0.751045936519356,0.8324910470380086
43.680533,-89.91558837890625,15.616507530212402,3.133881024825092,-14.023869908596179,-80.90469720944658,-39.72943113768538,-65.1227507111042,0.7536993904505901,0.8963527977255692
43.682599,-89.69911193847656,15.189000129699707,3.1338108382557155,-8.041169757024964,-86.9862156841559,-39.99451760956275,0.9794923948720228,0.7564824402156498,0.9611955444796353
43.68744,-89.39382934570312,14.805259704589844,3.1343622371070543,-0.9472940904712894,-88.70524452465386,-37.034037000617836,-86.56388071241544,0.7590448693638236,1.024826955189154
43.718681,-89.09291076660156,14.500036239624023,3.1353274009030656,-0.4121424457397228,-87.31693344376791,-31.982326637638856,-88.31922324908432,0.7611194254741055,1.085553971366965
43.721949,-88.96818542480469,14.267279624938965,3.1363120106713946,-8.193887664224572,-79.1206859491851,-26.91833559453219,-80.47111146256499,0.7626818159480684,1.1431933041485252
43.725361,-89.0913314819336,14.082903861999512,3.1371361176340806,-18.721066986668465,-63.66924759367466,-22.74879368173184,-88.47611267775743,0.7638224995922687,1.198281142662084
43.729071,-89.36515808105469,13.929031372070312,3.1377904045381095,-24.239982779443828,-44.56986325906836,-19.468545813961736,-85.08905475871715,0.7646288582254636,1.251340026445804
43.758695,-89.65802764892578,13.801436424255371,3.1384350123060814,-25.534824429085457,-25.89470880400072,-16.220941127782414,-87.66816788375256,0.7650605551900874,1.3020955065455604
