Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.239767,-96.29421997070312,8.025918006896973,3.125091796317823,1.5020294616984429,-29.555744840640916,-91.04765790050975,-70.20952634835794,0.9336061604948348,2.5273749893614137
23.242542,-96.26692199707031,7.229361534118652,3.125801523075952,0.16786435861221333,-27.85342435040008,-87.10619478711634,-95.80639580398743,0.9359376714203763,2.6006845096554403
23.245343,-96.25071716308594,6.460326671600342,3.1265255720194665,-0.683409571805288,-22.82440216829659,-83.09762506512754,-95.14896910744335,0.9367926604434207,2.664863262377876
23.247954,-96.25357055664062,5.754220962524414,3.1278749683777,-1.3493569112237924,-15.34684766875003,-75.65672819085646,-95.34814489403927,0.9363492373012572,2.7209375714058885
23.279643,-96.27014923095703,5.134159564971924,3.1291222619126575,-1.114522841284295,-2.6345907258590358,-68.78866562189597,-39.75897221491984,0.9350997691565536,2.771919489219299
23.28294,-96.28117370605469,4.541049957275391,3.1300295606348225,0.05155752286728258,7.815046953041583,-63.790702017495825,-95.90550280972093,0.9334898251239387,2.8205579638313067
23.28536,-96.27188873291016,3.976229667663574,3.130871958688506,0.930243803868822,9.624003771699243,-59.13732828691199,-80.15596311496708,0.9317637525549833,2.8683656255631247
23.287865,-96.23593139648438,3.4790334701538086,3.131977941968812,3.0019328135743075,9.186455877052703,-53.01631424332708,-95.57158473146139,0.9300307828344844,2.9160214988756583
23.319578,-96.14320373535156,3.0769646167755127,3.133355562144563,7.223445849212697,7.437551789125087,-45.37586656226488,-95.311496961241,0.9283928598690285,2.964165682864117
23.321696,-96.00070190429688,2.745805263519287,3.134374064796669,10.0862154794387,9.516044094130729,-39.70606847562936,-85.81157560583205,0.9270468919448194,3.014041360742986
23.323753,-95.88055419921875,2.3830621242523193,3.134313485766518,9.623194394282596,14.688004206316016,-39.989186646915556,-95.21926024111225,0.9261886885557327,3.0668971839234462
23.325774,-95.78329467773438,1.9260761737823486,3.1336512048179377,10.536500823113668,11.115831492098625,-43.58341660328385,-93.52552417446255,0.925800756267574,3.1226538850664003
23.360136,-95.65784454345703,1.410305142402649,3.1328617179432445,11.25440322375349,3.965971539682706,-47.85364745728124,-94.34790505032167,0.9257346916259547,3.180408565772416
23.363931,-95.50970458984375,0.8761117458343506,3.1325336551042073,13.59349883522003,2.2813017523610646,-49.57494050548908,-87.45600879207484,0.9258210925472955,3.2391170648996175
23.367388,-95.32186126708984,0.3597160279750824,3.1325332192404303,16.227593732034006,5.548491792541988,-49.4798198760129,-94.12933883427041,0.9259549738267391,3.298129320645226
23.369967,-95.09896087646484,-0.12827448546886444,3.1328542062414777,19.564836113333282,9.616394087190203,-47.61499381749182,-93.87771414801077,0.9261114413095711,3.3572919017009877
23.400003,-94.86214447021484,-0.5712626576423645,3.133353766764794,20.19041313941475,10.380735797770589,-44.78101514216472,-93.27840952753476,0.9263324398982701,3.41686977479488
23.403804,-94.62055969238281,-0.9700987935066223,3.1339399948614703,23.263194011145718,12.685333831286686,-41.48861807540845,-93.05847230593884,0.9267138882677632,3.4774696693448535
23.407016,-94.3407211303711,-1.3453055620193481,3.134322481417397,24.496941326208876,15.587470110567702,-39.29833691803086,-92.440540290833,0.9273289638426514,3.539561454027029
23.410025,-94.07051849365234,-1.7407381534576416,3.134189712885402,25.125696097801693,20.586849271673337,-39.90142213117547,-91.77215469380681,0.9281567653153312,3.603028481282814
23.439978,-93.76598358154297,-2.2006640434265137,3.1336552309873995,28.518467917053176,33.55158992020596,-42.64386602634065,-81.3679110167711,0.9291684649266332,3.667702986921712
23.443036,-93.36679077148438,-2.724106550216675,3.1331246076832673,33.80435814591522,53.634162910362676,-45.301089651231585,-91.23577098256827,0.930437847382582,3.734060128585337
23.446185,-92.83474731445312,-3.2172906398773193,3.133763353147153,43.56725979080219,68.33706717435308,-41.64520699232017,-91.98720094465433,0.9325265279719893,3.8056448298952734
23.449508,-92.09051513671875,-3.5083842277526855,3.1361126075444443,59.73972365095044,72.3101199126578,-28.915192624804195,-88.74868029084209,0.9363024279278916,3.8879618788106667
23.480027,-91.12821197509766,-3.4822378158569336,3.1399802751960237,76.03298965185411,64.62500279442372,-8.418657236978644,-88.85859314262443,0.9425027466149203,3.985749246667167
23.48288,-90.03765106201172,-3.1126549243927,-3.1384247763874904,90.50282737079617,50.819394142076234,16.342427995002136,-88.27312155378398,0.9512291797562552,4.09979823725996
23.48576,-88.90960693359375,-2.404616594314575,-3.1327578049822984,97.35007152316643,41.806532645421285,45.0071729508676,-85.36227525559705,0.9620494860999381,4.22755171915782
23.489161,-87.91548156738281,-1.4072065353393555,-3.1277902452957296,91.82879248493825,45.03239000928328,69.52971382608568,-86.7687877995479,0.9732146737725209,4.358152014252523
23.52005,-87.3303451538086,-0.20581112802028656,-3.1229564423368927,63.37516696877059,54.533528069324106,93.2600654557036,-71.18062012292391,0.9841763794342123,4.48817532359748
23.522944,-87.23725128173828,1.166524887084961,-3.119459970295962,38.247047861360834,63.2398472609343,110.64444051613847,-86.75846822864308,0.9945908797817462,4.615449184832065
23.52577,-87.26834106445312,2.4124596118927,-3.1205354557748564,23.200352855687015,39.50130281940696,105.30381998145712,-78.35414170361096,1.0019807012110147,4.72437279028412
23.528675,-87.15458679199219,3.1266462802886963,-3.126114072705699,26.062909042501456,5.940127155587702,77.29985996929724,-86.40802460464008,1.0037497830221482,4.798444563326298
23.560031,-87.00840759277344,3.584676742553711,-3.126322051086551,9.139368552914634,-23.671174870648922,76.13314754584319,-85.48091480987655,1.0048803024028665,4.868615284976404
23.562955,-87.32723236083984,4.337862014770508,-3.1258981912106747,-17.946564515924038,-22.107684805477763,78.53340579377989,-81.8895750958275,1.0059277972887564,4.938335380968091
23.565683,-87.86229705810547,5.137667655944824,-3.126265420345634,-26.941592388656087,-4.933551932319168,77.16546233699891,-80.31208596313377,1.006150659541533,5.002939973360345
23.568344,-88.25872802734375,5.917783260345459,-3.1261320936023718,-29.521532423088324,1.1189549937253984,78.18800312745235,-84.14981195480188,1.0058593885731457,5.064328174299769
23.600111,-88.5806655883789,6.8199896812438965,-3.1241210084193365,-29.877716543020732,-4.913991978083544,88.68283467398706,-87.56882313802126,1.0064270298087898,5.131094778685032
23.602936000000003,-88.83283233642578,7.9842915534973145,-3.120753905289026,-28.017169598014675,-17.209165340298416,106.07929916925285,-88.03863844205921,1.0086276520655404,5.208157371379729
23.605583,-89.03206634521484,9.324958801269531,-3.118635615176899,-28.19191998792945,-29.616454977078575,117.12814101974564,-88.00441794563497,1.0112878102198688,5.2882455824485115
23.608307,-89.22938537597656,10.593056678771973,-3.118869531159395,-28.379152548552426,-38.08814351032049,116.19121665053831,-72.85892937883037,1.0129899380449738,5.362481454095186
23.639866,-89.41309356689453,11.646740913391113,-3.1208042813969628,-27.308296707457608,-38.36859107764121,106.51402704954583,-88.7841161317029,1.013273007626274,5.427908067679769
23.642243,-89.64448547363281,12.506787300109863,-3.1230008087548664,-28.975622723485884,-21.645175130735765,95.50337961689175,-86.80870404827492,1.0126710249569186,5.487791519753291
23.645022,-89.955322265625,13.267590522766113,-3.1248029392362726,-26.85408912765176,-2.917204530363711,86.54333255799392,-86.42017042801662,1.0119254470271963,5.54673491251006
23.647636,-90.24748992919922,13.969480514526367,-3.126366433798378,-25.773645408509537,6.844111656862176,78.73782652544921,-84.13314217439017,1.0115164289756193,5.607746127305244
23.679925,-90.57516479492188,14.636554718017578,-3.127270499991245,-28.34338455541636,12.962130662496037,74.33096798238947,-88.69386043468378,1.0120413664433252,5.674599858334624
23.682044,-90.96115112304688,15.355379104614258,-3.1269476919517603,-29.841810238553975,17.16137621422313,76.33045805058651,-90.13181399870697,1.0142033839567193,5.751772649447594
23.684106,-91.3111572265625,16.170515060424805,-3.1263748437704773,-28.64582020922265,12.34776197684256,79.62183058896727,-88.02891027272426,1.0179279634379697,5.838899150525296
23.686253,-91.5602035522461,17.020198822021484,-3.126058403759551,-26.411673869447938,1.8840509066005415,81.49943593142544,-90.75517864530971,1.022529203126972,5.931767892370454
23.720628,-91.70086669921875,17.842926025390625,-3.126402769576997,-21.754958468812674,-9.410972732807483,79.81489271604686,-83.59241947896065,1.0269252184988882,6.023636276217909
23.723559,-91.75209045410156,18.60484504699707,-3.1269520233995,-19.247208411265593,-19.85381970956923,76.9714030023005,-90.97623798406069,1.030347367191427,6.109661885046295
23.726311,-91.83759307861328,19.292903900146484,-3.1281636996010276,-21.794319141452164,-23.00418982272425,70.66614802094908,-75.48596729210745,1.0324249185489,6.187454159598765
23.72857,-92.04602813720703,19.84320831298828,-3.1301004024939223,-25.65987153241005,-19.052945878439385,60.611064543747304,-74.54595660492878,1.0333152528260032,6.257917465637063
23.759403,-92.35274505615234,20.246456146240234,-3.132117900328162,-28.948325872467926,-10.641438995748098,50.13642303639915,-91.77936786451055,1.0334733784526233,0.04065080321375447
23.762984,-92.68919372558594,20.527851104736328,-3.1342637702046248,-27.888837173699304,-2.02513593442656,38.92219498534367,-82.8652392629666,1.033345232799633,0.10478068779825452
23.766598,-92.96912384033203,20.697240829467773,-3.136134417909262,-22.753556031130632,8.352514538829887,29.074882447599094,-38.5527847033561,1.0332889195200783,0.16935385686726362
23.769437000000003,-93.272705078125,20.777297973632812,-3.137928587267936,-24.454703436381518,19.489478636220532,19.58134297300991,-92.98465469575227,1.033562618581501,0.23599701636058468
23.800518,-93.68107604980469,20.778453826904297,-3.139342805128398,-25.09130609533068,26.94561366252993,12.076150112986895,-92.93396279311884,1.0342532685361774,0.30527715259942473
23.804218,-94.043701171875,20.730741500854492,-3.1405714797989575,-21.741962326369432,30.492034002255433,5.502399968475449,-93.1379177726789,1.0353167677276132,0.3769433645009415
23.807428,-94.34745025634766,20.627315521240234,3.141454985597223,-19.956849698104286,34.63616590379605,-0.7441933462199356,-84.71385345693596,1.036586936710255,0.44997494262293913
23.810858,-94.6849365234375,20.45319366455078,3.1402064256777997,-20.27235150379281,38.8889797754099,-7.520356733754091,-93.36882531660974,1.0378581430741638,0.5230928458745666
23.839342,-95.08191680908203,20.166696548461914,3.1384090713020507,-22.091152332591747,45.847484294265094,-17.343554434860295,-68.50871690077626,1.0391421993119574,0.5963713595164652
23.842197,-95.55087280273438,19.692373275756836,3.135785200382035,-25.0442904881789,53.67587487562395,-31.79419932223461,-95.02108991637122,1.0407553650960013,0.6717984090566861
23.845139,-96.02618408203125,18.992740631103516,3.132681855712008,-25.175889450464826,55.629838317908266,-49.02757256049884,-93.91202345168918,1.043069471027404,0.7517309536275276
23.848871,-96.35552215576172,18.12759780883789,3.1298884259547055,-21.77087110203151,41.78291726636596,-64.61923811476423,-16.28402807158223,1.0462355887608839,0.8371622457985983
23.880309,-96.40108489990234,17.236406326293945,3.1281783881123735,-13.422807285219534,9.276093572172657,-74.09646709761542,-95.92732278138773,1.0501362536911576,0.9274077671682324
23.883174,-96.1235580444336,16.457862854003906,3.127875455950459,-4.532616839831658,-33.75968187855416,-75.5518506361509,-95.34905640438609,1.0545891735834927,1.021368294807089
23.886128,-95.6678695678711,15.855717658996582,3.128971211278108,3.3473514881577198,-60.18693711704619,-69.18640802783334,-71.50382489929395,1.0594199666887243,1.11798285507361
23.889706,-95.2286605834961,15.432124137878418,3.131250875733806,10.330821629089781,-56.81108538391612,-56.4288236017326,-94.59311709961473,1.0643587019809664,1.2155791637861875
23.919461,-94.99907684326172,15.16517162322998,3.1339010089918826,6.5358848564133645,-33.12527683297045,-41.86680223465748,-94.03308657186824,1.0692525687574141,1.313203865189813
23.922373,-95.01211547851562,14.969539642333984,3.135192443759778,-0.5480815930367974,-32.082324022182426,-34.84189461669141,-93.70694051428745,1.0747839386446532,1.4151416074906955
23.92536,-95.16959381103516,14.781757354736328,3.136137913078579,-20.89192820868842,-43.37810794702244,-29.74399168435564,-83.98009629413974,1.0803455184488666,1.5176167105180824
23.928046,-95.6722640991211,14.659664154052734,3.1372156507205893,-48.37783032513387,-55.26398948030029,-23.993206337183974,-94.83488504528083,1.0846306708667672,1.612421228111214
23.959411,-96.25106048583984,14.674663543701172,3.1391740973739495,-52.53202309532191,-70.22310097024703,-13.337830340434467,-95.39516358578771,1.0860022747969456,1.6891886247216432
23.962220999999996,-96.40851593017578,14.893072128295898,-3.141430579523126,-36.3975658228102,-78.40034687855888,0.8952649110253057,-95.01482343003372,1.0838736666019364,1.7440497203516976
23.965019,-96.23839569091797,15.319007873535156,-3.137960871192488,-20.215205018554602,-71.49434260875898,20.02593193891709,-95.32686338137952,1.0779974584343384,1.775230206499438
23.967622,-96.09514617919922,16.037609100341797,-3.1327553255070035,-12.261056140423834,-48.10914092846932,48.65823691131957,-95.1089775306866,1.0675785482515832,1.777498841042443
23.999231,-96.18634033203125,17.036415100097656,-3.1286555236778826,-15.60500662126171,-24.49155401450103,71.30142391565197,-1.0126431106097833,1.054328424705222,1.777498841042443
24.001397,-96.45686340332031,17.961013793945312,-3.1289165003849533,-21.017378293174044,-21.204779900978977,70.05941548678769,-96.14933014125694,1.0421992737467007,1.777498841042443
24.003461,-96.77225494384766,18.28209686279297,-3.13711207640953,-48.8294902443793,-74.04847135831774,24.843361690722755,-95.74528417359174,1.0379623328676586,1.8163606680034425
24.005403,-97.30046844482422,17.453908920288086,3.1319687955576474,-67.81894951448342,-71.41860264105271,-53.65376213818603,-93.08202913432852,1.0455113081105907,1.9290093751268944
24.039624,-97.08272552490234,16.566259384155273,3.1404496515331277,50.89976839313436,38.92877587260898,-6.357872197396261,-92.29243156137218,1.0433714391699216,1.9812555949356996
24.043178,-96.1484603881836,17.775833129882812,-3.12527725120431,20.16569297726118,24.51448295954476,89.88791227000908,-84.98633583713863,1.0266053030515,1.9812555949356996
24.047014,-95.985107421875,20.330978393554688,-3.1142328804272412,24.977252181475222,-77.20048071687356,150.50376477636456,-91.41306080279558,1.0021668122846534,1.9812555949356996
24.050369,-94.8460693359375,22.780664443969727,-3.111470761957065,36.08333955494918,-112.78441391518433,163.7403025576341,-94.1477139097985,0.9775073396032143,1.9812555949356996
