Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
28.957587,-93.48713684082031,20.946693420410156,3.133693114837737,-18.027616663257287,55.91194903629189,-42.314114738496194,-92.22506144828074,0.9043850416746875,0.5876066300052397
28.960433,-93.91470336914062,20.26316261291504,3.1315461129111526,-18.712047721869464,61.42928022517981,-54.06141173351448,-87.95092847704123,0.9048771973785551,0.6475231235514602
28.962928,-94.34333801269531,19.408510208129883,3.128884375089647,-20.671311390949715,61.36289761663645,-68.69798120028572,-93.21204064987408,0.9064953454023922,0.7145453585533827
28.994683,-94.69927215576172,18.374326705932617,3.1259854731509953,-20.006754475274985,49.7410472910092,-84.68938699082068,-93.73635705923006,0.9096478398263835,0.7913098475517606
28.996814,-94.81827545166016,17.22369384765625,3.123572347758673,-12.542527382346412,24.089573476183684,-97.90927960108289,-93.78492116466347,0.9144137396523386,0.8784097387327388
28.998837,-94.63616180419922,16.058692932128906,3.1221284569948504,-2.080846799278592,-3.370126753945127,-105.55312188616259,-93.74056469684453,0.9206021337260955,0.9747468751886726
29.000962,-94.30378723144531,14.940879821777344,3.1216048560574787,4.666980321184149,-24.348401787234025,-108.01263202514916,-93.40506010997234,0.9280237714662812,1.0792215383968773
29.034972000000003,-94.00180053710938,13.88041877746582,3.1216296972626796,5.641134344009925,-36.12484661453534,-107.53290002841497,-92.80926486571377,0.936649607999192,1.1917287210184984
29.037892,-93.80829620361328,12.848980903625488,3.121695792231627,3.650935040631392,-39.3158426928736,-106.95615202470992,-92.30461724541689,0.9466543264244195,1.3134416513799174
29.04136,-93.69001770019531,11.839221000671387,3.1222091748494174,2.9858101520384923,-36.83714313741388,-104.06437287353158,-92.64063669392229,0.9576496905219147,1.4420076070720684
29.044817,-93.5462875366211,10.864892959594727,3.12243246557084,5.426531507835417,-42.05024404029109,-102.70748749301686,-83.99018068668451,0.9696239120882337,1.5774147647316008
29.074961,-93.34691619873047,9.977014541625977,3.124126379407782,5.408660744758902,-51.635041672380815,-93.42584780723814,-81.03762179859596,0.9810700029506887,1.7102559418424486
29.077717,-93.23633575439453,9.381254196166992,3.1280384047391045,-1.208785214802583,-53.723208086572136,-72.41188973129098,-91.13916200310766,0.9900441588640803,1.8282846727003537
29.080292,-93.4002685546875,9.193045616149902,3.133654448962224,-18.148649322897207,-42.69682048297577,-42.481727580728304,-92.54092241464966,0.9952687851706647,1.9233182770697266
29.082912,-93.92776489257812,9.34958553314209,3.138709658513054,-38.73472336809975,-25.430561591405212,-15.515355265763414,-93.0560129518454,0.9973237033169137,1.9987642906504823
29.114907,-94.5921401977539,9.62863540649414,-3.1414221045116353,-45.07630812564646,-11.195714823310157,0.9243300339863545,-91.72008284375877,0.9977922300058272,2.0643718270501132
29.117646,-95.0621566772461,9.899352073669434,-3.1395220810538507,-38.681857703923846,-2.2982352854174075,11.277721489579914,-34.99773774249606,0.9974891054719917,2.1251603742247784
29.120262,-95.30780029296875,10.276165962219238,-3.13642016793889,-28.51144306749182,3.870025737977422,28.24582384085919,-93.26180058179337,0.9954242991611771,2.17486090246623
29.122861,-95.53328704833984,10.945977210998535,-3.131992647713334,-26.695077201131987,21.936043859182636,52.54872632293718,-94.81379347323323,0.9906453428216626,2.2073781875191303
29.154863,-96.03031921386719,11.74805736541748,-3.1303787608578064,-38.606578773986556,40.880570729831824,61.70290443351969,-93.36970155031,0.9852216755149388,2.235544363412922
29.156944,-96.7477035522461,12.239554405212402,-3.1331231227552188,-45.84323591660135,44.38558134016683,46.94972314704883,-95.61264751693321,0.982152572987404,2.278163927064791
29.159046,-97.13067626953125,12.308890342712402,-3.136272825909142,-17.07684408550776,63.08110000424487,29.606066259350985,-91.32937590824771,0.9814164763912862,2.3352493619074295
29.161164,-96.77890014648438,12.37845230102539,-3.1351483382991874,27.85704435066019,83.47734943203442,35.7343681147803,-93.59144749006353,0.9797657961577896,2.3865420479643285
29.195463,-96.21417999267578,12.954490661621094,-3.1305197715789794,33.32497790392328,73.23138265809828,61.0435999333167,-93.13073661360463,0.9751137115036496,2.418872638566638
29.199002,-96.5016098022461,14.149675369262695,-3.1239313306493885,-23.59984891269377,39.974836419469355,97.66199260218258,-12.67357308707964,0.966737217209668,2.4275097741425093
29.202148,-97.06745910644531,15.935395240783691,-3.117226905876601,-10.783856977679326,-34.00215017899503,135.53828755011136,-96.81108849852636,0.9549734538016245,2.4275097741425093
29.205394,-96.4488525390625,17.734346389770508,-3.119241383796532,7.6584588899035175,-89.5065554878906,123.53619717829493,-95.55368662820486,0.9452841856267161,2.4275097741425093
29.235143,-95.75799560546875,18.504552841186523,-3.128117922641618,7.981519153682304,-87.35268265388376,73.93397689726082,-94.66197471540676,0.9414434284642581,2.4627715422332987
29.237757,-95.53598022460938,18.105857849121094,-3.1406367492460623,8.070390160067925,-41.59940374374606,5.232438875964811,-92.87289041710306,0.9444249645441615,2.5406577210960473
29.24033,-95.83386993408203,16.73902702331543,3.130538877097998,-8.325221956680162,35.67807711073564,-60.69739130466709,-89.37541256156689,0.9516636058371732,2.6454794163218174
29.242849,-96.55547332763672,14.92670726776123,3.1236262874134115,-16.282103764252582,79.47946212590753,-99.40460608588461,-93.103500027576,0.9586027194492499,2.748873940869804
29.275248,-97.0047607421875,13.512272834777832,3.1249805318920187,-16.61284201443211,52.06280958990954,-92.33805821964357,-95.67599427457942,0.9620337249447471,2.8306623694106245
29.27782,-97.10490417480469,13.212726593017578,3.1349029578949374,-11.891373859144185,25.88603104866022,-37.220023051717284,-96.2144001958169,0.9612019477686786,2.885882520934944
29.28038,-97.0191421508789,13.4963960647583,3.1361554529931785,-2.940037212428829,-4.5208219569086925,-30.22453988869564,-94.97380871474142,0.9599836700719218,2.9386219559651425
29.282829,-96.80376434326172,13.318793296813965,3.135250488877047,-9.179398584092787,-55.58266561640558,-35.176952961520975,-95.76665082024097,0.9590756773095532,2.993234422090886
29.315013,-96.65885162353516,13.109389305114746,3.1358943559627765,-11.555040830260772,-79.81300758383593,-31.558335814721143,-52.789084798801106,0.9582939119819862,3.0485829477125015
29.317255,-96.52716827392578,12.891711235046387,3.1348776846044237,-9.052496230634889,-76.45234277632538,-37.13836131000061,-96.18777563096246,0.957898909780026,3.10631245795809
29.319737,-96.44632720947266,12.417440414428711,3.132986858649526,-6.622273089035685,-51.92310831572069,-47.55651715291276,-95.25586415622824,0.9578198052568336,3.1660019931371686
29.322315,-96.44401550292969,11.683663368225098,3.130277759759266,-2.124883376735191,-17.797710788247365,-62.5269052851792,-61.79044909169721,0.9578051538352945,3.226091528813778
29.355212,-96.46575927734375,10.754657745361328,3.128409280226579,1.4306466210741107,13.684753577625985,-72.8697924434378,-95.68094620070812,0.9575776240438627,3.2848425896684965
29.357322,-96.49604797363281,9.806840896606445,3.127619720079745,4.05135360006292,34.3710760168241,-77.25881053238547,-95.70815443707028,0.9570344684989432,3.341596219307909
29.359477,-96.49992370605469,8.933974266052246,3.127836191507194,5.958319364442032,41.2114558290785,-76.06480467300803,-95.58297073939292,0.9562422418662525,3.3967507616788004
29.361525,-96.45256042480469,8.188324928283691,3.128781448515253,8.36951658722134,37.979167842112936,-70.80275180434934,-94.61736093335291,0.9553559501005477,3.4512644983206346
29.395285,-96.37015533447266,7.584454536437988,3.1302859849307825,8.77865260246792,32.40908027207584,-62.43359807092765,-90.03781886331704,0.9545765132128494,3.5063939366079584
29.397683,-96.31031036376953,7.119649410247803,3.131988984451191,6.828734339719539,22.012758836392926,-52.996349600383134,-94.36641695190798,0.9540490492620894,3.563057594086454
29.400203,-96.26725006103516,6.758853912353516,3.1333800543976422,5.627014635448216,11.654888804416249,-45.2993103869528,-91.33502861489399,0.9537527156816028,3.621140344974039
29.403626,-96.21775817871094,6.434481143951416,3.134278461487989,5.154146125056247,7.888511613980595,-40.32291993504613,-94.82816704720835,0.9535600449057565,3.6798558092846507
29.435295,-96.16588592529297,6.099428653717041,3.1347711594379812,5.893664793758691,11.2769957819806,-37.58632951199965,-94.33940822861035,0.9533331906767121,3.738344386762501
29.437731,-96.0875015258789,5.743603229522705,3.1350990999965838,9.019147832012301,19.77097976022073,-35.75016634233054,-92.24951055997074,0.9530153273573583,3.796246883589711
29.440126,-95.9669418334961,5.3770341873168945,3.1353022567783944,12.057184385209062,27.705339019005034,-34.5882077305388,-94.02139371861689,0.9525532342694479,3.8532231861128907
29.442607,-95.82203674316406,5.024862289428711,3.1357105951926565,14.604638332401425,30.78350549489656,-32.294039395885314,-94.86137372378184,0.9520646734669713,3.9100041529157883
29.475252,-95.65462493896484,4.7310099601745605,3.1364548174700553,16.75004856202662,31.03487353182595,-28.158704777995677,-80.1676646827363,0.9517449826535294,3.9678154639720535
29.477643,-95.48169708251953,4.505798816680908,3.1372911805667725,17.355514096096986,30.77099600343168,-23.53220613424855,-94.01207657712293,0.9516296933393193,4.026890980758839
29.480037,-95.31317138671875,4.331605911254883,3.1381296308540314,18.459832741482987,32.23758788239516,-18.911789773957317,-94.22092514562921,0.9516778667230378,4.086986320126271
29.482572,-95.10787963867188,4.1937079429626465,3.13880911006727,21.756302308531872,32.79844203590159,-15.168347504980916,-86.36593938606657,0.9517207326324436,4.147051338472051
29.514232,-94.86068725585938,4.068559169769287,3.1391397043360243,23.548362946730215,32.08180834290009,-13.332092981531655,-93.84846498528319,0.9514424148549829,4.2051009935401265
29.516442,-94.60444641113281,3.9372289180755615,3.1393188276532964,25.748797180309033,31.797433416806612,-12.325148074274294,-42.355600763145944,0.9506874747760807,4.26013845514501
29.518505,-94.33714294433594,3.8276398181915283,3.139811728129677,26.26319238708103,29.406600829924518,-9.626126252983825,-94.04987117526963,0.9496830879300824,4.313561162203835
29.520566,-94.06393432617188,3.7714760303497314,3.1403607712488553,28.06742612992763,24.389106299592715,-6.63919189449663,-93.27030353683136,0.9484463492158596,4.365460851931402
29.554441,-93.74581909179688,3.748432159423828,3.140843928939414,31.0349315884339,23.483978168519087,-4.021580378584011,-88.11224327349959,0.9469025076442448,4.415353250912432
29.557028,-93.396728515625,3.7495110034942627,3.1414120979023044,33.37898420969057,25.396482362541434,-0.966196532277594,-92.51166940671247,0.9451168231943144,4.463629103846989
29.560303,-93.06747436523438,3.784062623977661,-3.1412576619410526,32.02067814982848,22.182543678781105,1.7863006542939042,-92.16232792935591,0.9430403936358203,4.509965953524292
29.5635,-92.77452850341797,3.8537328243255615,-3.140697186823864,31.28763492734603,14.622977390322909,4.759934500032968,-60.823733737205885,0.9407212777845194,4.554647494335446
29.594533,-92.48393249511719,3.938628673553467,-3.140539567650977,29.96228111513466,11.621507108621458,5.5802402193514995,-92.09589116036568,0.9378347648051212,4.595618259501576
29.597065,-92.19686889648438,3.988945722579956,-3.14069963707209,30.933264222638257,17.82265293154896,4.717353393199816,-90.128615103013,0.9341963770968401,4.631683491458939
29.599535,-91.89527893066406,4.005943298339844,-3.1408750104873597,31.488087319107564,28.932124663756657,3.7785434648947405,-91.06947149395386,0.9299230703989501,4.663530803107637
29.602045,-91.56207275390625,4.047457695007324,-3.1403471654696284,35.95970971587736,36.5799182132712,6.533983929389985,-89.80046220010952,0.925719235530333,4.695546119354714
29.634342,-91.17308807373047,4.184391498565674,-3.1393126890838077,37.563287868834614,37.20412578642408,11.910174808608293,-58.60011331899927,0.9219840250435128,4.730241754697278
29.636443,-90.7444076538086,4.4365057945251465,-3.137690955591447,44.09448550793006,37.18250140751182,20.286090429308288,-89.99287940570264,0.9190960155088889,4.770025820418412
29.638539,-90.16659545898438,4.820934295654297,-3.1357757115671356,54.05350920464478,34.44246173893448,30.05162340457301,-40.69404022906988,0.9170981864564968,4.815221596075493
29.640633,-89.53926849365234,5.270459175109863,-3.13482809887813,55.62633443086405,34.648282659383646,34.704198003023954,-87.69529549180137,0.9149971719112899,4.8596435108587235
29.675068,-88.9620590209961,5.693408966064453,-3.134348778598985,59.407803778044496,34.722639513782994,36.92376701156257,-85.65101176411179,0.9124511076103883,4.901137084918802
29.678261,-88.37356567382812,6.043562412261963,-3.1353153407302305,58.099767910473695,30.81045059117226,31.785166397057267,-2.7478374681006814,0.9084388738673648,4.93325847074424
29.682342,-87.97606658935547,6.1997761726379395,-3.137693405089681,43.57375530070287,28.757288896477256,19.654875082066976,-85.96555037950688,0.9022145755239398,4.951228948692872
29.685557,-87.85930633544922,6.2377777099609375,-3.1385904355114103,27.968381556773274,20.041229855110625,15.113113472710317,-86.89014204240362,0.8954060960634732,4.965137824231188
29.714541,-87.73072814941406,6.451876163482666,-3.1363864588405264,26.85750080714218,-4.715166452004943,26.169697342627313,-43.78892765881121,0.8905418114629619,4.990834646966766
29.717219,-87.365234375,6.915586948394775,-3.134094065546248,30.036043743076213,-39.88854722459,37.53607981027587,-87.10073104620697,0.8873266871872287,5.026587817608855
29.719809,-86.96903228759766,7.384816646575928,-3.13363427387112,24.470523862046562,-60.24330666826631,39.65711309475329,-83.48677117008282,0.8840823224604586,5.0619552528625125
29.722326,-86.7642822265625,7.741784572601318,-3.1339870754207118,14.1961161804065,-68.71791852247298,37.80978598088579,-84.41669591380968,0.8802701649979213,5.0935512916934504
29.754611,-86.68647766113281,8.089568138122559,-3.133422222004509,6.632886776119062,-72.91273384274967,40.58155187815783,-85.70259528420236,0.8767244732138174,5.126582058842416
29.757266,-86.63327026367188,8.492371559143066,-3.1332009145787705,0.627775333138007,-77.57497998906535,41.655226879832576,0.9761223772581442,0.873204054674468,5.159548840086272
29.759764,-86.59030151367188,8.825030326843262,-3.134184859977297,-3.229474375914347,-82.48567426644026,36.75265369738082,-86.42485064917713,0.8689037745971735,5.18739441235286
29.762326,-86.57058715820312,9.125615119934082,-3.133666272176126,-7.180966341443449,-76.89617529878198,39.31669988161444,-85.82540873766719,0.8650494887889725,5.2177720546921185
29.794619,-86.57245635986328,9.603507041931152,-3.131870253780946,-6.458977780132667,-63.72787110732088,48.22692071051702,-81.83769425930336,0.862509329906385,5.256164428102563
