Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.124828,-92.56251525878906,28.780126571655273,3.1272619713990366,-21.116503121051146,-25.996268594316934,-76.00713738584561,-91.73179177925394,0.7977453240094385,2.0495369819469293
27.158937,-93.03632354736328,27.896684646606445,3.126251933992079,-26.312569532138347,2.805558471634094,-81.78148176301194,-92.08901455394692,0.7982101025418671,2.10258108857985
27.162109,-93.66121673583984,26.93893814086914,3.1254420976496706,-29.32064631431449,30.12641397598465,-86.67775751104894,-92.73524464854046,0.799200342509903,2.15895596968093
27.165997,-94.36389923095703,25.915067672729492,3.1245455747118993,-31.88652981943484,50.29868442541655,-92.17657205709696,-88.78912001011219,0.800693031317141,2.21855004855827
27.169265,-95.07632446289062,24.811800003051758,3.123620880573984,-32.38317336455398,65.06133576917163,-97.91127401632053,-94.29029381491804,0.8025979712718175,2.2808281661918826
27.198484,-95.76411437988281,23.66309356689453,3.1232534979738875,-31.89022495177582,76.71016875711503,-100.63602089134622,-94.70490032194986,0.8044299481576845,2.342767534250927
27.201392,-96.4249038696289,22.5384464263916,3.123499185299681,-31.540836870067572,82.15850820519665,-99.97261827764122,-95.35836319717022,0.8057705835842944,2.4017348193748824
27.20434,-97.01145935058594,21.464887619018555,3.1239273026922234,-29.531081027548,80.07690560279771,-98.2003686031305,-93.91548988400385,0.8065684735485285,2.4573761687922473
27.208157,-97.4548568725586,20.433944702148438,3.124304062086177,-25.571707450603526,69.94777604480382,-96.54482637096778,-96.24299079555146,0.8069332909524392,2.5103465759666457
27.238588,-97.75196838378906,19.444889068603516,3.1246232947542487,-23.13778320024782,53.71195193481995,-95.05068833908165,-96.25231012455225,0.8069720246933739,2.5612910612144435
27.241318,-97.93685150146484,18.50360107421875,3.124987405015237,-19.42304992390028,35.756009569165485,-93.18672971458517,-88.91160636079833,0.8067349973457852,2.6105053221552583
27.243928,-98.03958892822266,17.613971710205078,3.1253848112537765,-18.793415765451826,18.188008287989405,-91.05155110833665,-97.20892495459792,0.8062830099072529,2.658354056143548
27.246449,-98.14891052246094,16.763080596923828,3.12571338333982,-20.124855276213676,4.702112679840579,-89.30487366207846,-96.69872077175837,0.8057230453023658,2.705495950378359
27.278534,-98.28826141357422,15.922441482543945,3.1258521425337644,-21.98708415530285,-3.9617223082453124,-88.65004976597099,-95.25727315071256,0.8051894792607988,2.752768528064573
27.281269,-98.4471435546875,15.069658279418945,3.125840541010481,-22.742385256743077,-8.32775510308859,-88.85880766776327,-95.58136844570306,0.8047671787520496,2.8007066827686566
27.283876,-98.60523223876953,14.20237922668457,3.125820584064043,-22.405120760811602,-9.46584818014666,-89.11427723328926,-20.360223567419027,0.8044685265506704,2.849395208777347
27.286444,-98.76066589355469,13.332541465759277,3.1259097866567807,-21.626424553916788,-8.244874172605071,-88.74986615050156,-98.52036993483227,0.8042656243145019,2.898666584689375
27.31847,-98.93025970458984,12.472742080688477,3.1261628961401544,-21.59824148585402,-4.358345416932429,-87.46722492626486,-96.64842647243955,0.8041240320890537,2.9483104340364528
27.320602,-99.1178970336914,11.626806259155273,3.126478484415163,-20.65239176694878,0.6550963032614696,-85.84046511126459,-97.70041708754779,0.8040372789301494,2.998289950898794
27.322678,-99.31422424316406,10.788784980773926,3.1267757977146498,-20.922906531669014,6.272362070969109,-84.31831647359223,-98.39524910535339,0.8040043419870119,3.0486021541555948
27.324767,-99.548828125,9.95920181274414,3.127211736551853,-22.01424952517928,13.739558161752521,-82.0304899695831,-98.57613833313529,0.8039966741128212,3.0990710581659564
27.359192,-99.8070068359375,9.14917278289795,3.1277368215172348,-22.020280582216404,21.032192973483802,-79.23992739171518,-98.86518140189138,0.8039974982589575,3.1495928373269204
27.362516,-100.04913330078125,8.364185333251953,3.128335008480008,-20.68364158994888,27.666039818068075,-76.00248602702084,-97.03877534525515,0.8039969951458038,3.2001063288544436
27.366629,-100.26164245605469,7.6107177734375,3.1289754061129713,-18.79564411466854,32.1082514202718,-72.48449464216822,-99.3519906205345,0.8039940065270247,3.250604171878008
27.369777,-100.4295883178711,6.88380765914917,3.1294728792071314,-15.089610791776302,35.566755272548185,-69.74291818102763,-91.51637457640417,0.8039800873910872,3.301033148656307
27.39869,-100.54322052001953,6.171150207519531,3.129925261651285,-11.69138848156715,37.891700439601756,-67.21542033904275,-84.54977663437035,0.8039531083620064,3.351379193140792
27.401419,-100.6371841430664,5.478053092956543,3.130325435954492,-9.787862571208787,38.97927829133205,-64.97049425321048,-100.03472942115378,0.8039184561597087,3.401675330513669
27.404071,-100.72125244140625,4.801399230957031,3.130601720927999,-7.901282360181225,37.739779956987746,-63.43015682177837,-61.851148730749046,0.8038749326105857,3.4519135503084346
27.407023,-100.79010772705078,4.142386436462402,3.1308665419883326,-7.160026688995483,34.565309521346336,-61.94403743197782,-99.71727043216315,0.8038557587916045,3.5023020293046168
27.438757,-100.86194610595703,3.5040595531463623,3.1310675012175198,-6.955542778076349,30.91512665529729,-60.82672093660128,-68.78989070191427,0.8038905917986949,3.5530286384702836
27.441499,-100.93721008300781,2.8749470710754395,3.131140117248183,-7.220104179161269,26.50287055524595,-60.4521055511936,-100.26466361907447,0.803989760081411,3.6041616667168777
27.44407,-101.01158142089844,2.252281904220581,3.1311353431973536,-7.143753763297927,19.69041767896043,-60.52428016015312,-99.54819517895855,0.8041772461740566,3.655855843056153
27.446557,-101.0665283203125,1.6373218297958374,3.1309977932974253,-5.989103453918102,11.615832075194824,-61.353799804661996,-46.65597099184782,0.8044438263553242,3.7080587623095678
27.478693,-101.10079956054688,1.0213483572006226,3.130787146448321,-5.179507471218151,3.344173956089783,-62.594947629690864,-100.76221561002978,0.804786589129672,3.7607571006392693
27.481098,-101.13060760498047,0.40662169456481934,3.1306075981373227,-4.305154464997308,-4.4162735319437765,-63.65389332842047,-83.15045235674994,0.805230199859197,3.814110621779475
27.483766,-101.16218566894531,-0.2025974988937378,3.13048545445887,-4.271580670132111,-10.34149550721522,-64.38182073921458,-86.54610582322142,0.8057862003665472,3.8681981816045687
27.486169,-101.21182250976562,-0.816849946975708,3.1302159398094083,-4.832771210455161,-15.697873288311788,-65.97652647643999,-100.69796786590116,0.8063039377376086,3.9220802615961103
27.518666,-101.2815170288086,-1.4476196765899658,3.1299377029536677,-5.763200496648631,-20.185022412612316,-67.63678153913001,-98.4151967297783,0.8066668409498464,3.975022020274312
27.520851,-101.37344360351562,-2.089567184448242,3.129633045878179,-7.03759768255712,-24.47064168280974,-69.46794842542126,-99.53462325096193,0.8067109773688264,4.025983710002008
27.522957,-101.49264526367188,-2.742363929748535,3.12938279691322,-8.81256790679162,-27.12990411916792,-71.00506883775428,-99.3682220055194,0.8063155015309875,4.074186007629798
27.525022,-101.63639068603516,-3.396360397338867,3.1293609029321674,-10.286150484370605,-27.156823602234237,-71.23314934470852,-100.4560511645548,0.8055050855571136,4.1197563110117565
27.558994,-101.79252624511719,-4.0354838371276855,3.129585138634915,-11.634243703876239,-24.454793936388022,-70.03458091896552,-93.36951068402935,0.8043501800628349,4.163111202963232
27.562651,-101.95552825927734,-4.657079696655273,3.129918896442452,-12.575166295068964,-19.507191024285667,-68.19676825861184,-101.04336536063771,0.802842790913679,4.204178809941035
27.566335,-102.11865234375,-5.25602388381958,3.1304997743795453,-13.350578888520294,-13.730170066738339,-64.90674126749757,-100.25021071040725,0.8011220864864057,4.24381140544403
27.570049000000004,-102.27799224853516,-5.812943935394287,3.1312760805956668,-13.74520245932789,-6.7679179084629215,-60.45826638182495,-92.46577423648955,0.7992984407535957,4.282689086600822
27.598878,-102.4222640991211,-6.306028842926025,3.132529223649049,-13.583507122237947,0.9931240194718403,-53.188957519882905,-101.41429262759206,0.7977307443664957,4.323060361885222
27.601667,-102.53726959228516,-6.686654567718506,3.134272454873323,-12.252538894528827,7.050213468840957,-43.006590052403354,-99.96539622716617,0.7967494818003403,4.367017808267959
27.604279,-102.59132385253906,-6.932557582855225,3.136408102326009,-8.650233093240633,16.20647137202574,-30.475323944451,-99.41999222350296,0.7965586598096768,4.415880084715443
27.606801,-102.56672668457031,-7.068521976470947,3.1385788172153033,-5.567275666533169,30.60276502907968,-17.711286697131904,-101.49947329032744,0.7970330585788319,4.468910076767771
27.637927,-102.5079574584961,-7.13347864151001,3.1404902106295527,-4.292208695199196,44.60066741222512,-6.474951458167211,-97.86171713467748,0.7978556025954908,4.52415733727774
27.640751,-102.46154022216797,-7.125482559204102,-3.140846889671537,-5.077452919073936,53.681899102471895,4.378092774483405,-98.7790659713865,0.7990234545928292,4.581625913783165
27.643356,-102.44156646728516,-7.030837535858154,-3.1391286551351354,-6.338342552125078,62.460119695474816,14.462392812746739,-100.39009688084901,0.8005513649053873,4.641430181709614
27.645902,-102.41375732421875,-6.884494304656982,-3.1378871515131297,-5.777417535406013,68.47813790147052,21.743526439689365,-101.51220166734724,0.8022018881466932,4.702100850824707
27.677821,-102.33893585205078,-6.740619659423828,-3.1375327151951558,-2.5113284363419313,69.60647149197828,23.805941333162444,-96.00320335998181,0.8034346089507094,4.760250095238307
27.679975,-102.20806121826172,-6.657503604888916,-3.13791145432657,1.2000188804462832,69.83393045171805,21.55753355840075,-3.320090984352548,0.803904327355432,4.813682708319759
27.682026,-102.03167724609375,-6.655575275421143,-3.1385747582642134,5.3012351026061175,72.23991922836841,17.642622805405765,-100.7469881718332,0.8036410925387619,4.862539553767497
27.684139,-101.81012725830078,-6.710777759552002,-3.1391831790653733,8.988264277906442,74.26525473238478,14.055192302356211,-81.8645989322003,0.8028921718322667,4.908328205237056
27.718488,-101.57913208007812,-6.771522521972656,-3.139486956619682,10.63970498147256,71.88293939139768,12.255291460764342,-89.8424685764706,0.8020383780890421,4.953410863907326
27.72193,-101.35875701904297,-6.7958502769470215,-3.1396625885227034,13.151566812899986,63.046341171558666,11.208729748773615,-100.50021213295828,0.8012158116493492,4.9986360840693
27.725409,-101.12186431884766,-6.780421733856201,-3.1398216822843965,16.288662453403088,49.76831682127048,10.260763524999314,-100.14632957466743,0.8004001430779797,5.043852961442495
27.728796,-100.90811157226562,-6.718123435974121,-3.1397307490848787,15.74409659351985,33.95560926999056,10.764816117820622,-50.02470030338341,0.7997252570332789,5.0899031515509305
27.758105,-100.76793670654297,-6.567601203918457,-3.139056070717736,14.179859476408224,17.676451024817545,14.64518916550379,-100.43942872324048,0.7995471753636778,5.139032451268735
27.760619,-100.64962768554688,-6.290106296539307,-3.1379411671043376,14.683863404131696,1.73919198581468,21.057481748885774,-99.47875912692913,0.799987058208199,5.192033347340731
27.7633,-100.47114562988281,-5.894178867340088,-3.1367310197567626,19.851777483007396,-12.356814538813765,27.986568642985723,-99.52468817674068,0.8007749021767813,5.247248186289152
27.766741,-100.191650390625,-5.417064666748047,-3.1355938414495297,25.712335922972212,-21.571019766916937,34.4369463611797,-98.41435309767661,0.8014894362687772,5.302051907394612
27.798183,-99.8635482788086,-4.892449855804443,-3.1345796950641795,29.401747980519225,-25.13338176816525,40.12712231720396,-97.61588072890225,0.8017639680242484,5.354135907785179
27.800826,-99.50235748291016,-4.329381942749023,-3.133526241463859,34.020287746335995,-24.73157539967174,45.98813837984317,-46.0947371409568,0.8015031158166213,5.4028732408640305
27.80352,-99.05559539794922,-3.704279661178589,-3.132193957454142,40.845115217850285,-22.089786294757747,53.34356568193532,-98.12803851738701,0.800877214018814,5.449300509893886
27.80605,-98.52656555175781,-2.978092670440674,-3.1303778839163683,46.16953795891495,-17.15599573270445,63.31178281327288,-94.78853364119841,0.8001970358988097,5.49534742416379
27.8382,-97.97037506103516,-2.105651378631592,-3.127885537863972,49.73580853591581,-9.667680270120536,76.94682115147764,-97.1133699423638,0.7998313512961244,5.543327622629215
27.840884,-97.3877944946289,-1.0571324825286865,-3.1250581931612134,53.85002420889176,-2.8697882899284246,92.26920308262068,-96.28869184729952,0.7998351044292012,5.5936060902066735
27.843603,-96.78963470458984,0.16180568933486938,-3.1221226521877448,55.177065077828125,1.3530964397943743,107.98721689124754,-59.80131164798805,0.8001404472200971,5.645779737307244
27.846119,-96.24890899658203,1.544033408164978,-3.1191770870281115,52.795767435027365,2.8389583101188682,123.63485243066658,-95.8758210468197,0.8006956325341573,5.699542376531842
27.878042,-95.81597137451172,3.078062057495117,-3.116397921394716,46.245694568160594,1.68963181303195,138.34459371401616,-94.92201558735722,0.8014286644616258,5.75445734230682
27.880261,-95.48570251464844,4.725098609924316,-3.1141862592213374,40.43816230181717,-0.968657107926091,149.97595507806267,-94.55550710026328,0.802154683889863,5.809374305004026
27.882287,-95.1947250366211,6.417167663574219,-3.1127968829398305,35.78626047699947,-3.638497693039622,157.1029296278908,-76.34877657311796,0.8026815360701445,5.863085480121247
27.88436,-94.9410629272461,8.091361045837402,-3.112237928838495,30.960014658522613,-4.35706048759482,159.7274298164682,-93.996369281605,0.8029086103022995,5.914946197938165
27.918762,-94.7333755493164,9.701929092407227,-3.112456329310452,27.057811472478438,-2.516750752769275,158.19156615894246,-92.77037740150928,0.8028052144570533,5.964744778515085
27.922196,-94.5567398071289,11.218111991882324,-3.113272312209769,24.21827814580882,1.8766841206938598,153.47220597078714,-93.05275186205327,0.8024134038900981,6.01272469939763
27.925638,-94.39268493652344,12.633467674255371,-3.1143674960794008,23.863275648602823,8.532694929134824,147.27827624271774,-93.45748306193559,0.8018476935672499,6.059587357705053
27.929052,-94.22022247314453,13.970820426940918,-3.1153395839656883,25.08888479326991,17.49999650270485,141.7576938837849,-91.23854485787939,0.8012693466637391,6.106335073406636
27.958312,-94.08157348632812,15.280134201049805,-3.1157823613450613,24.00011336598215,27.925161827252726,139.16069203680598,-92.62187955354561,0.8008405719493173,6.153986240281402
27.961016,-94.0504379272461,16.61594009399414,-3.1156770886211853,19.801628526573868,37.35122415548406,139.6822999233415,-90.04899431664144,0.800627543421973,6.202966039719033
27.96357,-94.1561279296875,17.99598503112793,-3.115365768015223,12.734297749899214,44.05063910855316,141.51990767802008,-93.36099746678569,0.8005776782292053,6.252957639646018
27.96611,-94.39903259277344,19.409107208251953,-3.1150395113375513,3.4521517763482796,45.100726051929264,143.65084473679403,-93.5257197324389,0.8005907153854173,0.020156026385847348
