Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.883066,-86.4472427368164,21.804508209228516,-3.1057866756278827,42.56278143560885,-1.4459479523622316,177.42506467299654,-85.60806095509207,0.859696797470021,6.178355835287313
26.888225,-85.94961547851562,23.54298973083496,-3.1065268540699456,40.3934450533211,-6.295872008979116,172.75410320529994,-84.63476049711277,0.8599205546513756,6.233778085986506
26.890849999999997,-85.48538970947266,25.157052993774414,-3.1075009792718284,36.334420723933434,-10.122119222584518,167.04410604030429,-79.74565041285923,0.8599901977709007,0.005060761375538014
26.918012,-85.05766296386719,26.659378051757812,-3.109306941456939,32.01452756448088,-14.175649518558556,157.39733810187505,-83.91235977768486,0.8599890075450782,0.05908806071566411
26.921156,-84.6594467163086,28.012832641601562,-3.111269572751424,25.80138963691813,-19.164226735491816,147.13111298686064,-83.77670410149,0.8600371215766691,0.11342507305745766
26.924356,-84.29948425292969,29.26621437072754,-3.1129445402476863,20.379594011498472,-22.932903138356828,138.40838768086408,-83.25227259533689,0.8601943883551371,0.16845093542843018
26.928034,-83.95791625976562,30.446544647216797,-3.114627008563293,16.96764814369947,-23.350847536311786,129.74791271896302,-73.41892393996108,0.8604876212636338,0.22434097955299095
26.958032,-83.65296173095703,31.563140869140625,-3.1159179478690113,12.789456650088946,-22.11290477755095,123.08492657983219,-82.75892537696375,0.8608433953176096,0.2806424056509433
26.96133,-83.40973663330078,32.64763641357422,-3.11699080802929,8.798565165219447,-19.781248949637845,117.5965827137818,-79.86265284248576,0.8611554807948315,0.33669168226843005
26.964674,-83.2082748413086,33.701473236083984,-3.117879686546013,5.81323931628179,-17.379493182725607,113.07236103021373,-82.52337512417182,0.8612957049454413,0.39168073123252556
26.968072,-83.05149841308594,34.72008514404297,-3.1188833940719185,3.0369078644364156,-12.496936723410224,108.08059923757995,-81.93266954538461,0.8612140297804537,0.44528435622041557
26.997792,-82.96671295166016,35.68885040283203,-3.1199817824023173,0.2112371003784257,-7.974482351289899,102.74635126939422,-82.0122730515028,0.8608816931112971,0.49730789672626835
26.999938,-82.94412231445312,36.59327697753906,-3.1213593619290054,-2.977741991081415,-3.7759864128242167,96.16876981564522,-80.42652955964328,0.8603687368079619,0.5481756892716952
27.001988,-82.99687957763672,37.41007995605469,-3.1230741960684756,-6.258863055848225,0.8622665062368288,88.07220210180958,-82.20343367107876,0.8598034086079722,0.5986821894904708
27.003956,-83.1226577758789,38.12060546875,-3.125100841971366,-10.187350944252724,3.362838088327077,78.55065202143417,-81.83501472546948,0.8593321917374317,0.64974448801328
27.03816,-83.27175903320312,38.70248031616211,-3.127487401058174,-12.103978864986464,3.436064119531961,67.30232083585283,-59.81213955808973,0.8591480307416269,0.7025808043613949
27.042062,-83.40472412109375,39.156150817871094,-3.1297929418773403,-12.734985037684448,3.9448675358078362,56.39035597632709,-57.21055594496034,0.8592457825214942,0.7571768597428882
27.046611,-83.66575622558594,39.50740432739258,-3.1322236481294667,-19.583045397660538,11.05837764834777,44.913466170549604,-83.38868437805087,0.8597274434525397,0.8141912293878258
27.050629,-84.24554443359375,39.76004409790039,-3.134622698326926,-28.687976136779966,23.0097137382155,33.6439204174062,-81.74786198130353,0.8606151519090544,0.8737871345276582
27.078343,-85.025390625,39.91440200805664,-3.136916136098488,-35.51781355205046,29.879844146947192,22.782270146401366,-84.25739184186683,0.8619138297230825,0.9360210126636312
27.081785,-85.62223815917969,39.9466667175293,-3.139188832039727,-30.087871218498268,21.028514916615748,11.79267335676927,-84.82336870019516,0.8636989267173525,1.0013927509796285
27.08506,-85.83329772949219,39.8879280090332,-3.140569682788008,-25.242806521310733,10.442740255055964,5.030855234121993,-84.147074344092,0.8654542716404644,1.06668971247133
27.088021,-86.12934112548828,39.82035446166992,-3.141582214637372,-34.535731387145596,10.525347977972682,0.05151464075187827,-85.34629222498545,0.8669968120083976,1.1307598750829313
27.117849,-86.7221908569336,39.732391357421875,3.1407311268388955,-44.5637946359908,6.40710804291512,-4.280768555226247,-79.14989920872927,0.8682839603213056,1.1933222827565824
27.119976,-87.07469177246094,39.61000442504883,3.1401976484518994,-40.82580285797208,-14.813927281401662,-6.959702363280886,-62.9852846666923,0.8690956106020238,1.2529779220944646
27.122033,-86.83383178710938,39.471317291259766,3.1400022280612316,-28.74649378249405,-38.39092579622716,-7.91271097420995,-83.75865439872545,0.8691944420015647,1.3082057858026368
27.12444,-86.2568359375,39.35544967651367,3.140387085800974,-16.200074899868024,-51.7175196217033,-5.958102932822706,-85.4864679723403,0.868177160816688,1.3564271170792137
27.158994,-85.71085357666016,39.309818267822266,3.1412746778790406,-15.84869069537484,-56.97785469778574,-1.561537484842179,-77.6030727827119,0.8657742696487554,1.3958784864068303
27.163163,-85.26557159423828,39.29444885253906,3.1414450927030955,-13.068934330547526,-64.04604180942758,-0.7208876735547943,-84.17886092639091,0.862723323738944,1.4311070295972155
27.168312,-84.63429260253906,39.198753356933594,3.140930312971366,-8.083741472348008,-76.81828382148716,-3.211814494928456,-83.83901054692224,0.8596300847370092,1.4658781408674408
27.17127,-83.96671295166016,39.015628814697266,3.1402484197032217,-14.781388260195722,-82.48712909673347,-6.467030146277288,-83.08930158756343,0.8565958380870289,1.5008255580782173
27.198283,-83.63268280029297,38.78541564941406,3.138987767944085,-16.225875939457747,-65.94271020985926,-12.482118628005882,-75.56883116387883,0.8540201792745651,1.5384637203120333
27.201535,-83.81168365478516,38.453243255615234,3.136044762456115,-21.420139180604064,-26.210162798365054,-26.641555838795767,-83.16980406697185,0.8530797811105704,1.5862146948096512
27.204949,-84.79371643066406,37.83658981323242,3.130600303184065,-48.10124522978879,10.836071212563134,-53.406529780799076,-80.3373922310906,0.8554099440638588,1.6544561239063462
27.208671,-86.4952392578125,36.79512023925781,3.124531659696846,-74.43190451794392,45.25927523313277,-84.55928554751029,-85.26735189901127,0.8609538168555665,1.7430362958976506
27.238265,-88.44239807128906,35.551700592041016,3.122014323250726,-73.61764351604084,89.59799806049872,-99.2234421483392,-87.61617976590081,0.866373812316757,1.8311864554666544
27.241606,-89.7750473022461,34.430599212646484,3.1220954375898886,-57.11870685884974,62.45229229868598,-100.30115037671882,-88.52560071697543,0.8697309728084277,1.906715989022501
27.244897,-89.6202392578125,33.594051361083984,3.125616899465138,-47.68612682260292,-41.22099077315984,-82.0402639702854,-43.36516033193594,0.8688053230309158,1.9555467686363335
27.248158,-88.69710540771484,33.09988021850586,3.1291353500353107,-37.11342087424631,-74.30401605592459,-63.310915379248286,-88.0206050069315,0.864549367426642,1.9833944593202242
27.278103,-88.3041000366211,32.71303939819336,3.130780003190746,-22.88080245536797,-45.51843993099973,-54.708220402630936,-87.26927434342747,0.8590640082090394,2.003250169707046
27.280656,-88.54180908203125,32.20637893676758,3.129846657601593,-29.39647848957456,-17.067592594276974,-59.591023602530086,-81.82136400244964,0.8545058240102086,2.0285868372645934
27.28351,-89.1757583618164,31.443458557128906,3.1274606542880514,-36.92356210588746,1.7827048798610097,-72.21076798099078,-65.8510881529289,0.8518753491963617,2.0657492609465273
27.286274,-89.79875946044922,30.420915603637695,3.1241098253830604,-32.358089494827105,17.446039715809043,-89.95988880348268,-84.63909864843728,0.851640723463945,2.1177999707681114
27.318064,-90.33834075927734,29.169675827026367,3.12087739321321,-31.55818896565399,31.103404234863277,-107.23764461097366,-85.7721307270936,0.85339356203235,2.1823235451136154
27.320276,-90.92534637451172,27.766801834106445,3.1181249770006887,-32.87948223040379,36.70262256171048,-122.28056252203646,-89.54045644513084,0.8565325744491683,2.2556668407120566
27.32236,-91.48079681396484,26.31275749206543,3.116967953781128,-32.78528367646555,39.81003761517529,-129.0955613513351,-90.37787113272918,0.8598064309923958,2.3300546169112746
27.324355,-91.96066284179688,24.985170364379883,3.1179779781641233,-31.726812675883263,35.3152267261733,-124.44786350795155,-90.17075736124804,0.8618940689041293,2.397194864107289
27.358368,-92.25786590576172,23.84754180908203,3.1193730430716213,-26.751986337296533,18.394889595307212,-117.47189078029405,-2.047282466088814,0.8628313347922382,2.457238280865212
27.361139,-92.3953628540039,22.761560440063477,3.1198063104138023,-24.679918678978932,9.358456262052902,-115.35219621289394,-83.8507997202937,0.8633788920609955,2.514891976304515
27.364482,-92.54329681396484,21.630722045898438,3.119867636111989,-23.828194089478345,-1.9074490002628897,-115.21156261788339,-83.61154716090176,0.8638340690251954,2.5719996332094097
27.367974,-92.66706848144531,20.506683349609375,3.1202815628340814,-25.002187494587645,-12.65869267842905,-113.16691816908339,-92.17863282751473,0.8640830779433177,2.627840497688515
27.397544000000003,-92.83313751220703,19.439428329467773,3.1209949243294863,-27.27348152571076,-15.12881949270676,-109.57372640146893,-72.44975990935399,0.8640797318272508,2.682111414416367
27.400275,-93.06168365478516,18.409526824951172,3.1214973105439627,-28.774084331646318,-15.404417625716775,-107.1636326811274,-91.81438587287614,0.8639956796714017,2.7358750298981853
27.403116,-93.35895538330078,17.3637752532959,3.121614480149516,-31.36600793297734,-3.2488095742375953,-106.87895039652126,-92.4156942655551,0.8640122093727379,2.7902653386745326
27.405666,-93.7802963256836,16.269258499145508,3.1214524839353195,-34.591851636461,9.752401936585374,-108.23209966356,-90.83366229035762,0.8642127769188165,2.8458130299246966
27.43721,-94.25578308105469,15.144920349121094,3.121494626295633,-36.31646757170005,21.760661676769633,-108.55318002625313,-92.22721034194323,0.864500511760799,2.9019210114783367
27.439348,-94.7378921508789,14.04764175415039,3.1220156970590156,-38.08832451033349,27.156178149357668,-106.27889095717897,-91.61821279664487,0.864739322221338,2.957739670990643
27.441427,-95.20381927490234,13.025118827819824,3.1229701291457475,-38.85979096199185,27.34131384190545,-101.59346314882026,-93.45268666962566,0.8648633077077542,3.012851868816412
27.443412,-95.61641693115234,12.09155559539795,3.124129186106384,-37.09831249580224,23.62562775416869,-95.68188661085003,-94.760450149314,0.8648886584628295,3.067352116585308
27.477483,-95.95044708251953,11.2190523147583,3.124919412768295,-34.179847795536666,17.60944003887055,-91.67056432262574,-94.59363153552053,0.8648927368602398,3.1217202990239925
27.480947,-96.19526672363281,10.388915061950684,3.1259210523518854,-28.16195936313519,11.562811024215307,-86.38239964077009,-71.5914638744636,0.8648869203777002,3.1760265663516254
27.484315,-96.35151672363281,9.604589462280273,3.126349529693687,-24.001540875518682,2.004263516653235,-84.1567210280189,-14.748687971187728,0.8648923709725975,3.2304032613542897
27.487965,-96.4915771484375,8.823968887329102,3.1268540698147618,-21.561097209600202,-1.0709833735332255,-81.48904721369784,-96.3144679134603,0.8649055615585627,3.2848289306260865
27.517494,-96.62496185302734,8.069071769714355,3.1273417088664033,-17.97020892328333,-2.5828360346403216,-78.9014573673952,-92.24268847679531,0.864931981986936,3.3393385542382776
27.520402,-96.7168960571289,7.349661827087402,3.127970666432017,-14.91837624173679,-5.744937424581663,-75.49050187702585,-95.7435879528563,0.8650136836491369,3.39419718013109
27.523006,-96.80084228515625,6.678829193115234,3.128628450514147,-13.85014063196232,-7.914238375263094,-71.9071250912487,-95.63361036094614,0.8651950826273742,3.449687356202024
27.525765,-96.91834259033203,6.036410808563232,3.12913991027312,-14.828692442839937,-7.852869125570529,-69.15380753492487,-34.30779441382255,0.8654824499872951,3.505854748885725
27.557643,-97.07402038574219,5.39280366897583,3.129386504496069,-15.837620666277541,-4.927372318667599,-67.89313902924809,-96.64805435281504,0.865830101769149,3.5624189755873035
27.560417,-97.23726654052734,4.7525200843811035,3.1298855214789025,-15.70487252466376,-0.5924583459305752,-65.22674929049101,-95.89755192765081,0.866350270580484,3.620089002359434
27.563043,-97.3997802734375,4.134566307067871,3.1301777571305003,-16.228599477389288,3.519626574828601,-63.70469627546703,-96.12858427241487,0.8669937476801443,3.6785664811273495
27.56567,-97.58575439453125,3.5109145641326904,3.1304088548455278,-17.62727707788804,8.35414695404152,-62.534042832861864,-96.54609221197423,0.8677437493724327,3.7377537045091
27.597346,-97.79777526855469,2.8798539638519287,3.1305269830801903,-19.023422385752003,14.44203714147281,-62.00790653090661,-83.01228170096311,0.8685372655412924,3.7972614614068276
27.599767,-97.99801635742188,2.2441320419311523,3.130674273543674,-17.798291354326818,16.812358670277355,-61.30775066927777,-79.01328489827532,0.8693633948943813,3.8570239910758555
27.601831,-98.14275360107422,1.6171681880950928,3.130657574088061,-15.331360214807026,13.868121958726025,-61.49221358819231,-97.6629842596795,0.8700874293034732,3.9161969465309556
27.603879,-98.25656127929688,0.9930448532104492,3.130637925517848,-13.907211131346008,9.570115286695135,-61.67414933711394,-94.03524030945984,0.8706492569650448,3.974396219356922
27.637705,-98.37045288085938,0.3896704316139221,3.130840621304896,-12.955375605406894,4.041431469633007,-60.603066392229216,-96.17222389019955,0.8711320507702481,4.032134208490868
27.641253,-98.48373413085938,-0.1717163473367691,3.1311837574746737,-12.36389488366213,-2.0517341851584705,-58.73642350338892,-97.56028804988566,0.871573307961958,4.089641550214636
27.644763,-98.60668182373047,-0.7014865279197693,3.13145799614605,-12.781347507996847,-7.233096052736279,-57.260207887884896,-94.89847042278465,0.8718648332422713,4.146235823599737
27.648745,-98.75867462158203,-1.2240220308303833,3.131557733035824,-14.397164506173118,-11.791863125578978,-56.7840549102758,-97.7240807823809,0.8718246452851168,4.200764198318562
27.677732,-98.9429931640625,-1.7354563474655151,3.1317855125952008,-16.044532709446614,-17.72728129262078,-55.59862093830672,-98.03482747418828,0.871524694380348,4.253657909217768
27.680453,-99.14032745361328,-2.222886085510254,3.131916781872914,-16.866638183611446,-22.391364759823198,-54.9637855908053,-96.72890544076552,0.8708694991691662,4.3043007078392845
27.683199,-99.34800720214844,-2.7116498947143555,3.1320060015149176,-18.408922218957006,-22.840458235487997,-54.57101897767831,-97.72820630340817,0.8698248408588065,4.352455270509115
27.685919,-99.58505249023438,-3.19393253326416,3.132360345942834,-20.603251970965122,-19.870603191907243,-52.67922733231403,-93.96329417427965,0.8686270009667499,4.39958172709803
27.717514,-99.82662963867188,-3.647871255874634,3.132839241009958,-20.633485803326185,-14.989381180800951,-50.06768742768672,-97.77334712461631,0.8673774825512703,4.446308215447775
