Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
58.118305,-89.79912567138672,37.3990478515625,-3.133541319243601,-12.291359982223888,62.99259441297984,41.4259032784494,-88.4133275942853,0.6895850860546991,0.9340686798648585
58.12117,-90.73493957519531,37.70451354980469,-3.1344361513022725,-15.13057314377616,78.0584139483297,37.2053518053801,-88.29713764961339,0.689710881532207,0.9781869849683364
58.123764,-91.7489242553711,37.97781753540039,-3.1351419942156866,-18.11878090565674,88.39481925706596,33.91046513467136,-90.77428072447933,0.6891504228617888,1.018001332055534
58.126497,-92.81694030761719,38.212432861328125,-3.135742860091611,-21.129401933298716,94.54090350999941,31.109667518332177,-85.53912857649178,0.6879560802708476,1.053797654350011
58.158156,-93.8973617553711,38.407981872558594,-3.1362870944087904,-23.92845443630496,95.54480471420788,28.54376523019161,-91.64039934992202,0.6862270398687892,1.086159328455704
58.160256,-94.90383911132812,38.57077407836914,-3.1367921987608827,-24.680518028078602,89.79021324412122,26.10310299821969,-93.97841772783153,0.6840699820693595,1.115723051126519
58.162266,-95.7230453491211,38.70332717895508,-3.137489716060575,-23.91660576564228,76.07160754142137,22.50279588103737,-93.33673155411778,0.6817588567139686,1.1441832068546847
58.164317,-96.31849670410156,38.79732894897461,-3.1383510854861796,-24.352788476228465,57.47702541289778,17.88912091745694,-94.86826292469011,0.6794920299076036,1.1727764862864583
58.198374,-96.71044921875,38.848018646240234,-3.139451775328237,-25.158726892627875,34.97239904116285,11.862839890112811,-12.581397757982035,0.6774868047898032,1.2028710286753181
58.202242,-96.85430908203125,38.851566314697266,-3.1406580429954483,-23.780603038888987,10.036361928686777,5.186476398605679,-96.30593288960722,0.6758055198388256,1.2348749551507865
58.205577,-96.73379516601562,38.80955505371094,3.141261156748568,-20.655405587920047,-13.065777075603688,-1.837300823052743,-95.970172781921,0.674457908278421,1.268869775122289
58.20939,-96.41671752929688,38.71519470214844,3.1399859041263194,-18.634352612513275,-34.08838814745561,-8.87612708588682,-85.93715730674964,0.6734084597784347,1.304653335922594
58.238396,-95.97425079345703,38.566123962402344,3.138706125085639,-18.768437763657086,-53.08019700263421,-15.872831998996249,-94.81349605725194,0.672628046465045,1.3420613558604797
58.241021,-95.46035766601562,38.364437103271484,3.137557897284594,-20.689457496027146,-69.315355169174,-22.068120934710464,-94.48240680205916,0.6719839120763312,1.3802766067209251
58.243812,-94.89169311523438,38.12523651123047,3.1366371682997563,-22.29785263989655,-83.93536142720795,-26.94266643590307,-94.00586437179847,0.6712947848355602,1.418168686997126
58.246539,-94.24858093261719,37.86058044433594,3.135897209880578,-24.083504853106128,-97.98370817246852,-30.755990077825164,-89.06944271913372,0.6704577277409784,1.4550879974478308
58.278201,-93.53653717041016,37.55690383911133,3.135047815984761,-23.70801691103197,-108.49309485212453,-35.075913973128976,-92.06677177726513,0.6696357262249544,1.49204931104014
58.280338,-92.79209899902344,37.18410873413086,3.1340575449921957,-24.030147415309987,-115.61327336372851,-40.061883765346586,-90.25901851168112,0.6689860746953802,1.530041883656524
58.282397,-92.09365844726562,36.72220230102539,3.132715555110999,-27.775374071207054,-120.99412371262125,-46.841932516662276,-91.10984059631959,0.6688191344842318,1.5710266021269974
58.284382,-91.47759246826172,36.15325927734375,3.1312178248514577,-29.63627618604995,-121.5337632985656,-54.379333133716486,-84.6385545862148,0.6692334679608882,1.6156530817293164
58.318527,-91.06246948242188,35.52570343017578,3.1305023409353243,-35.73384902040338,-107.8302932950665,-57.86602517669752,-89.92930740926774,0.6695573455133297,1.6597372433377888
58.32135,-91.1257553100586,34.94670104980469,3.1308089235321073,-50.40892367862056,-83.88163515919663,-56.30534402682253,-90.24608460752604,0.6690724749352708,1.6987602404022806
58.324048,-91.59586334228516,34.487545013427734,3.132211665849234,-56.64927820247852,-57.96060963632385,-49.23339689604259,-90.44962121799396,0.6670856419116611,1.728315663780032
58.327502,-92.03684997558594,34.13029098510742,3.133247108430473,-49.834371580733674,-42.25860920620609,-44.00977750184356,-91.11648047699816,0.6641358722000382,1.7516959411072985
58.35824800000001,-92.37834930419922,33.75844192504883,3.133434614362375,-51.48233571801226,-29.865719315743604,-43.18055838565816,-91.50678412180021,0.6610610597388723,1.7741052121707497
58.360559,-92.82620239257812,33.29463577270508,3.13262955119515,-47.50880145137105,-16.822986444625894,-47.671981500831826,-90.75242203893349,0.658720893729048,1.8009372068584586
58.362648,-93.23200225830078,32.69780349731445,3.131274314986093,-42.96294514360697,-7.645589959733567,-55.120459885081644,-91.6337908437701,0.6574911999576524,1.8345994674318007
58.364765,-93.69075775146484,32.01512145996094,3.130406283450309,-43.173997988960366,6.201930440908407,-60.051890616776696,-85.11142895863593,0.6568515485444089,1.8718918095421313
58.398976,-94.28004455566406,31.29013442993164,3.1294958962469295,-39.7139402686478,21.79363441498787,-65.3480397897721,-93.6132293825176,0.6567888777594924,1.9127692373752785
58.402361,-94.91004943847656,30.477741241455078,3.1283410609663145,-38.62543009609579,37.02831671718795,-72.06565378188469,-90.0183459039588,0.6574435142130327,1.9581497017882814
58.406334,-95.56817626953125,29.575809478759766,3.1273821460303646,-33.202307706429856,50.87789471231739,-77.81704872343978,-66.94824985830736,0.6585715003599284,2.0065454420611974
58.410123,-96.10770416259766,28.618328094482422,3.1264861854806854,-24.626861769506274,57.78877573718467,-83.19108937373001,-95.44625525387163,0.660043816476954,2.0571755448031035
58.438467,-96.48784637451172,27.628013610839844,3.1259055428276312,-15.98104097846947,60.93295769895166,-86.73089638279164,-82.6333247267266,0.6615412748780305,2.1080561295246882
58.441259,-96.80354309082031,26.64068031311035,3.125738888130326,-11.612714093838713,63.97258995509327,-87.93923880923694,-94.58243624590585,0.6627340711988999,2.1571165540264974
58.443994,-97.13819885253906,25.68625259399414,3.1261351047335464,-8.53584108502126,68.08153613712456,-86.03752289900864,-92.91524405320926,0.663257467244287,2.202045958155952
58.44664,-97.46265411376953,24.765623092651367,3.126381394054105,-5.902569226002272,70.13503934127806,-84.94924836798299,-96.2975612608235,0.6633295840766036,2.244172777307828
58.478414,-97.76390838623047,23.831708908081055,3.126367286169298,-5.408655622117024,70.72804319520773,-85.29086710951034,-95.86107312472929,0.6632090462569475,2.285093642815283
58.480546,-98.05379486083984,22.890844345092773,3.126556930827286,-4.5766382628060365,70.06427858147673,-84.47808825865717,-91.46685929848084,0.6627984235776672,2.3241842777803368
58.482595,-98.3399887084961,21.967798233032227,3.1266791735627075,-7.2014526400852565,67.78886253118951,-84.0357310570613,-52.37442448304425,0.6622006493927423,2.362073204971055
58.484563,-98.69091033935547,21.04462242126465,3.126775094750012,-12.851382560198866,66.02525304597886,-83.79309541698576,-98.25855656979691,0.6614836864783072,2.3991756880279773
58.518496,-99.11131286621094,20.102218627929688,3.126522271517123,-19.1449843850526,62.615813857605254,-85.58605422505995,-98.15548565734225,0.6609034978324706,2.4370925010512585
58.521343,-99.56045532226562,19.104463577270508,3.1257962238805717,-25.834987337445423,56.14357441142536,-90.11655285247527,-98.34699118517848,0.66073999770284,2.477590990909487
58.524596,-100.01083374023438,18.03048324584961,3.124739730335767,-30.648937107868967,48.85783894452944,-96.57974229800489,-97.88427676535912,0.6611335668961186,2.521579377536377
58.527877,-100.43692016601562,16.89640998840332,3.123873921621388,-33.66650102280226,41.99527809294541,-101.97509313850556,-88.06944464287487,0.6619063830461411,2.5679753717513987
58.558446,-100.82939910888672,15.762062072753906,3.1235546045283575,-34.51339666855965,35.12280322178111,-104.21889907331395,-100.16902721093183,0.6627357887950674,2.6147754863735817
58.560622,-101.15802764892578,14.68814754486084,3.1238527496994264,-32.57302530272366,26.76175350780965,-102.8299937659702,-99.82656518866222,0.6633456060316001,2.6602479987812204
58.562714,-101.39115142822266,13.7180757522583,3.1247658166841195,-27.803896941181026,18.907295509483447,-97.76111913760698,-83.28225283767188,0.6635399409960163,2.7031482750283105
58.564831,-101.52263641357422,12.872907638549805,3.1261106265227703,-21.285878152089122,11.953678844753043,-90.0633388486517,-96.5552498275939,0.6632607543600966,2.743085537739469
58.597693,-101.5671615600586,12.144286155700684,3.127530741201927,-14.699424282608277,6.188004112077574,-81.83686093680241,-99.07739524499371,0.6626084649777004,2.7806609849422106
58.601277,-101.54373931884766,11.50274658203125,3.1288523102736803,-8.032402355451607,1.9221249423551314,-74.12768106212238,-99.15276815911426,0.6617253643056022,2.8167452174901295
58.604993,-101.48298645019531,10.91623306274414,3.1299188852823203,-3.8029438888177878,0.9810024614074775,-67.88075589628286,-58.207709847823864,0.6607715988023257,2.852329962957378
58.608977,-101.435791015625,10.351838111877441,3.130787094588572,-1.1068804999332853,4.403861797561394,-62.80265368235095,-101.04959340289503,0.6598542362854533,2.888083508279971
58.637822,-101.42428588867188,9.781720161437988,3.131265852816247,-1.0066678577091523,10.973242755438147,-60.01306782153435,-95.20258816200204,0.6590952774448808,2.924774693667222
58.640445,-101.47534942626953,9.177556037902832,3.1314828551190663,-2.730573666717932,19.77986242123633,-58.78147543115433,-100.08753911587098,0.6585437103836621,2.96272127324498
58.643218,-101.58763885498047,8.534969329833984,3.131480879526174,-5.533657475438366,28.646747407402476,-58.85802136118266,-82.8640259281158,0.6582067284482147,3.0019814749515734
58.645837,-101.74425506591797,7.860447406768799,3.131434092156577,-8.22827254405371,35.96124309334603,-59.22153768918908,-94.60143029774527,0.6580391514707973,3.042284906201968
58.677607,-101.9290542602539,7.181262493133545,3.131542565026115,-11.211829800883155,40.46850883229954,-58.6955448212064,-99.69182292567035,0.6579697098515028,3.0831944109206124
58.679743,-102.13809967041016,6.5323991775512695,3.1319469216388813,-13.803306024823543,42.85806417380684,-56.44936539566142,-99.21360593234525,0.657939227299992,3.124344339535916
58.681821,-102.34772491455078,5.940382957458496,3.1325861712821905,-14.84503879307107,42.26620437656314,-52.81627507801033,-101.43372869588319,0.6579286489337228,3.165617414560284
58.683764,-102.52957916259766,5.418558120727539,3.133341989956647,-14.564492188007382,38.19799002764722,-48.46972369022722,-87.14810458008533,0.6579493809053838,3.207086553581542
58.717747,-102.6780776977539,4.955533981323242,3.1339709397644495,-13.457962268877589,33.844355733694805,-44.83956693882465,-100.24155601817196,0.6580177989050654,3.248856615381614
58.720417000000005,-102.78764343261719,4.517683982849121,3.1343447040330994,-10.969706424995373,28.934306909196476,-42.6860834256005,-99.67546217375724,0.6581308404118055,3.2909113537752943
58.723354,-102.84791564941406,4.080314636230469,3.1343072521240805,-8.171727115462465,21.687995294189868,-42.93181997155922,-101.9706618428064,0.6582454773793194,3.33298321935201
58.726709,-102.87684631347656,3.6158018112182617,3.1338803900995216,-6.155918444677793,14.627092579297841,-45.4601374362445,-80.20932600671804,0.6582904840892366,3.374624787970358
58.757625,-102.88276672363281,3.128216505050659,3.1334273515716093,-3.775078424551428,3.1668159280159425,-48.13347006229291,-102.18248368902415,0.6582471563536384,3.41571416275351
58.759707,-102.85355377197266,2.649721145629883,3.1329895568872734,-1.3804926487204128,-8.373392719575323,-50.69994096368188,-101.59677858773934,0.6581182707593627,3.456263239294189
58.761795,-102.80104064941406,2.1825051307678223,3.132718266318126,0.7092645592172838,-19.828609481342713,-52.27209683136249,-99.45045669932685,0.6579611247179304,3.496626652087797
58.763864,-102.74664306640625,1.7387943267822266,3.132598465567589,1.2346159230265135,-29.246323610860998,-52.949754049865305,-101.68121767514938,0.657847312437897,3.5372524651573447
58.79817,-102.71659088134766,1.3120335340499878,3.132486397862429,0.6187439020645461,-37.88677928830476,-53.5938647942596,-101.76226950927335,0.6578097217981611,3.5783500418808427
58.801584,-102.71031951904297,0.8870311379432678,3.13229403749693,-0.2810213565718575,-44.25868667067175,-54.72270381876595,-101.62840400498662,0.6578447034923816,3.61990124213721
58.805249,-102.7253646850586,0.44335201382637024,3.132029987197776,-1.6053829237237238,-47.00698403795563,-56.28498664800131,-93.59281891402553,0.6579401373410243,3.661834472446702
58.809405,-102.76846313476562,-0.028678257018327713,3.131779113435618,-3.3807107723942966,-46.08616183971661,-57.78593437848995,-87.75845959206548,0.6581083024450203,3.704230682996758
58.837875,-102.83660888671875,-0.5365585088729858,3.1314167909096673,-4.880438673785856,-42.52391765923148,-59.959307402577174,-98.1096974025839,0.6582881238981909,3.7467106986737897
58.840722,-102.9158706665039,-1.1024948358535767,3.130816227485504,-5.789329812205338,-37.45747116311819,-63.547219433963214,-101.59325077697325,0.6583274024242612,3.788318955611362
58.843454,-102.9974136352539,-1.7415738105773926,3.130064717302194,-6.190244841012161,-31.751773602205077,-68.03302130344996,-100.71974496752382,0.65809133970836,3.8281996604454966
58.845952,-103.08967590332031,-2.4522182941436768,3.1292636559718745,-7.464087927824234,-25.044592724049668,-72.82618851577645,-101.86806425530892,0.657486025908674,3.8657454600374535
58.877809,-103.22490692138672,-3.231724977493286,3.1285028617489496,-10.791593874461658,-16.43519050166737,-77.42205205354878,-101.83784603345414,0.656467250525363,3.90065537089437
58.879959,-103.4087905883789,-4.069272994995117,3.128036456841777,-13.98689382575067,-4.147646460755406,-80.32385792242869,-102.26520902797607,0.6551626418537495,3.9337053266887243
58.882013,-103.57451629638672,-4.932689666748047,3.128099388689108,-13.485682591624085,11.526799705590062,-80.07905711238627,-102.60471033277858,0.6538781517054666,3.9667997199129004
58.883974,-103.63294219970703,-5.773241996765137,3.128816763665974,-8.456507584037915,28.72184021468489,-75.86391514913961,-102.24199271571136,0.6530205218775323,4.00249544873384
58.917951,-103.54426574707031,-6.527014255523682,3.1303381516362823,-0.7185844057006191,44.33190971366887,-66.77183370339627,-93.9545228566867,0.653094786713581,4.0439925579440175
58.920754,-103.36360168457031,-7.128791809082031,3.1324683677976846,3.67758345056502,54.77102057695462,-54.038240316755214,-102.08622229808017,0.6544255653065987,4.093389242127519
58.924108,-103.21920776367188,-7.547423839569092,3.1349200694069124,2.484037988626322,58.06516617213841,-39.46241513736749,-101.1826648887209,0.6570699191463464,4.1511229782861765
