Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
28.088102,-100.8696060180664,4.741418838500977,3.1316075511389094,-4.145567095039961,42.09074706206927,-57.709846071136006,-100.02675244924752,0.747091503493377,3.513921807756212
28.091718,-100.96687316894531,4.125436305999756,3.1317380031072295,-5.960315487226968,38.60448873610053,-57.01075913411228,-99.03098668344713,0.7471480210963829,3.561218061907698
28.120178,-101.0707778930664,3.5053954124450684,3.1317745980215803,-7.203247272289677,38.01364663704316,-56.85748968913719,-100.01665810295158,0.747250205996585,3.608804803255674
28.124056,-101.19776153564453,2.8836922645568848,3.131965606693466,-10.103318273120411,38.35915858639743,-55.82131242600582,-80.01671417011863,0.7475239906229998,3.657476157948742
28.128116,-101.36786651611328,2.2846906185150146,3.1321836552481184,-13.068508297498047,35.76707106052632,-54.64861334174424,-100.82778366571709,0.7480521922048242,3.7077632639133564
28.131997,-101.53981018066406,1.7066009044647217,3.132220439935929,-13.821278813850785,29.099156939909317,-54.52728527642272,-94.87508344113674,0.7488125165060231,3.759542027821989
28.159973,-101.6873550415039,1.128626823425293,3.1319408756504745,-14.17834573573342,19.544369451485338,-56.23547802180247,-91.39515659472173,0.7496764387044089,3.812019489100861
28.164059,-101.80970764160156,0.5207834839820862,3.1312640162207486,-12.337347645905583,9.007453694379594,-60.25183757453965,-100.00393569270216,0.7504078525665869,3.863718657781228
28.167724,-101.87853240966797,-0.14558222889900208,3.130200882497288,-9.101323545464018,-2.113379844069009,-66.49903594794597,-100.93613751097506,0.7507060420758277,3.91274175366083
28.171687,-101.9067153930664,-0.8752596378326416,3.1289908432739337,-5.974431780694092,-14.88342957884842,-73.58365649473086,-100.78980243351714,0.7503677665183726,3.957784557384268
28.199441,-101.94359588623047,-1.6446176767349243,3.1279033789467174,-5.864431584111037,-28.047830317198862,-79.96319661349534,-98.1778887430255,0.7493573655477654,3.998583018107083
28.201612,-102.04779052734375,-2.426725149154663,3.127205678853598,-8.436507936374472,-37.222915636830784,-84.12511774272924,-31.58421257521251,0.7478443866578156,4.036160203266043
28.203909,-102.22122955322266,-3.1979939937591553,3.127045790734489,-11.723002012140554,-39.98929592994227,-85.20473159388732,-101.96074796786165,0.7461350884047246,4.072408814219685
28.206102,-102.43022155761719,-3.941610336303711,3.1273588322202204,-14.17983983961436,-36.37712648171894,-83.54136879512494,-101.51207911531215,0.7445040584668278,4.109041801124678
28.240544000000003,-102.64042663574219,-4.654776573181152,3.1279708694225037,-15.420984249548642,-27.99119097350653,-80.1128050770753,-101.67504164493461,0.7430911269778319,4.1469426603659105
28.245028,-102.82495880126953,-5.32826566696167,3.128973845573964,-14.94557234746449,-16.75020565637753,-74.34684817220975,-101.07126656422388,0.7421021261667904,4.187418377510412
28.247614,-102.94605255126953,-5.930150508880615,3.1304618354802733,-11.795396894700813,-3.221903964993034,-65.65644332136569,-101.44103167778981,0.7418026926284955,4.2321646328577005
28.249701,-102.97354125976562,-6.438613414764404,3.132183557522232,-6.933758743492239,9.639475857716615,-55.51482817756901,-59.311394809951096,0.742219198443497,4.2813904538663685
28.279965,-102.92871856689453,-6.856318950653076,3.133842894107168,-2.8016449866830886,18.854421307571087,-45.70420058585657,-100.85348266456289,0.7431179457203301,4.333672457174702
28.284306,-102.89353942871094,-7.190358638763428,3.1354482149386125,-3.838148818234149,25.172800497412688,-36.224167810351084,-98.6652762907382,0.7443168400236131,4.387896809826466
28.288779,-102.9415283203125,-7.438676357269287,3.1370814456077727,-7.7107243512061014,30.28351174198953,-26.607804459012147,-93.96879465352265,0.7457777093355229,4.443842528753994
28.290958,-103.05342864990234,-7.597534656524658,3.1387799096063254,-12.203250541930723,35.53300047766999,-16.607965259364722,-102.288946301189,0.7475690961371093,4.501956739442387
28.320184,-103.19381713867188,-7.669873237609863,3.140481372430522,-15.638226953837359,41.76333169892095,-6.57053056409143,-102.27365655248468,0.7497638851589001,4.562718157185964
28.324435,-103.29596710205078,-7.679600238800049,-3.1412515658699434,-14.347309247873902,49.888145660069185,2.018701469341585,-55.66842543960072,0.7522578568599143,4.625497297805141
28.329492,-103.26913452148438,-7.667053699493408,-3.1401907534327314,-7.780261653372355,59.02282016547673,8.294888232802489,-102.90442434858892,0.7548744019951484,4.689203290888743
28.333427,-103.11079406738281,-7.649420738220215,-3.139369219525316,-1.2604551689869063,67.59209844157978,13.135655033454796,-70.73261998341327,0.7576091710428656,4.753816509101708
28.360282,-102.91153717041016,-7.6137261390686035,-3.1385276497243537,1.6971978483633259,76.48525745793567,18.072535402333877,-93.63416220073927,0.7606665633818903,4.820628659845362
28.363849,-102.73184967041016,-7.534011363983154,-3.1375300888409723,2.2796294232314693,83.42993425881617,23.912799642727293,-102.12812508738044,0.764283647191343,4.891149557438791
28.367621,-102.55279541015625,-7.398976802825928,-3.136844581920749,4.971071868977341,83.10468065054017,27.899130268778514,-101.54833813303374,0.768123828845234,4.963299488208921
28.371262,-102.33866882324219,-7.234907150268555,-3.136701187838995,8.719158239702525,74.0511692830399,28.681699192932726,-33.034159087911156,0.7715243239636809,5.0329280727292325
28.400287,-102.0979995727539,-7.07970666885376,-3.137351678452062,14.006706496985583,56.20244039678712,24.808939244853182,-96.7613830685957,0.773564181420913,5.094221178097857
28.404102,-101.87855529785156,-6.937952518463135,-3.137946031851817,14.357231805190638,34.465144797168094,21.28619575588553,-95.48158900998193,0.7742060304542818,5.14685850550239
28.407873,-101.76899719238281,-6.774357318878174,-3.1386604520915,11.907791072587958,9.453019377338082,17.097522483219972,-101.0812614576095,0.7733560072249578,5.190162451589941
28.411656,-101.73064422607422,-6.595395088195801,-3.1392507606246496,10.811694267415358,-14.506053089468754,13.650302103452441,-96.50612352805064,0.7712481066438485,5.22550951264787
28.438735,-101.69466400146484,-6.37829065322876,-3.13935678472335,11.113580944767106,-33.69784476090345,13.027703039849099,-95.36656095964923,0.7684413924408593,5.256333354924743
28.440963,-101.64398956298828,-6.096825122833252,-3.1390010791478318,11.687228896362614,-46.77939530462164,15.092771461814726,-97.03990265543223,0.7653920096532965,5.285456114462091
28.443111,-101.55382537841797,-5.749717712402344,-3.138302448667383,14.833540169603355,-53.062035529631146,19.14447382841214,-32.272834970207896,0.7623693707575445,5.314555312456255
28.445169,-101.38822174072266,-5.350316047668457,-3.137499998900693,18.682080266886032,-54.44443849688505,23.774843481871375,-100.77547856068558,0.7593944123685714,5.3437641779070635
28.478963,-101.17059326171875,-4.914501667022705,-3.1367088630458686,22.115129711673077,-53.32947500167758,28.309839788855136,-98.94762629333363,0.7564006177509929,5.372667769694665
28.483284,-100.92761993408203,-4.438697814941406,-3.1357716324994485,24.16385690604945,-50.72218347471403,33.661754041329104,-99.79427272192531,0.7534631981745018,5.401737470648581
28.4871,-100.6637954711914,-3.895610809326172,-3.1344972588331648,26.704796560320915,-46.61276259453542,40.924160997114846,-13.20423228780549,0.7507764923776091,5.432197889223537
28.48975,-100.32942199707031,-3.2512614727020264,-3.132757063958966,32.293581773210924,-41.19748126203666,50.79228853635504,-100.111755865915,0.748561499212736,5.465453354973331
28.519446,-99.8697280883789,-2.480428695678711,-3.13057245677994,40.77082325024806,-32.43600829287861,63.06137441792187,-84.53549246602697,0.7469440581746443,5.5023241793413025
28.523312,-99.33316802978516,-1.565242052078247,-3.12794433716425,44.71663377904818,-22.84241166959062,77.68245984584468,-98.2058757444498,0.7460017020687366,5.543335060618612
28.528249,-98.81517028808594,-0.4746796786785126,-3.1249200103064547,47.15292127485671,-15.308277590506968,94.40412214168073,-97.97869716478009,0.745761505079829,5.588698527762771
28.531061,-98.29611206054688,0.8007103204727173,-3.1218644830732587,49.02773306994434,-11.51856164367738,111.12253326747185,-97.33428992669648,0.7460378809442237,5.637292625846973
28.55926,-97.81497955322266,2.2365434169769287,-3.118949467335351,46.24656541727977,-9.312240640807657,126.92283719521903,-96.7569480971148,0.7466506462691068,5.688017686454509
28.563216,-97.41199493408203,3.8014750480651855,-3.116389826378844,43.53587507156598,-8.135428075118433,140.69423343001392,-96.37160096745832,0.7474196035064131,5.739762630972144
28.567191,-97.03186798095703,5.452197551727295,-3.114403209227787,41.58753287496858,-7.686828080621165,151.19742512809273,-95.72790074362172,0.7481597322190544,5.791374755535328
28.571786,-96.68376159667969,7.129544258117676,-3.1132567989195135,37.934354970968485,-7.456829998057448,157.01051716842053,-92.96283361373122,0.7486693610750268,5.84158511044431
28.599452,-96.3901138305664,8.77139949798584,-3.112954604672765,34.54943274662064,-6.22938395939045,158.20394246171853,-95.57341017726866,0.7488381309473596,5.889685806120868
28.603548,-96.11245727539062,10.338417053222656,-3.1132885793607508,33.68494936375046,-1.5070235039204858,155.90759188162522,-93.86608734282544,0.7486703554513439,5.935682529007639
28.607174,-95.81189727783203,11.801512718200684,-3.1142294223289895,35.79890657224775,7.588176243344086,150.25117072047917,-94.08942673851244,0.7481800719368648,5.979642332606041
28.611276,-95.47875213623047,13.143453598022461,-3.115452169581831,39.81201153984542,20.139118418747955,143.03487095668558,-94.14611194992403,0.7474709117103897,6.0221960878418
28.638892,-95.17251586914062,14.398360252380371,-3.1164188655795733,39.88029635607263,34.005852141525175,137.30125499754004,-43.576133960729415,0.7467455414476097,6.0646034345644635
28.641023,-94.9697265625,15.633951187133789,-3.116798263469503,38.25881627730077,46.228735208451454,134.94296826205306,-93.98439456486143,0.746198349551844,6.108084732627035
28.643234,-94.85336303710938,16.903545379638672,-3.1166720413615696,35.21993192687328,55.10535833682675,135.464029733455,-78.80362810521912,0.745909521370217,6.153154996701396
28.645336,-94.85948181152344,18.21295166015625,-3.1164243358657253,27.672315054368024,61.78985274165395,136.81990424597257,-83.00651627024641,0.7458314327322255,6.1995312287700965
28.679442,-95.05217742919922,19.545949935913086,-3.1161081803023576,16.792564782062655,66.41570764007182,138.82075352181445,-89.18958225609207,0.7458785149229044,6.246689025896558
28.683083,-95.40287780761719,20.883729934692383,-3.1161347640368975,7.102450755613214,68.7733318472093,139.1875346802441,-87.2486432420065,0.7459305162879595,0.010695382188884217
28.686748,-95.82369995117188,22.177921295166016,-3.116705122720375,0.08513441933205453,67.69252271294648,136.6680691407232,-95.19035065207896,0.7459116912166067,0.05744529737832808
28.689059,-96.23320770263672,23.40127944946289,-3.1176545117313554,-3.004233093220721,62.058559213791426,132.01430608935667,-95.12376013779345,0.7458144746538865,0.10370148148688602
28.719929,-96.57971954345703,24.555667877197266,-3.118852528490776,-5.645368207521686,51.052880743758536,125.85668564691505,-92.28554015829387,0.745675969381141,0.149692132682476
28.723401,-96.83518981933594,25.65191650390625,-3.120114542874161,-5.9788581701630825,34.023771142812706,119.1842055448379,-94.93421138553268,0.7455463583687149,0.19572996562087586
28.728387,-96.9062271118164,26.700469970703125,-3.121469861551354,-2.148577516409377,13.347845105304998,111.7432198781076,-95.75014592166792,0.7454962507553382,0.2422591894479659
28.731232,-96.7359848022461,27.694034576416016,-3.1228452505075817,4.763898144185691,-7.94733405688639,103.92085010850211,-94.9468748766437,0.7455960265923309,0.28972701041400384
28.759842,-96.3172607421875,28.627681732177734,-3.124231208721623,13.611025100630282,-29.354319146922656,95.82002035662437,-95.36114941160743,0.7459158860202552,0.3385839264656647
28.763856,-95.6672592163086,29.4941463470459,-3.125619833654631,21.535436188888465,-49.903872170633136,87.55974666876186,-94.60103923915395,0.7465200173784542,0.3892470730934502
28.767965,-94.83515930175781,30.294178009033203,-3.1268368146898498,27.880369446675783,-69.13403413727768,80.18394832747015,-87.48553900482194,0.7474050716518734,0.44171326914733194
28.771766,-93.87197875976562,31.050132751464844,-3.1276453733566467,31.087124478976552,-85.69585634615709,75.01986769226612,-92.58311633083622,0.7484512916158456,0.49524770870018575
28.799779,-92.86679077148438,31.784381866455078,-3.1281054889293864,30.033888818393073,-97.76847525134308,71.76787119445048,-91.8220507951078,0.7495113486841996,0.5489348252830419
28.802244,-91.88775634765625,32.49764633178711,-3.1283906830790706,27.42087188535776,-104.54171430405627,69.50951695670996,-91.03378552221047,0.7504731813677381,0.6020713852043851
28.805573,-90.9681167602539,33.167274475097656,-3.128892759254823,23.83139915574637,-104.19190616571406,66.19654052998445,-89.01705114961935,0.7513888505132689,0.6549783247918435
28.809464,-90.19351959228516,33.75808334350586,-3.1297522556674946,17.75827156843242,-96.22825393312687,61.1905787740662,-81.87763622629971,0.7523793364471454,0.7084128853137794
28.839771,-89.64456939697266,34.245994567871094,-3.131146722997233,9.573197409558103,-83.51571460460237,53.65491985525035,-88.09271411186612,0.7536602090933212,0.763734233426502
28.843401,-89.3116455078125,34.6203498840332,-3.1327589336855666,2.70523707999177,-68.38419547962616,45.20491375752864,-88.54464614533352,0.755275534159397,0.8212374876717985
28.847127,-89.1112289428711,34.907169342041016,-3.134252348904935,-1.5500135683301923,-55.17996107803621,37.47804710799286,-87.99092628200478,0.7570689762113803,0.879961377813123
28.850768,-88.99073791503906,35.13915252685547,-3.135448956884907,-6.650496284459824,-45.01748653651432,31.32583617537391,-72.18593854052727,0.7587680698089073,0.9382051444191569
28.879131,-88.97972106933594,35.34931564331055,-3.136198038604647,-12.434758096301012,-35.65183210884987,27.502890504458563,-88.270764233603,0.760006700102888,0.9936624919611272
28.881322,-89.05169677734375,35.55854034423828,-3.136699569837994,-15.573097685006703,-28.346799650001365,24.966113850486224,-87.98440064407207,0.760587137994748,1.0450621201094374
28.883452,-89.14456176757812,35.7605094909668,-3.137107192625358,-16.99364384368054,-21.537027622965077,22.910126165022128,-88.29055369747132,0.7604616519509354,1.0920627673454817
28.885598,-89.2993392944336,35.948768615722656,-3.137499191727885,-18.89740710311256,-12.65853131520991,20.944213306784867,-85.69262780881931,0.7596681618693881,1.1348583369058276
28.920402,-89.58983612060547,36.12317657470703,-3.1378312497700116,-22.340080284440155,-1.489943548683811,19.307826340149457,-88.22754925376903,0.7582268151921191,1.1735334469705576
