Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
28.486824,-90.16705322265625,40.49945831298828,-3.140600439148542,-37.99708342830588,-14.23324935760292,5.125971594729944,-77.23094637350624,0.9129790766342626,1.2341784322125557
28.518527,-90.79796600341797,40.457210540771484,-3.1412699134364135,-48.71734195330228,-1.4786762978742287,1.679004145405116,-90.04694989142773,0.9125466167565519,1.2888253738636868
28.52129,-91.66109466552734,40.40892791748047,3.141412657586599,-54.646205700061806,12.31702441803021,-0.945301916389467,-90.77400926111376,0.9113083710797881,1.338382241765978
28.524004,-92.6019515991211,40.34272766113281,3.141089783913752,-54.945156249844096,25.86552511322455,-2.668076368595258,-89.18106325119814,0.9092457971780087,1.382681901406128
28.52666,-93.626708984375,40.270931243896484,3.1409970637660596,-64.04274965824764,32.10861683539239,-3.194991525559303,-84.2751492262675,0.9062959172974471,1.4212768578170751
28.558453,-94.68495178222656,40.20679473876953,3.1409251177601023,-70.45196011876665,25.585765687462704,-3.6214145361517738,-93.82735308747277,0.9025933541443105,1.4549572193295848
28.560623,-95.34420776367188,40.07920455932617,3.1393577858871935,-60.97102917338531,6.324199364788098,-12.20870188666204,-94.46401678484001,0.8995668068786917,1.4926524750299393
28.56263,-95.39886474609375,39.68518829345703,3.13533202766633,-50.74674141987481,-19.41510812144285,-34.22072989281377,-94.12406591516456,0.899146571724515,1.5465335091217218
28.564659,-95.04244232177734,38.90610122680664,3.1302188293845625,-37.066166210473575,-43.0656404528727,-61.93918116747794,-93.31162994167002,0.9015249515502759,1.6179723555824392
28.599324,-94.7822494506836,37.91149139404297,3.127344231268355,-49.137033172137464,-45.15083573477506,-77.38304484319883,-92.87020557588357,0.9039279806431325,1.6897155159677655
28.603311,-94.9942398071289,36.990962982177734,3.1265218200551854,-60.17154187065698,-56.18985577324137,-82.03327668676447,-94.13913580965462,0.9046348938537999,1.7509526527337367
28.607242,-94.99546813964844,36.10684585571289,3.124904608158191,-53.43689338675437,-66.76317985371787,-90.83878388550158,-36.92251807636852,0.9048725077697947,1.8092855117337372
28.609904,-94.788330078125,35.09635543823242,3.123390484996481,-48.84562315119887,-68.01705232117047,-98.86637351890927,-93.04531265290062,0.9048180123024225,1.8657979230707358
28.638802,-94.59821319580078,34.03346252441406,3.122311109806164,-43.33364341552566,-73.66846012346574,-104.5204314346025,-32.576801677617,0.9043995405609405,1.9200199799788864
28.641829,-94.40602111816406,32.94145202636719,3.12137359071579,-41.50064945363143,-68.68729195423465,-109.38116287819877,-94.02910837344551,0.9038164403250485,1.9731813521948411
28.644968,-94.36061096191406,31.841629028320312,3.121332959411286,-37.66423123457823,-60.11481031941086,-109.54831126756731,-93.29123681230148,0.9026497591388876,2.0226393398901688
28.648359,-94.4905776977539,30.755481719970703,3.121119150132955,-39.51475829207188,-37.50504343068733,-110.85722139935187,-92.80427874553214,0.9013746141993745,2.071342524983202
28.678775,-94.95539093017578,29.620248794555664,3.121096220811056,-41.35183670708978,-8.488520680677766,-111.52734491920016,-93.89110159193174,0.90009410540017,2.1199318882323475
28.681711,-95.5600814819336,28.447856903076172,3.121003882601538,-37.22506714641934,18.82651144707512,-112.74335081789421,-94.6332544625074,0.8990283062648713,2.1697898553463273
28.684349,-96.18269348144531,27.240230560302734,3.1212074687854874,-32.083799343043154,48.14865357281785,-112.35551218625338,-91.77072445746815,0.8980522219289522,2.2201445510349322
28.686873,-96.8841552734375,25.996997833251953,3.12112873794191,-29.632092695183317,73.56019479493186,-113.61214405013067,-94.375028260755,0.8974394206763637,2.2727204924674878
28.718731,-97.59709167480469,24.678531646728516,3.1207021206348413,-26.470013930243603,88.85894427154666,-116.83479805527193,-71.19134523322354,0.8974190090477112,2.328980024243018
28.721685,-98.24817657470703,23.305419921875,3.120461452851936,-24.874046315569036,99.67709648282228,-118.96958734073776,-42.908464892977484,0.8977747223922776,2.3876015364234875
28.72422,-98.87596130371094,21.929555892944336,3.12058620164037,-24.217784664641286,104.83761858946873,-119.02273987285879,-91.70559812486127,0.8981683544643337,2.4464836491239885
28.726887,-99.41207885742188,20.579086303710938,3.1207352470936653,-20.63085618049573,101.97114528916529,-118.81877676386388,-98.80821231107252,0.8984871738692155,2.504920432605825
28.758688,-99.78983306884766,19.252893447875977,3.120812056908673,-16.810697226761746,92.82226399028411,-118.83092084020817,-98.61270034114601,0.8986806063275955,2.5625894186816938
28.760925,-100.02826690673828,17.956819534301758,3.1209280314970624,-11.630258288495536,80.1711144020197,-118.44989190716983,-98.92700696360836,0.8986679122679958,2.618975427368176
28.762949,-100.14725494384766,16.69767189025879,3.121073342767872,-7.263200965276757,67.9091080115276,-117.75664136679187,0.9757460264219258,0.89842436510765,2.6739101456526453
28.764919,-100.21031951904297,15.459412574768066,3.1210747182261223,-4.722218195436158,56.750153266330436,-117.822894201741,-99.69012293312292,0.8980447471078921,2.7279746031187906
28.799438,-100.25035858154297,14.217172622680664,3.120837503109605,-3.816169696371871,45.71559675648673,-119.23309603891686,-99.26001666185073,0.8976615894599491,2.781992968217083
28.802736,-100.29574584960938,12.96270751953125,3.1205705050678008,-5.38915030939476,36.23513709415813,-120.82205758705028,-92.03422102381217,0.8973172339978795,2.8362310601345024
28.806184,-100.37431335449219,11.700162887573242,3.120271070899661,-7.709988398323032,28.28529208897811,-122.63952994405565,-98.52396020484251,0.8970566234608706,2.890973700442817
28.809533,-100.47651672363281,10.426069259643555,3.120057309485604,-9.633239041230746,24.704346850545484,-123.9955683811133,-99.52086234433736,0.8968849557916759,2.94625881062839
28.839163,-100.60531616210938,9.137951850891113,3.119923487109929,-11.45805214404659,25.737339537976336,-124.92626361779757,-99.53100618937906,0.8968042807409036,3.002104858099328
28.8421,-100.75459289550781,7.837846279144287,3.1198520586782865,-12.558463921227345,26.833468786547492,-125.52416471736215,-77.19994678199316,0.896803332055059,3.0584467721320383
28.84479,-100.9032211303711,6.53511381149292,3.1198172068075176,-13.183594423691822,27.881802078854193,-125.91091734892495,-98.38787155083385,0.8968487948347045,3.115080238395111
28.847385,-101.05583190917969,5.242872714996338,3.1200330984859086,-14.050165283127082,28.945446947732766,-124.85073538595557,-99.8141299490698,0.8968758206419155,3.171600718254566
28.878912,-101.21321105957031,3.9841361045837402,3.1205019044904003,-14.129626850157365,31.74234794115046,-122.32528660072171,-95.42704725588302,0.8968348289304126,3.227695529521353
28.881818,-101.35416412353516,2.7783565521240234,3.1213057487465763,-13.15321288848996,32.83321452896612,-117.82558529627399,-100.46818837397714,0.8967098635461216,3.2832601430558945
28.884536,-101.46737670898438,1.665596842765808,3.1224762400133077,-11.835940043840361,30.288357761205653,-111.14972425055767,-99.01441305960479,0.8965404535171774,3.3385376508455042
28.887179,-101.55517578125,0.6702873706817627,3.1238395834413426,-10.091813673237171,24.179933463808368,-103.31034047972969,-98.36236020575805,0.8963972896248916,3.393969423629288
28.918861,-101.61793518066406,-0.21304947137832642,3.1252493807561863,-8.202985476199029,17.431566544957786,-95.16356404530528,-100.53238961030762,0.8963601734312769,3.4500585185025767
28.921086,-101.66238403320312,-1.0139330625534058,3.126395697995246,-6.379482915930181,11.054356374473926,-88.52643017218294,-100.62133653463596,0.8964498539898929,3.5069419687872556
28.923062,-101.69293212890625,-1.7724812030792236,3.127146232891647,-4.605829637545025,3.647172887059184,-84.179021595659,-100.69639552882863,0.8966364493089812,3.5644399872666668
28.925063,-101.72843170166016,-2.5243053436279297,3.127406408938771,-4.579233734690641,-2.3827964424367503,-82.69163179067283,-43.541863242544885,0.89683095891562,3.621999456811003
28.959336,-101.81716918945312,-3.300370693206787,3.127416302370043,-7.655899276512055,-5.433314312568062,-82.70603665963237,-100.33633039936862,0.8970039746221973,3.679436097597305
28.962687,-101.9853515625,-4.094302654266357,3.1274305862895284,-12.099828671292036,-6.678532930342257,-82.75916870118591,-96.5030337425751,0.8972171760453458,3.7371361035849793
28.966781,-102.20064544677734,-4.904687404632568,3.127348785880294,-15.371229736539684,-3.3662258621554035,-83.41296806891788,-5.7725105344453285,0.8974615839418901,3.795045581468278
28.97034,-102.4168701171875,-5.768820762634277,3.1270588188741133,-17.399240967163408,6.330631695438957,-85.29133839256308,-102.15150225590826,0.8976171189469639,3.852412011106728
28.99912,-102.58634948730469,-6.724422454833984,3.126512783014103,-15.835474279330866,21.767526016885498,-88.64265267109987,-92.04508751583529,0.8974637331132559,3.9078472064224483
29.001962,-102.66397094726562,-7.784919738769531,3.1259017671726115,-13.218063827111939,41.03356013705094,-92.30469957573723,-100.48544559702346,0.8968389053082836,3.960310606954967
29.004772,-102.67790985107422,-8.90707778930664,3.1256543902691813,-11.271587125931596,57.3568960457756,-93.77291703972317,-101.56970987962158,0.8958425067600326,4.010400100563902
29.007392,-102.6368637084961,-9.98198127746582,3.1263653111931085,-7.588546781106559,67.30472506244067,-89.55373160448788,-101.58105056120235,0.8950088642964542,4.06144961524552
29.0391,-102.51901245117188,-10.893460273742676,3.1281405694833055,-3.209232256535368,71.89770626038326,-79.02105397976212,-91.06412401685964,0.8949489286571157,4.117308093976482
29.042328,-102.33535766601562,-11.58910846710205,3.130606876423945,1.626148939956384,72.93294437250374,-64.41642247754987,-9.027315001972324,0.8959306022104985,4.1797074304156885
29.045034,-102.14189147949219,-12.076139450073242,3.1331846956212406,2.2170887960962475,68.36903928985791,-49.20704602622468,-101.78702543636479,0.8976944888839595,4.247083237206525
29.047636,-102.0599365234375,-12.383479118347168,3.1356458502344373,-2.7743329811829116,59.16131591127708,-34.77495876282529,-99.9814176858514,0.899816203150372,4.316818169340199
29.078965,-102.12619018554688,-12.543891906738281,3.137778501069325,-9.43835410741642,48.18236738656103,-22.31823904702175,-101.12134791808822,0.9018435476692869,4.386093470102002
29.081142,-102.28649139404297,-12.585220336914062,3.139909678457631,-16.01826721699333,42.00805396178792,-9.863226878510709,-101.09621401219792,0.9038476301330498,4.455349992873597
29.083308,-102.44051361083984,-12.538019180297852,-3.141407394950531,-17.804225081168266,45.828069481549335,1.087358752068331,-33.987569131741964,0.9058129574122847,4.524488929854095
29.08534,-102.47172546386719,-12.469107627868652,-3.1401651729478575,-14.146102973982728,52.472972694852565,8.381026309746458,-102.1632916043288,0.9075067386449873,4.592045177859646
29.119296,-102.41130065917969,-12.418927192687988,-3.1396538569627785,-11.782619318311012,56.09225578509647,11.376359666478653,-101.30583367995969,0.9086731482377265,4.656394275539105
29.12327,-102.33576202392578,-12.414207458496094,-3.1398002242155783,-8.343325373075281,57.15255386128174,10.509754656097543,-100.6353901115483,0.909109908153704,4.716232136766298
29.126687,-102.23002624511719,-12.462265014648438,-3.1401448557901426,-5.881588165532462,58.16783074555287,8.48026298197122,-100.11227268910753,0.9089511366302038,4.772355606037871
29.130445,-102.11117553710938,-12.525354385375977,-3.14024960941915,-3.494190310029239,57.7447415076056,7.857537559868232,-100.95000576658093,0.9085985961730143,4.827251613283262
29.158268,-101.95941162109375,-12.549269676208496,-3.1401256873620658,1.4983458553016904,51.22558207692231,8.569793955385393,-95.5433124469547,0.9082959587145123,4.882439019546583
29.161221,-101.80555725097656,-12.507163047790527,-3.1399528142629323,3.3670010886262003,37.48593256138964,9.565238531627745,-100.58868523307966,0.9079950309023346,4.937618152562242
29.163854,-101.73192596435547,-12.404040336608887,-3.1398826729671274,4.198124546929562,18.455661203447402,9.967161867110793,-100.76599030509566,0.9074164662206636,4.99103393382669
29.166458,-101.6841049194336,-12.238036155700684,-3.1397158174677515,8.847201234751815,-5.049070067977948,10.934591568698691,-58.33110332165297,0.9064268687275429,5.041830767478397
29.198153,-101.61451721191406,-11.964203834533691,-3.1389748667406265,13.11696336701741,-29.96259530383648,15.241007057371514,-99.47783856978046,0.9053125201930763,5.091781588975777
29.201196,-101.57681274414062,-11.519611358642578,-3.1373486473760503,14.026800913523761,-50.999174966314726,24.69993625588895,-100.78612673446908,0.9045644945665493,5.143964068602617
29.203893,-101.57527160644531,-10.870769500732422,-3.1349692277538876,13.9271655290062,-63.595611324232756,38.54780499617859,-100.59497588643596,0.9044110761428269,5.1998355756334025
29.206525,-101.52648162841797,-10.046198844909668,-3.1325294809907565,17.23729547439511,-68.93004370752607,52.722271184463445,-92.83193866801491,0.9043939355183457,5.256553701766217
29.238186,-101.37425231933594,-9.102596282958984,-3.1302348547388315,21.510354026708885,-69.9360964213231,65.97253081577553,-94.76591225850113,0.9040511249188113,5.311224506119588
29.240456,-101.13359069824219,-8.047995567321777,-3.1277891026457887,26.747505733201002,-66.35149703168452,79.99014170977104,-98.53469959876642,0.9034067750974378,5.363979144239542
29.242493,-100.72425842285156,-6.85699462890625,-3.125007639212647,39.661795189429334,-59.03531258146868,95.72213691562892,-99.87567818491135,0.9027014636292862,5.416310263342853
29.244474,-100.16828918457031,-5.49793815612793,-3.121773794795437,44.17691906102294,-50.70927783227729,113.75968979658128,-99.20352053580855,0.9022383370684162,5.4701187590706795
29.278647,-99.78313446044922,-3.9233853816986084,-3.118097061219381,34.15328860494907,-46.24411337936774,134.35260769133217,-98.74622410558345,0.902302140337169,5.527208953461882
29.282672,-99.57903289794922,-2.105314254760742,-3.114297557692521,30.30235964900418,-45.889107467067156,155.76971768303935,-97.08649671035964,0.9029496763172603,5.587970857525892
29.286146,-99.30522155761719,-0.09392879903316498,-3.110942870318876,30.88781272880641,-42.73733375003769,174.44484823244488,-97.97222974740029,0.9039345382708005,5.650892929075568
29.289398,-98.92996978759766,2.005406618118286,-3.108527038778679,36.26250566216237,-37.712076709714175,187.49315966056722,-97.98605943212925,0.904912211380402,5.713831712488194
29.318384,-98.43482971191406,4.0792412757873535,-3.1075843360306625,43.67132796809109,-31.473911261485203,191.8774990699334,-96.80842121853117,0.9054514956596668,5.77407744665639
29.321214,-97.81484985351562,6.008993625640869,-3.1080810823837846,55.081958108730284,-19.62051240035264,187.88185206585428,-90.6708512399433,0.905302972311081,5.830035442273709
