Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.318917,-87.43341827392578,42.73624801635742,3.1294969609469248,-11.372146293534401,-126.34018107788192,-60.597124127651306,-86.54121406561173,0.9932989362128241,1.3625432551896468
25.322718,-86.57601165771484,41.88725662231445,3.1288191127795133,-23.63738763237216,-112.05586495717576,-63.36583010017519,-84.95202172133119,0.9972723658176343,1.4499198625181993
25.326421,-86.7879867553711,41.38089370727539,3.1324929887407027,-59.83707433719063,-74.57541362259505,-45.25010911926661,-79.91327909000854,0.9968906525536075,1.510181958107726
25.330965,-88.30970001220703,41.482025146484375,3.139575216846199,-111.71475164964697,-31.437021409777962,-10.207786016475756,-87.63987812614674,0.990070097653728,1.5299636347838868
25.359185,-90.46721649169922,42.04534912109375,-3.138033026641482,-132.19581153636057,-5.436165062772897,18.451011552169916,-88.73013044318355,0.9788517809843565,1.5299636347838868
25.362768,-91.95328521728516,42.60630416870117,-3.1365000681367796,-95.23782186196165,10.018829686861,26.83069743729176,-80.08838895620602,0.9670861897157091,1.5299636347838868
25.366656,-92.30476379394531,42.75278091430664,-3.1403837308792024,-49.769129613781715,8.714038159145954,6.393600490057774,-91.70884037120035,0.9593941436158151,1.5423969011268646
25.370027,-92.50279235839844,42.126468658447266,3.1335472517056484,-72.02282166559955,-3.8364233416950744,-42.64170768656293,-91.00303277038182,0.9598340759197749,1.6054415891848686
25.398682,-93.44499206542969,40.84537124633789,3.126746729688398,-86.37403265903681,2.2786234644327736,-79.490970994659,-91.84890930347925,0.9649168229171745,1.6976855840705358
25.400798,-94.17036437988281,39.407474517822266,3.121688132428712,-65.82960910739301,-6.5012980591168885,-107.41031179319158,-64.56748606375368,0.9718653099950366,1.8019717280293226
25.402919,-94.20913696289062,37.84260940551758,3.117441052830773,-52.16084671016132,-15.591709950494987,-130.3905242368345,-92.75089118449017,0.978982826417119,1.9077565009993434
25.405099,-94.33912658691406,36.130401611328125,3.1138942177611364,-49.847082562779065,-9.555310851669132,-149.75482087349434,-93.47038256349327,0.9855495676906102,2.010527858394245
25.439781,-94.78196716308594,34.41337966918945,3.1134199428619964,-56.99992303899405,-7.9808967526941865,-153.03540171298647,-93.90971646640756,0.9896879950796039,2.098454270191709
25.443839,-95.22001647949219,32.955955505371094,3.115287827094669,-49.82218652325437,-8.27386491053719,-143.5444850310386,-94.20933632353609,0.9907545346460855,2.1673394666191133
25.446677,-95.4051284790039,31.66206932067871,3.1161046739077123,-34.55497886022669,-1.7462476779490088,-139.3554070696647,-94.2870665712328,0.9905084253556898,2.228044059692837
25.448903,-95.54368591308594,30.220216751098633,3.1146415429386343,-29.544133519051893,5.352642948281042,-147.57284864124205,-50.407719665312975,0.9909910691973117,2.293312080235441
25.479151,-95.73492431640625,28.639080047607422,3.1143992301542545,-26.22824401664537,3.8381983371056316,-149.1983380410567,-95.00663272395222,0.9914332189798822,2.3583559945081274
25.483563,-95.87168884277344,27.166982650756836,3.1150458387875894,-25.15033259013793,1.0747708201497033,-145.85706414059985,-94.96899564747311,0.9913823402083762,2.4203299001039955
25.487849,-96.04220581054688,25.752788543701172,3.115243401052189,-26.032000728959854,1.9252378010693647,-145.02857585465563,-95.09785691420737,0.9912342845037139,2.481690028213762
25.490005,-96.28214263916016,24.27382469177246,3.1147531959850503,-26.732083166055116,7.276145027527577,-148.0970519996622,-7.236857271591243,0.9913838654060336,2.5449109596651165
25.519335,-96.62422943115234,22.679140090942383,3.1138192818466335,-29.55448467073905,20.96487804411874,-153.79739127717144,-96.41563378094054,0.9919648056366271,2.6108516001552724
25.52411,-97.11865997314453,20.963167190551758,3.1128386180426344,-32.5935363608012,39.91939577397636,-160.04563466952075,-96.32533087713517,0.9928527613515296,2.678757777376726
25.527922,-97.70915222167969,19.145877838134766,3.1119311685444644,-34.65503088628362,59.83844037502463,-166.10326114251336,-44.14128239465652,0.9938747130602735,2.7475616681609187
25.530747,-98.33589935302734,17.256874084472656,3.1113719402953004,-36.07140038428,77.12836757961657,-170.32236461547862,-98.00144824193578,0.9948068975732793,2.8158657461393934
25.559386,-98.97509002685547,15.334999084472656,3.1111532789264857,-37.597732512818986,92.57919804829088,-172.6706109728857,-97.50419497908906,0.9955332523428537,2.882935128578516
25.563009,-99.60578918457031,13.3965482711792,3.1111771152590304,-37.69014155719468,104.24607639602144,-173.63476047612468,-63.3789992216087,0.9960432547757004,2.9486907674104983
25.566849,-100.15711975097656,11.443944931030273,3.111223893123342,-33.53877307022844,114.64273080342639,-174.32716407304557,-51.54857028733842,0.9963981229843282,3.013503713562153
25.571387,-100.56571960449219,9.485932350158691,3.1114160074458637,-26.650682679074194,118.62369290078998,-173.93037106340284,-93.95265044199999,0.9966210196401086,3.077509755019136
25.598146,-100.83403778076172,7.567978382110596,3.111815288807111,-20.42140842959729,116.07275384957362,-172.0855642893391,-100.10556233241306,0.9967256718232215,3.140786849552726
25.602048,-100.9988021850586,5.740131378173828,3.1127196064016482,-14.444950217153819,106.31653895988408,-167.12914189547095,-86.91856925108566,0.9967266760599003,3.203419280322754
25.605448,-101.05506134033203,4.046464443206787,3.113847421162255,-7.564828095440044,91.72989134575647,-160.68692113069326,-100.06386930640313,0.9966755589495833,3.2657242861092
25.609134,-101.01506805419922,2.478926420211792,3.1149906796869136,-1.76895581578348,72.89267357715735,-154.00155929184146,-100.0348041895483,0.9966098509864413,3.3279344030807914
25.639048,-100.94541931152344,1.012887954711914,3.1159334719743037,0.6245018582565727,54.1374829653955,-148.43878002421627,-99.8512629252067,0.9965156106679525,3.389961117423403
25.643032,-100.90206909179688,-0.3950407803058624,3.116527433372577,1.0686882165286897,35.85781012364994,-144.9389774331234,-98.79123764215333,0.9963117739085012,3.4512932957245956
25.646486,-100.89814758300781,-1.767791748046875,3.116956621690199,-0.4251904816124008,19.205260804477962,-142.45065755621772,-99.94370198732118,0.9959334483911568,3.5115163213846055
25.650252,-100.9307861328125,-3.082763195037842,3.1176967568475207,-0.9462178020684835,4.0453946868989075,-138.21408245935555,-99.13954210824217,0.9954774524446554,3.571227558452014
25.677972,-100.97525024414062,-4.295699596405029,3.118798154629171,-1.5316611701954854,-9.215602001788438,-131.8994086471387,-99.96886611454194,0.9951186638297406,3.631520916126686
25.680225,-101.0390625,-5.419407844543457,3.11973688831849,-1.7563129221863747,-19.31005298181888,-126.54561950773757,-97.23419986949894,0.9948482197148397,3.692346815312279
25.682258,-101.12173461914062,-6.51912260055542,3.120192628009505,-2.383870276240323,-26.544130020474704,-124.00743924989078,-96.09781032949805,0.9944750066509845,3.7525100056428777
25.684379,-101.27046966552734,-7.646009922027588,3.1201725934370597,-7.043842609892628,-30.549663723377417,-124.30613708267379,-100.29295776141083,0.9937395160401571,3.8103734893448262
25.718693,-101.53392791748047,-8.8272123336792,3.1199290074419914,-13.735057067089482,-27.6213003714572,-126.04723426438007,-98.26804617915165,0.9924591232453711,3.864767039412681
25.722453,-101.87252044677734,-10.073975563049316,3.1198300700284305,-21.096577751694927,-12.39163484320249,-127.04532980779403,-93.43151075199837,0.9906542869345895,3.91578496423443
25.727184,-102.22679901123047,-11.353264808654785,3.1205690256304806,-27.823984527530033,13.871406425943155,-123.15698507557582,-101.30271665470035,0.9888084259744112,3.9664317223719614
25.729529,-102.49766540527344,-12.543131828308105,3.122928178680307,-29.18516268193812,45.32982084197524,-109.62328625408654,-100.32309216725268,0.9879592936456881,4.023225132337255
25.758555,-102.59634399414062,-13.482926368713379,3.1269795479648286,-27.37056412702603,74.49335572990653,-85.9068818707538,-101.67394773173378,0.9891642060667905,4.0928711335372245
25.762576,-102.58845520019531,-14.119719505310059,3.1311029544318663,-26.564943314423026,91.98909702475845,-61.6595122417226,-100.27956478122339,0.992149677469318,4.17378042364806
25.76761,-102.53437805175781,-14.580986976623535,3.1338655895977934,-21.99453247659275,98.40914699549027,-45.395759488222545,-101.0389379975049,0.9954353190402379,4.256763321251103
25.771397,-102.41716766357422,-14.98256778717041,3.135603177360618,-16.842741059252862,93.40407316416415,-35.147094789564264,-101.13948834071743,0.9979846435411237,4.335326245206715
25.798570000000005,-102.32723999023438,-15.310492515563965,3.1370393999533808,-15.457979969188015,82.64167578708334,-26.695541653995548,-83.76609506742086,0.9996884437030127,4.40873676184115
25.802463,-102.32125854492188,-15.508440017700195,3.1390578972388794,-17.138570212584455,73.59857362787817,-14.860234256427058,-100.89170393493535,1.0013983819296821,4.482292897995464
25.807162,-102.32572174072266,-15.564785957336426,3.1409207327794952,-15.750950688351958,71.06574140815151,-3.939359415129044,-97.38844070448125,1.0032610503877712,4.556916105083218
25.810839,-102.23883056640625,-15.601907730102539,-3.141495418593487,-12.255323050389254,73.00632792494636,0.5695883646292866,-85.88363571776088,1.0045797394978822,4.6282384240352235
25.838525,-102.02591705322266,-15.74472713470459,3.1415277033402527,-6.409938302552445,85.99723844328389,-0.3796767156652275,-100.70755773846099,1.0048507817046903,4.6930610390377
25.842433,-101.62854766845703,-15.99386978149414,-3.1414152269303974,-0.46369167099438086,110.481192164786,1.0331353743514808,-99.96900635767665,1.0047431197840793,4.755521215915122
25.846176,-101.0840072631836,-16.20751953125,-3.140260044530988,3.9400070024397262,131.47078695596372,7.7180591206010485,-100.16234647954475,1.0051692731702522,4.8213286886869
25.849927,-100.48506927490234,-16.2742977142334,-3.139017909156894,11.503859661488928,129.7399896995258,14.823790074563162,-99.47889139304726,1.0060134829065712,4.889789662982434
25.878251,-99.98774719238281,-16.17962074279785,-3.138136407090378,12.694390662126123,101.29202641018009,19.800486177435186,-99.00201722613289,1.0066008006023761,4.956689580245592
25.881001,-99.83711242675781,-15.966382026672363,-3.1378923203630076,4.745798142885158,57.836832948184885,21.166909917125842,-96.76575364648998,1.0060150951123075,5.016256077721459
25.884632,-100.01348114013672,-15.668296813964844,-3.137519018350494,-2.3978047159207954,14.877627333148494,23.343486299933804,-99.13872462696733,1.0042359141584867,5.068286946737704
25.888222,-100.25340270996094,-15.226069450378418,-3.1363527696081914,0.2530482634652174,-23.622251933171412,30.09867657776523,-93.15442747858891,1.0019335063707553,5.116918495362521
25.918221,-100.39302825927734,-14.549114227294922,-3.133900869393488,5.766134489783974,-54.13291015374618,44.244759914954095,-99.62630432950515,1.0000832535742021,5.168246353036647
25.920393,-100.43273162841797,-13.577195167541504,-3.1303044497811294,12.407731891528918,-71.13318952620538,64.95927908259331,-59.12830107449954,0.9992268814914138,5.22570269259673
25.922400000000003,-100.29473114013672,-12.35228157043457,-3.1267142778241452,24.117237449869528,-77.13296429692798,85.50437199277577,-99.62277836424472,0.9987314276934671,5.285372941176343
25.924598,-99.9440689086914,-10.971892356872559,-3.123522808167024,35.90275276838862,-79.0595967372485,103.48594464329071,-50.28759912408866,0.997937240584716,5.343135062726508
25.959484,-99.4841079711914,-9.45343017578125,-3.1202942747244404,43.746613728217554,-77.62920486088609,121.41953521488631,-99.1769557241777,0.9969121033153319,5.399396181372963
25.964754,-99.13328552246094,-7.718886375427246,-3.116142611439865,33.74327576416779,-75.49391697161086,144.5853922001702,-27.77106777726347,0.9964605820573522,5.45919702443995
25.968658,-99.07906341552734,-5.650594234466553,-3.110957309857061,18.73388895928787,-70.10241152761292,173.96551921687174,-98.85831745253779,0.9972467844584955,5.526746344698947
25.97105,-99.05134582519531,-3.272240400314331,-3.1060571501540806,17.674289269945234,-57.10856744302686,201.7568759307366,-98.03231627793133,0.9989038627874677,5.599816938345809
25.998894,-98.84501647949219,-0.7739813327789307,-3.1027172214410874,19.551247451979542,-36.11458767040199,220.27819062003346,-96.75894033785029,1.0005857566687228,5.6731475700082585
26.002507,-98.54048919677734,1.640381097793579,-3.101756972117545,26.882359280626442,-18.511004518744723,225.02947511236943,-97.63369026335583,1.001479857594254,5.741634029055432
26.006577,-98.01756286621094,3.823927640914917,-3.102944152609836,45.63536593940118,-1.9419017550969033,217.1578323580915,-96.89549521047933,1.0011817098562812,5.802685546835558
26.010726,-97.24205017089844,5.733297348022461,-3.1049654521869643,62.344204555070526,18.42656459758315,204.1619221412815,-96.3041342157175,0.999917725854269,5.8576498032174635
26.038761,-96.50189208984375,7.482730388641357,-3.1063207925230256,64.39845224984356,35.80517668590582,195.10436730179256,-92.04313150460595,0.9983709803474748,5.910757998209988
26.042672,-96.00965118408203,9.265535354614258,-3.106291742641286,57.1820807690637,41.44258943059174,194.2691717700834,-95.21238877026944,0.9972142595429765,5.966219605794992
26.046168,-95.7945556640625,11.189146995544434,-3.105471538045016,39.98263308040693,39.53802533147953,198.34148081740676,-83.47491411508702,0.9966686660546366,6.0254483606420655
26.050088,-95.9443588256836,13.202773094177246,-3.1048391354904554,15.768575991505175,42.549387434646455,202.13271392000573,-94.80911477228857,0.9965550696224922,6.087357152395477
26.078654,-96.36638641357422,15.216171264648438,-3.1046236812969807,0.8712820891369811,49.17396058988514,204.2130529374082,-91.16094994861022,0.996629158774237,6.150438069977614
26.082061,-96.80349731445312,17.184568405151367,-3.1049463530869423,-3.3801112098512163,58.85175807771376,203.34724449783906,-85.43004308195947,0.9966889633876549,6.213433890317114
26.085815,-97.2070541381836,19.08460807800293,-3.1056485412075623,-6.427394558523704,59.425036345320436,200.27893227737258,-96.53776349766883,0.996681468060418,6.2760106102930004
26.089155,-97.66918182373047,20.942054748535156,-3.1063840125797477,-14.276903657909411,54.51754884176086,197.11013431383685,-96.71800158589232,0.9966750682038805,0.055408435189403527
26.118332,-98.1822280883789,22.809175491333008,-3.106547367943711,-15.777967501613944,46.586988875702374,197.22545522778336,-95.85777267974652,0.9967454032655568,0.11847330486121663
26.120482,-98.59953308105469,24.736663818359375,-3.1066942612513175,-18.530815482432345,27.48034234246106,197.23285915284364,-97.60228979971545,0.9969456132795937,0.18235862220773255
26.122593,-98.97441864013672,26.658273696899414,-3.1077266562279418,-25.727756782570808,5.5973622229402515,192.12130950254618,-97.75821772263593,0.9974547463941968,0.24819754020696028
