Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.438182,-102.45693969726562,13.761333465576172,3.124174578915399,4.184350616694585,26.753623875150044,-102.26054040429872,-101.47545713288028,0.8912438565050834,2.8917783703152744
25.441461999999998,-102.38362121582031,12.604994773864746,3.1226994272479587,6.2736636488928195,24.838551529999773,-110.84367713422773,-101.29456632411924,0.8909919733381674,2.94619424474485
25.445188,-102.2924575805664,11.279816627502441,3.1210159957604575,6.492979315594637,28.97051032689213,-120.61529410049565,-101.16817236785262,0.8911579073089246,3.0032195153888073
25.448359,-102.26118469238281,9.865550994873047,3.119882425055681,3.455734210567951,29.023946311863725,-127.2231332922678,-99.03400029842498,0.8914700927408644,3.0611741370036905
25.477853,-102.2696762084961,8.483168601989746,3.1195717853908813,1.1529718971130007,24.32598169128346,-129.05479878236847,-101.3427251279653,0.8917073454450859,3.118677557593937
25.48041,-102.25652313232422,7.197821617126465,3.119998910518018,1.1479437039451077,17.043744988789875,-126.5345409409038,-98.28214687512474,0.8917757171708101,3.17513477472848
25.483657,-102.20035552978516,6.025333881378174,3.1209531800820094,2.871347920936715,12.549375500762997,-120.87467736441606,-100.31773181754559,0.8916909333331184,3.2306339829994815
25.487067,-102.10240173339844,4.963658809661865,3.122462359558036,6.438421472051867,13.153694416826447,-111.92657630637657,-100.58784624213813,0.8915541898777884,3.2858013922387386
25.517756,-101.95697784423828,4.005815505981445,3.1240548537108874,10.795082393580241,17.929608571309483,-102.46114989041116,-96.4916408676822,0.8914904262622,3.341418755490085
25.519909,-101.78978729248047,3.1084189414978027,3.125374371314084,13.11893814546119,24.204407739151815,-94.59534694787358,-97.35025089401249,0.8915800467730612,3.3979958532449706
25.521931,-101.65691375732422,2.222421169281006,3.1261169448979222,12.002651301102034,30.960380073643208,-90.14564945833952,-98.44864363409025,0.8918110029511988,3.4554666202106366
25.52413,-101.56819152832031,1.2937699556350708,3.1261387669641727,10.852308279767547,36.17303701422437,-89.93995148129541,-100.72151722404467,0.8920759740203866,3.513165620444626
25.558491,-101.49077606201172,0.2806587517261505,3.1254480527358135,9.261166193741595,39.997645836202615,-93.88890048201915,-100.44338204304505,0.8921993386622106,3.569991529878087
25.563684,-101.43165588378906,-0.8363828659057617,3.124355722668455,7.319628573104818,42.290232982063245,-100.18416972680401,-100.0510984632247,0.8920457726196804,3.625085183733558
25.568124,-101.39450073242188,-2.0342631340026855,3.1234109874048097,4.888161056416203,46.123755200908356,-105.63761132619564,-98.89714829391814,0.8916619910402984,3.6787227018713753
25.570865,-101.3880844116211,-3.2667007446289062,3.122846975206085,1.6228721567020703,49.985127516094195,-108.90845231593134,-97.96240687602992,0.8911956697808886,3.7318174941965743
25.598607,-101.41677856445312,-4.454585552215576,3.12338828562195,-1.9545147666163898,53.634900570793036,-105.79277956375999,-54.383234226754645,0.891163861751682,3.7876131138367075
25.602181,-101.4793472290039,-5.536072254180908,3.12425395061454,-5.992845543809623,56.183411489759465,-100.82318856517207,-101.03136537220465,0.891692306461226,3.846926906695846
25.605442,-101.5588607788086,-6.528160572052002,3.1254706641946886,-7.954111312090335,55.79054925398408,-93.82027757142804,-100.60254901806373,0.8928609742854299,3.910296543182679
25.609022,-101.58810424804688,-7.409353256225586,3.126820249791523,-5.120744365580769,51.76457279489552,-85.99005991446622,-98.83677312927608,0.8945250267662653,3.9768522028304827
25.638579,-101.54248046875,-8.157378196716309,3.1286423642531416,-2.020944973040522,45.470307587918654,-75.34842028191125,-87.2496374564532,0.8966632127567526,4.046491486680752
25.642044,-101.47390747070312,-8.7437105178833,3.1306383197222836,0.5932380547130145,38.349183095114626,-63.69133642545048,-100.36485866991099,0.898975557825011,4.117359390477579
25.644774,-101.3604965209961,-9.184515953063965,3.132735380253392,6.0865271378050485,31.829965607823382,-51.440213941400785,-2.710025132645069,0.9011387949299603,4.1874357102357385
25.64707,-101.1798095703125,-9.489389419555664,3.134701959085577,10.740439172672847,23.141304162764964,-39.947201474087485,-98.31969147701334,0.9028029758432302,4.2545122876588195
25.678154,-101.04803466796875,-9.684854507446289,3.1362869556963298,8.46578810357267,12.3316384615331,-30.718294263795862,-97.14338900207713,0.9036480208707643,4.316546646090689
25.680809,-101.0815658569336,-9.797210693359375,3.137773999760158,0.41148714778579826,3.913029462765468,-22.116021051359766,-66.78717224294371,0.9038342776360989,4.374494811537972
25.683723,-101.28380584716797,-9.844488143920898,3.1389794989577116,-10.651065293609584,0.42892544783006065,-15.16452259904571,-100.87112226335336,0.903454732480377,4.428899641525813
25.686457,-101.607666015625,-9.879826545715332,3.1397848295307265,-21.428687162350336,4.771648701346363,-10.524603487353152,-100.62051539732299,0.902536113829386,4.479893525323232
25.716939,-101.95664978027344,-9.95301628112793,3.140178526598457,-27.371168598767575,15.604260423094885,-8.26089096620875,-17.780754585440185,0.9010936083793404,4.527538012770095
25.719051,-102.19463348388672,-10.074920654296875,3.140508590175788,-24.716835851442852,30.14380705270609,-6.347541963163439,-101.44670363919813,0.8994240093026824,4.573664993588383
25.721117,-102.20813751220703,-10.220529556274414,3.1408721240276694,-14.410780488283537,45.88444244786403,-4.219490232427009,-100.95869242769508,0.897832885084916,4.620180142483167
25.723501,-102.00534057617188,-10.363834381103516,3.1413633693060685,-3.2173322205607686,58.91336638402727,-1.340046402889713,-98.2231012426032,0.8966479406594785,4.669147420998115
25.757561,-101.6845703125,-10.455577850341797,-3.140931926064816,6.46138456804145,66.46433175677313,3.8494630265942753,-100.42245903823864,0.8963945779458579,4.723893547783152
25.761516,-101.28093719482422,-10.44668960571289,-3.1398518547762686,17.034882818341785,65.95689651276537,10.101813923955715,-99.28989814059865,0.8973397399886323,4.786154308459064
25.764611,-100.82369232177734,-10.3525972366333,-3.1392466436268567,24.72375141797749,56.000157514328016,13.552389634153016,-99.8589010871278,0.8990489692305181,4.853275231216733
25.767218,-100.3858413696289,-10.223875999450684,-3.1391270047350885,30.815019987727,37.77470954440319,14.1816643538964,-7.289318554731347,0.9009391407716599,4.9216404420111255
25.797364,-100.00680541992188,-10.06620979309082,-3.13910617936985,31.975257391847894,16.20003221118571,14.247446759566438,-99.76158919825345,0.9026015113140137,4.988693099897526
25.800578,-99.76243591308594,-9.854804039001465,-3.1387950436542593,27.649421967817432,-4.757894834792073,15.991086479191265,-98.53580415507123,0.9038449455597674,5.053217953222153
25.804475,-99.62213897705078,-9.552248001098633,-3.1379603865327987,25.288341684959914,-22.192652358752724,20.73281041423651,-98.50455027349192,0.904638084301507,5.114991643729904
25.807685,-99.4601058959961,-9.121528625488281,-3.1365224446538593,26.758848969865102,-37.09575117486349,28.89356483079735,-97.52378203788463,0.9050390501625571,5.174351073732717
25.837308,-99.22742462158203,-8.537555694580078,-3.134628921251402,30.626916577984847,-49.19815653501991,39.59163548627496,-95.61090058947262,0.9050389131218955,5.231215493304897
25.840619,-98.9189682006836,-7.80546236038208,-3.1324981891178556,35.466669095545406,-56.82849895120507,51.545566194253645,-96.56459884122391,0.9045608883575663,5.285077247142729
25.844245000000004,-98.56304931640625,-6.943851470947266,-3.130288549582179,38.01386861819119,-60.715129305941616,63.83978375687154,-89.95498932821307,0.9035590529339188,5.33561776636043
25.847682,-98.20254516601562,-5.953252792358398,-3.1278220044939165,39.077971109744155,-60.18990824933515,77.48671345442129,-52.72987823934646,0.9022585193381873,5.384218562435872
25.877341999999995,-97.74153137207031,-4.814387798309326,-3.1249583824732943,48.23085148438437,-52.576262230576084,93.16345926008293,-92.03407078455724,0.9009712949543213,5.432821267819954
25.880132,-97.11788940429688,-3.5049216747283936,-3.12165684175173,54.12779434205784,-44.07592446886055,110.94643050010141,-94.50666600680754,0.8999589122627543,5.483069975793534
25.883126,-96.5761947631836,-1.9807124137878418,-3.1179147039339945,48.347951662609645,-41.58619757298584,131.04425530267477,-95.52195349685391,0.8994595880540421,5.536478715407782
25.886526,-96.24968719482422,-0.22266645729541779,-3.114209129330809,38.371948115618274,-45.306967029012384,151.0497017967237,-88.38137219143465,0.8994171918939319,5.592727045158126
25.917284,-96.0984878540039,1.7373439073562622,-3.1106377332891806,24.45431582314612,-47.68100418072542,170.49341987305243,-76.73577925479765,0.8998233242470677,5.651790898843446
25.920182,-96.13833618164062,3.8392975330352783,-3.1078545019303543,8.451268828944515,-43.94243866681641,185.91111026387384,-95.63084993097223,0.9004131440430163,5.712034412818902
25.923093,-96.27775573730469,5.938014030456543,-3.10699348014394,0.4470894287932104,-38.23266689806338,190.93593017209048,-94.69162347093358,0.9005253076439202,5.769313783878526
25.925774,-96.2938232421875,7.930324554443359,-3.106812279754365,5.609017513872056,-29.00375968777175,191.9687230764881,-83.82164225131869,0.90026255358545,5.824244525256261
25.957242,-96.04225158691406,9.804433822631836,-3.107713668440774,21.917303527647412,-11.455490823107835,186.50117030627123,-95.32035587599026,0.8994954787053506,5.875990016133034
25.959939,-95.66087341308594,11.565857887268066,-3.1079671931507473,28.261874785408722,6.484238807891136,184.36944094555358,-94.81054915927979,0.8987444063921827,5.9277878573670675
25.962779,-95.4766616821289,13.34011173248291,-3.1081125447948894,22.00660312840345,16.30592063388842,183.218376485488,-93.58710174184704,0.8981978901296661,5.980823770907821
25.965407,-95.48699951171875,15.091764450073242,-3.1087335097749302,16.96392227550723,22.693604045690847,179.83717329914322,-93.4429634255761,0.8977944977412525,6.0347246196419375
25.997143,-95.5687484741211,16.785892486572266,-3.109467310827503,9.172147484515172,22.264005637464553,175.9688273608148,-37.62194622436899,0.8975392358155525,6.089530853631642
25.999294999999996,-95.70274353027344,18.447534561157227,-3.1102727926640417,3.662602711281066,13.54141437393045,171.7943523438864,-94.96890837893882,0.8974089093114191,6.14510604144667
26.001363,-95.83465576171875,20.089218139648438,-3.11085680191226,-1.5378088740570257,8.691613794327155,168.82130760196327,-95.07603833618968,0.8973930349344855,6.201392164529936
26.003376,-96.03433990478516,21.73595428466797,-3.1109873985864067,-7.187135709811264,7.23463796794141,168.45380244348155,-95.09415872197806,0.8974574736646949,6.258181912331457
26.037639,-96.31669616699219,23.380468368530273,-3.11149287596015,-12.635869601317452,7.716732356354774,166.15701473128138,-95.34120846696585,0.8974884176408331,0.03157994801157393
26.041303,-96.61872863769531,24.9649658203125,-3.1124015596871137,-16.2351342608777,0.9471123434063436,161.6432978786568,-83.46645084225928,0.8974509817646077,0.08773559185496027
26.045181,-96.80990600585938,26.465667724609375,-3.113987191440351,-15.950979608384952,-12.05995914955938,153.16085862766127,-95.64463735886414,0.897416689078892,0.14390863278130056
26.048471,-96.83553314208984,27.85506248474121,-3.11580157128541,-15.81806241958921,-29.4392218134005,143.12755662372265,-96.00496747469901,0.8975141130936525,0.20090711947179213
26.077546,-96.67689514160156,29.165639877319336,-3.1173721804453165,-10.468473846527633,-47.164515520972806,134.18775424552476,-1.8224375872413017,0.8978222003060716,0.2592353634019578
26.080345,-96.32099914550781,30.429832458496094,-3.118508155134186,-4.649703784565425,-57.99916605418858,127.42105851403643,-95.39000833011828,0.8983342053065643,0.31886421827248257
26.084116,-95.83805084228516,31.677518844604492,-3.11914737266679,0.26795315029678685,-72.26736292845351,123.27033889504135,-94.17896038289757,0.8989449335374502,0.379145539716656
26.087464,-95.18880462646484,32.93346405029297,-3.1195074943871757,3.771106242662243,-86.65835294361693,120.47020722214624,-63.8384614295047,0.8995326098473461,0.43932039485603164
26.117612,-94.4307632446289,34.213478088378906,-3.119140312880874,3.455917558458484,-100.00171488350547,121.49845122055665,-73.77516713555467,0.899749618583242,0.49720320173216015
26.120428,-93.66480255126953,35.560523986816406,-3.1182589715228395,-0.8359372475643403,-107.58310874900373,125.24521979165884,-93.29211424819951,0.8992502616413967,0.5505985853683455
26.123079,-92.96214294433594,36.939483642578125,-3.1176740864412373,-3.9906571240036017,-107.19592581552322,127.4226840990589,-6.8394781549269865,0.8980369209975616,0.5994765015766239
26.126148,-92.3064956665039,38.25988006591797,-3.1179364221413786,-4.439319870863869,-100.78852535513425,125.13577284039854,-91.27930063225564,0.896438653674745,0.6458596156901238
26.157623,-91.73412322998047,39.44598388671875,-3.1191568225924606,-5.966314954639178,-88.78240517170751,117.94202636124436,-90.26624723745726,0.8948826854752275,0.6924080809360471
26.160418,-91.38165283203125,40.44511413574219,-3.1214640832144753,-11.258178610817215,-71.28095383870944,105.40306263009741,-90.55350884925939,0.8938563819808667,0.7421867633098457
26.16313,-91.37084197998047,41.22416305541992,-3.124499348622506,-19.868543889872484,-49.06934258236806,89.49496465686909,-90.51550033653312,0.8936249862020037,0.796895513611859
26.16585,-91.72098541259766,41.79927444458008,-3.127668577743668,-26.00660779317304,-22.713852141485347,73.17888582413757,-60.16055325048102,0.8941050670399403,0.8560600643133712
26.197498,-92.341796875,42.19200134277344,-3.1309006857587036,-26.399154132699305,5.824718729842466,56.57116815913025,-91.95981698560004,0.8952057163112187,0.9191539258460271
26.200701,-93.1785888671875,42.40935516357422,-3.133861557442154,-25.8122154867526,34.449698324360114,41.27513368271053,-91.83760322959105,0.8966533299157036,0.9844969844124979
26.203544,-94.23551177978516,42.48713684082031,-3.1363033028160965,-27.81432322494905,57.427144541389175,28.559042655817635,-92.50387754641065,0.8980519797850962,1.0496233510033541
26.206211,-95.4137191772461,42.464263916015625,-3.1383026616714256,-34.34117003354319,66.69521947147624,17.985803952705762,-94.02871607755661,0.8991322130651692,1.1128369269217282
26.237396,-96.53437042236328,42.356754302978516,-3.1402507887848374,-41.940906372057526,61.69731050858945,7.421874797432616,-95.53370587102951,0.8999798724284528,1.1746570708820339
26.239513,-97.45639038085938,42.16655731201172,3.141087103191812,-47.24568207397465,48.65120181647446,-2.8229127016546274,-96.49458584862853,0.9006257922748272,1.2352629080823871
26.241719,-98.17850494384766,41.93480682373047,3.139786031325956,-53.54091375271908,31.40591331320314,-10.16264785757208,-97.18839197595017,0.9007014913726804,1.2923265269946669
