Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.719824,-100.01517486572266,3.868077516555786,3.1187801378013096,-30.56983668709105,-76.30772718102871,-130.7486037342616,-98.59113194545714,0.9737174155393633,3.330209471806518
26.722679,-100.32398986816406,2.7960569858551025,3.1196633951893653,-31.99256850629929,-82.43941339519176,-126.07268354922753,-99.37673499528222,0.9728721155434384,3.3860787648785817
26.72559,-100.63948822021484,1.8396092653274536,3.1214119358697374,-34.32755746652736,-74.00443712873867,-116.38221606048855,-56.18165588995995,0.9720830447531391,3.4422482447041203
26.728624,-101.00727081298828,0.9878069162368774,3.1233723881598365,-35.77188292879659,-56.72012433964448,-105.4576358415658,-96.56434833360902,0.9715491969391341,3.4999717590044073
26.759889,-101.35780334472656,0.18114545941352844,3.1249899283032567,-33.34988760382632,-34.5531312940562,-96.42710123043345,-100.67832048036593,0.9713107350207529,3.5595176949766136
26.76281,-101.63565063476562,-0.6354819536209106,3.1262617710386578,-29.400737112522062,-8.122339725121396,-89.28322879259869,-100.33762050294455,0.9713524738981847,3.620809201467913
26.765665,-101.88215637207031,-1.4846718311309814,3.127306802202599,-28.26490226675833,22.71867596258667,-83.39815338860811,-95.79699419381043,0.9716434099651232,3.6836690826099256
26.768181,-102.14109802246094,-2.3944907188415527,3.1279403871650997,-28.372920000934787,57.257615831094874,-79.90149268453345,-101.28321173027913,0.9720042853214438,3.7469866853195897
26.799749,-102.36944580078125,-3.389333963394165,3.1283785059867424,-27.065982086273067,92.00070834634747,-77.5099429277885,-101.36381580153663,0.9722959120800252,3.809891860724761
26.802153,-102.4988021850586,-4.431835174560547,3.1289717142038667,-22.613504709746813,122.50892306674666,-74.12354196748535,-101.47822752596907,0.9725465899520419,3.872558070137172
26.804914,-102.47161865234375,-5.46424674987793,3.129711056571939,-14.414079469652654,145.73052805603618,-69.76241154091885,-100.86246126497836,0.9727871326201455,3.935176348740493
26.807527,-102.27450561523438,-6.468417644500732,3.13020456557558,-4.972951878546387,159.90948167860572,-66.73591373855118,-98.849471634155,0.9728001101701546,3.996379907278956
26.838791,-101.94731903076172,-7.445700168609619,3.130665170339435,3.6777051133096106,167.29935020958766,-63.83162168081338,-100.89974757732767,0.9725273091964594,4.0557886817996875
26.840883,-101.54366302490234,-8.355257987976074,3.1313983046912313,9.901557046359173,167.19338665480407,-59.31301441274306,-96.195056173126,0.9721642813891173,4.114613403814239
26.843036,-101.13396453857422,-9.1425142288208,3.132453913937649,12.649177371141576,157.82856892531296,-52.95635201260354,-100.29763411038999,0.9719660010965447,4.174450455283133
26.845111,-100.79377746582031,-9.796448707580566,3.1334027818342998,11.2718253287789,140.40217454110416,-47.29804230415197,-98.6246961915088,0.9718579156344871,4.234841759267692
26.880286,-100.57205963134766,-10.361177444458008,3.133994620252935,7.220905872615099,118.1325476579527,-43.78340454218183,-12.635908707173689,0.9715806023854029,4.294162982497368
26.883695,-100.47412109375,-10.854801177978516,3.1346291587995174,1.7802804828707726,93.87015161274748,-40.087698465314645,-100.21011996910558,0.9712285275553455,4.35299704075461
26.88717,-100.48651885986328,-11.228507995605469,3.1359002671849954,-3.8479877057335523,71.06810465360434,-32.77400361905128,-99.68230683739638,0.9713872957169963,4.4150186986776365
26.891076,-100.55883026123047,-11.421125411987305,3.137850596243011,-6.506016439172899,50.746451136835084,-21.56032539822399,-80.36169586797918,0.9726110945144207,4.4837421171408565
26.91912,-100.62460327148438,-11.437427520751953,3.1397383114760786,-6.077959946151736,32.18073338774397,-10.69097152760903,-100.05047666537186,0.9746856166848954,4.557887681748331
26.922032,-100.66435241699219,-11.348673820495605,3.141218582576756,-4.371280514559964,17.975323027424377,-2.1575079887491686,-99.78988972850456,0.9769764834580245,4.633522925656699
26.924682,-100.66692352294922,-11.212335586547852,-3.1407885536061633,-1.8364888843151579,12.313137186618826,4.637880727112132,-87.68139433118596,0.9788657795472352,4.706778965948574
26.927372,-100.586181640625,-11.05116081237793,-3.1398348852394835,4.142500766989448,10.945904069511524,10.130317157135826,-72.94357948563477,0.979805724256135,4.774188763570615
26.958993999999997,-100.44007110595703,-10.846785545349121,-3.13879051734823,6.657014846248956,8.912429541325437,16.125753903961822,-99.85934644343469,0.9796683112150345,4.834888381275124
26.961935,-100.35431671142578,-10.548127174377441,-3.1371073051650766,3.124292237460501,13.217763298788459,25.790382787070655,-98.6916250072261,0.9789677234774632,4.892040834085383
26.964796,-100.261962890625,-10.13281536102295,-3.1350692649654843,5.917894889839311,26.345079525040315,37.47470714548872,-99.35401592048288,0.9779147968650814,4.946935457228493
26.967389,-99.87059783935547,-9.626991271972656,-3.1330685224000923,25.147190703119723,42.155271859158375,48.77765593876808,-96.18847291374946,0.9763631282812887,4.998630234814557
26.998978,-99.18895721435547,-9.020879745483398,-3.1308541686910742,35.63792242860514,54.870727678458465,61.030322045570195,-69.45344089861608,0.9745095496204675,5.048330561228073
27.001174,-98.5973892211914,-8.204277038574219,-3.127675281513154,37.953441934604086,45.61814703250358,78.62729357411088,-98.1502475930445,0.9732161394113694,5.101434066044927
27.003346,-98.02102661132812,-7.044619083404541,-3.1235218779666765,51.03162861015604,29.50856189385447,101.49997834965029,-91.0496218358175,0.9730605776061366,5.161605615874525
27.005347,-97.20789337158203,-5.549086570739746,-3.1189121488445215,67.23063800051354,14.24057900435599,126.34304975733332,-96.27060745403577,0.9739958600554022,5.228621368059919
27.039468,-96.3271255493164,-3.7420246601104736,-3.1139493680376042,73.13855355708864,-10.52585682706585,152.60597405948943,-95.37531889551676,0.9760563198097548,5.302765583286041
27.043266,-95.76983642578125,-1.6494505405426025,-3.109334386656873,52.49166009242172,-27.363971286929676,177.0692254776172,-94.67409121351663,0.9790356782736106,5.382812871887046
27.046702,-95.71873474121094,0.5877413153648376,-3.1060433910899476,26.684456256972616,-23.31381595817927,195.04426163709647,-94.50390893862802,0.9824393967151908,5.465713691478292
27.050584,-95.84443664550781,2.7293360233306885,-3.1059275422991783,13.306350852323524,-8.442871111359985,195.93739083334566,-94.70724210724718,0.9848625561367642,5.5426673389792285
27.079246,-95.81086730957031,4.504664897918701,-3.1089579391018485,18.36413837611652,8.240333804354306,179.2137955939745,-93.44481799601635,0.985251344080842,5.606990905100165
27.082101,-95.45369720458984,5.84747838973999,-3.1131267982880555,35.145035487529505,31.634922725884497,155.72450183073386,-77.4374591651819,0.9837004329080933,5.659151410496887
27.084874,-94.94135284423828,6.918949127197266,-3.1161799783583706,43.65476817444839,63.51162731819828,138.2680819349337,-93.45381065784218,0.9812506546038979,5.705566720517263
27.088222,-94.67874145507812,7.954723358154297,-3.117255324504499,34.088859430508336,99.6657037272867,132.04859363899013,-93.2694083954526,0.9790947574658194,5.753674616252173
27.119211,-94.83135986328125,9.105695724487305,-3.116750457983023,17.51314120176254,121.00818024193312,135.00627045528074,-6.157754392041348,0.978005732579673,5.808350409032843
27.122213,-95.25719451904297,10.407087326049805,-3.1158238130802425,-0.21870371110065287,121.31139965994667,140.67322376812695,-92.76063665448962,0.978042883939276,5.870033750402462
27.124959,-95.84333801269531,11.754459381103516,-3.116004436460566,-16.824985982505414,107.34012476928054,140.54629153259145,-93.12077119059906,0.9785581907746673,5.934723765520871
27.1276,-96.46250915527344,13.011281967163086,-3.1172760977245817,-26.120692442879765,83.93483550264186,134.42153796043596,-95.23577440531825,0.9789995331937248,5.998981426188684
27.159142,-97.00447082519531,14.17487621307373,-3.1186918427455486,-32.557712018604484,56.57134232895409,127.3037431848523,-95.64835593504121,0.9792434491915133,6.06202635042916
27.161842,-97.48389434814453,15.310823440551758,-3.119779381603028,-36.215001696484926,28.9825656107772,121.85551984998656,-95.39447275479804,0.9793471973272891,6.124205899712634
27.164635,-97.86671447753906,16.470420837402344,-3.120348876800206,-36.081215366117306,3.3801677723552808,119.13920825858585,-96.78045107304457,0.9794000110215028,6.186071937148878
27.167256,-98.11617279052734,17.666288375854492,-3.120814666859431,-33.40803300423064,-20.82826401543473,116.82322771481793,-96.24043521359361,0.9794152690243966,6.2477053235994955
27.19914,-98.20646667480469,18.85175323486328,-3.1217037777460455,-28.541873267791516,-45.49454451418844,111.92580449500036,-97.04765584652354,0.9794005626053551,0.025966089543480564
27.201302,-98.15011596679688,19.980417251586914,-3.12281004653464,-25.379203691488595,-67.01496794728122,105.63805528849169,-95.10825100387434,0.9794276321468668,0.08767372473703267
27.203402,-98.01482391357422,21.01796531677246,-3.1245068918971195,-23.315327137533135,-84.03513000041433,95.96016900820386,-97.03122884035068,0.9795956809897659,0.15026885983513288
27.205451,-97.79898834228516,21.915525436401367,-3.12656604281678,-20.497821170936806,-97.6111281834335,84.2074898241196,0.025107680858613035,0.9800000410028318,0.214359340625755
27.239587,-97.48469543457031,22.671865463256836,-3.12874841463287,-16.56851408671873,-106.94536715601048,71.74494907959591,-97.28341711471988,0.9806534863367462,0.28004027733349524
27.243048,-97.07453918457031,23.308807373046875,-3.130671889452981,-12.008050565640929,-114.45022875185875,60.74328334570041,-96.06500508729769,0.981384444483644,0.34624929859010134
27.246855,-96.57941436767578,23.855302810668945,-3.132467353285028,-8.704371733923093,-121.66961576115716,50.49709800571084,-95.66861523007267,0.9819307145265448,0.4113438177201503
27.249666,-96.01058197021484,24.307235717773438,-3.134156420323009,-3.862985520490431,-126.04332739617483,40.90748167516168,-93.96414735909252,0.9819933878622881,0.4734341322842598
27.279445,-95.40956115722656,24.665781021118164,-3.1356613977415386,-3.2849026416894698,-127.46153421505794,32.42397691465563,-93.92263786870042,0.9812917722367125,0.5307262155579943
27.282343,-94.9697036743164,24.931570053100586,-3.1372479870930854,-13.42674147418146,-123.70077741653556,23.641057151503748,-86.26874742815222,0.9797761162140317,0.5828594483592874
27.285866,-94.7824478149414,25.076366424560547,-3.1391315650234626,-21.756746270827925,-113.38349663747532,13.365298799955319,-5.636092551597823,0.9776337660659893,0.630959814363488
27.2896,-94.69295501708984,25.05190658569336,3.1415452709368084,-25.518158767510627,-101.61997794317826,-0.2570749001047779,-93.58898242060502,0.9753007146526985,0.6777273611500894
27.319489,-94.64195251464844,24.79828643798828,3.1381582967755075,-28.908184850715763,-91.35974973425513,-18.6231630551055,-79.33620210403559,0.973353456424561,0.7267723280656467
27.32236,-94.65447235107422,24.268291473388672,3.134066228948663,-31.95170006940052,-81.49289261020057,-40.81884289520783,-94.14259272102477,0.9722409928236103,0.7809401144743744
27.324995,-94.7229995727539,23.4553279876709,3.129676339770929,-34.01100210415937,-72.72174809317778,-64.67561449617351,-93.88216723704474,0.9721868612615057,0.8416876990501742
27.327651,-94.74555969238281,22.366008758544922,3.124955761608182,-28.046175703872425,-67.06299100733558,-90.32204592384427,-93.71039567367004,0.9735328596333948,0.911229158269028
27.359456,-94.48261260986328,20.99410629272461,3.1200324231030114,-8.063780244498645,-67.64458161516217,-116.73342438761061,-93.45109623773297,0.9766755529115163,0.9921441560961449
27.362378,-93.78167724609375,19.355693817138672,3.1150706773852366,18.911082849378218,-74.18752717963002,-142.54380767611835,-58.553661487764884,0.9821557332417846,1.0879434794673333
27.365158,-92.81707763671875,17.511301040649414,3.110931344046746,36.877502725219486,-81.92906166040841,-163.1087832669747,-91.89416389004651,0.9903937444598057,1.2014150952374534
27.367722,-91.84275817871094,15.573800086975098,3.108015012295621,47.46752320312208,-92.19621568114992,-176.7587797194618,-90.78385238556162,1.0022683547330866,1.3382537462701405
27.399291,-90.93955993652344,13.691301345825195,3.107668305216235,50.80749936763666,-94.08953045869912,-176.82906236602125,-90.10053877760173,1.0184131450001668,1.5026688332668543
27.401463,-90.20098876953125,12.184081077575684,3.1123359674804036,51.02574098709149,-79.2368947877237,-151.24568724476802,-65.29418638142056,1.0376010274770038,1.6872186396142412
27.40358,-89.9752197265625,11.621342658996582,3.125771082310478,16.23023530769551,-42.413920877743,-81.57017620065926,-89.53332182197245,1.0532739582226633,1.850888963101392
27.405718,-91.08255004882812,12.614602088928223,-3.135942706923675,-69.31570350882167,-3.6894385245300465,29.48538364690603,-90.30896491880068,1.0556313614743045,1.9318801191625972
27.439953,-93.13668060302734,14.846685409545898,-3.1201683494587864,-98.76462419084359,43.55253731804623,114.34483893296544,-36.626864058405005,1.0462336616044414,1.9391599040211223
27.444096,-94.61553192138672,17.03415298461914,-3.1154605222502862,-78.52449239691302,81.32163927714083,141.69638610579486,-93.79349250789905,1.0335015260733142,1.9391599040211223
27.447599,-95.41726684570312,18.51355743408203,-3.117864729238853,-58.846621775457905,84.33997500345033,129.7450713602683,-93.81615866191358,1.0234351531695527,1.9408478337313333
27.450548,-96.02548217773438,19.43215560913086,-3.1217740345671716,-57.86196804433053,56.39472046720673,109.05344357163237,-77.65675084542825,1.017158716546124,1.9657161465300228
27.479553,-96.74949645996094,20.128034591674805,-3.125313459477394,-71.96802305788853,23.158796277229367,90.24904486199517,-95.48869072536061,1.014203824013913,2.011059976216062
27.482485,-97.3835220336914,20.688562393188477,-3.1290353470956065,-63.05510430426379,-12.239563242653096,70.06924412900332,-96.57267181492945,1.014197547868913,2.074744847689307
27.485944,-97.30252838134766,21.033103942871094,-3.1336922517875974,-31.867056950111138,-51.01684466569755,44.0458477308504,-95.75120343577042,1.0168357518759992,2.155045083657449
27.489611,-96.96607971191406,20.99151611328125,-3.1399696395013694,-38.898562530815425,-68.55408277485189,9.017063770541801,-95.89476875888845,1.0216455227151995,2.249155439685235
27.519594,-97.10380554199219,20.501148223876953,3.1378867631890803,-27.368643136321964,-31.4515902032776,-20.618327906010634,-95.83383501563961,1.0260740397352839,2.3411725141331234
27.522543,-97.49816131591797,20.12287712097168,-3.141407349783126,-23.751885508523667,40.88905723987556,1.0351502801566346,-96.362572133627,1.0237366184265122,2.3909561962145918
27.525328,-98.37584686279297,20.349349975585938,-3.138670235131851,-47.17452857829604,44.487778045623145,16.47231940999556,-96.43574622624368,1.018043048797998,2.419505711972499
27.527915,-98.94087982177734,20.51079750061035,3.141471795247794,-36.38905882219895,-13.845394504262808,-0.6851332340753643,-98.01465519542379,1.0136422672007752,2.455820316963563
