Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.682416,-96.54253387451172,7.929557800292969,3.140711467513893,-22.520788306858474,-22.093899776185385,-4.874264182776165,-80.23976468262771,0.8065428469314593,2.3028865046032516
22.685056,-96.60749053955078,7.816930294036865,3.1395721009467232,-23.717025930547216,-30.95027822386076,-11.184181195122942,-96.00743515230069,0.8086411867370543,2.3667473440937417
22.687187,-96.65652465820312,7.6407036781311035,3.1384500566844946,-10.880839687477984,-39.833168050799536,-17.40379328824522,-95.49524290472768,0.8107793510666664,2.4309902510267616
22.718748,-96.42255401611328,7.4583001136779785,3.1383026083628813,3.164979247459444,-42.423438746351415,-18.17626719280615,-95.47658580699016,0.8122749479298894,2.4913301323230943
22.722575,-96.27029418945312,7.401067733764648,3.1400286974129084,-3.328461746234403,-28.54775064557231,-8.626604053806975,-94.24997644312747,0.8122304284075605,2.542087148096747
22.725761,-96.50372314453125,7.609853744506836,-3.1397079983203944,-17.60896875581782,-18.7423327806493,10.420753876117693,-94.75541911537195,0.8101511565411323,2.5800566405941185
22.728341,-96.89344024658203,8.153694152832031,-3.135985246319627,-29.026948180003945,-43.302087941560195,31.13032542547688,-95.08481764830542,0.8063421820060347,2.6070274461935092
22.758289,-96.88220977783203,8.91364860534668,-3.134297711247168,-5.026814750341107,-98.0917207840031,40.494518192658944,-95.89026201634918,0.8020410944680125,2.6306668896751098
22.761132,-96.17557525634766,9.542313575744629,-3.1357450446953723,16.40166110303178,-137.88609677541154,32.223350353070266,-95.2572342442858,0.7987184785297444,2.6601840062355393
22.763846,-95.47734832763672,9.82956600189209,-3.1377425810122657,21.869691986490547,-120.52554541480168,21.06173012654952,-94.04888507731208,0.79646510663819,2.6962106151636225
22.767226,-95.24574279785156,9.91373062133789,-3.1389153844078566,8.587130683046178,-70.22239746076252,14.61037227620965,-82.9860346833909,0.7947877421713833,2.7357148019481006
22.798387,-95.4428482055664,9.906920433044434,-3.1401104251036753,-1.6808679332748833,-20.94786404289624,8.10553148334764,-94.73837032767912,0.7935973927915161,2.778173602853486
22.801133,-95.69552612304688,9.783720016479492,3.1414603548051754,-5.929331187830851,6.079711889673845,-0.7253875942790691,-94.42130083177715,0.792939533529121,2.82390334598385
22.803776,-95.8286361694336,9.536314964294434,3.139294629831324,-3.762453673644306,8.005636551641619,-12.617497246223765,-94.69042193592911,0.7928466631822411,2.8731416846503817
22.806613,-95.90984344482422,9.244338989257812,3.13862562977794,-9.142405425774351,9.596644595205111,-16.30452386020315,-82.60497477305334,0.7928038485135556,2.922688697202695
22.83846,-96.11483001708984,8.989778518676758,3.1380875743773258,-11.841641544250031,22.809372337027977,-19.30245951900912,-94.76181691023784,0.7927821144949485,2.9723654732608757
22.841197,-96.29840087890625,8.672101974487305,3.1370970229712496,-10.399023629273298,24.75220940115435,-24.804772829459473,-94.551599064376,0.7928516767111732,3.022614514891687
22.843903,-96.37686920166016,8.294513702392578,3.136003732067818,-8.023137203842484,12.078172702754864,-30.862278066594314,-94.86211478195038,0.7929753716434987,3.0732080531318906
22.846448,-96.37491607666016,7.900984287261963,3.135271545127024,-5.052875764006115,-0.679135367488741,-34.90484164008225,-95.18993741089692,0.7930695969685988,3.123624200350781
22.878299,-96.33140563964844,7.530731678009033,3.135159438302381,-2.46802909242887,-9.086985270848867,-35.50786879661892,-54.115611239337,0.7930915712632797,3.173592301308695
22.880885,-96.30025482177734,7.196721076965332,3.1353668714322684,-1.955806312699757,-5.067282767399787,-34.35180805317549,-95.77331490319074,0.7930635743393787,3.223247804525888
22.883593,-96.28068542480469,6.853597164154053,3.1352299994431005,1.3608426213651093,-0.0659754652357977,-35.09990842768323,-92.21448892490145,0.7929880913606382,3.272603184962408
22.886282,-96.19554901123047,6.459148406982422,3.1346558467934575,5.18080478027363,-0.12595319728710438,-38.23351042642587,-95.35665270089994,0.7928032828824046,3.321266910291385
22.918248,-96.07733154296875,6.0098876953125,3.1339885946422363,7.33910912639134,0.21085058104051171,-41.8598251964203,-95.10957004485769,0.7924457127286803,3.368833530140123
22.92039,-95.96212005615234,5.5330586433410645,3.1335988691215477,8.88604622810897,1.439327257900668,-43.95255759207178,-88.24485875202427,0.7919176462280617,3.415306423051766
22.922447,-95.84381103515625,5.071512699127197,3.1336213440598986,10.01611468666592,2.124856269421923,-43.77494193780018,-92.879572354002,0.7912864748308394,3.46109830939519
22.924555,-95.74205780029297,4.640259742736816,3.133687454929374,8.503681139314255,-0.9520027588520728,-43.36578628575974,-94.4499305585727,0.7905584214085851,3.5062418103539104
22.959577,-95.6756591796875,4.219549179077148,3.1336793083651906,6.961186221878072,-5.527899625968045,-43.3803721547323,-93.4200970941495,0.7897052875431793,3.55055366276435
22.962068,-95.6325454711914,3.797366142272949,3.13373014258852,4.753983697718595,-3.8743693114027264,-43.08226854840709,-94.61313958519365,0.7887394152501844,3.5941035547613267
22.964166,-95.61869049072266,3.3626155853271484,3.133589335784704,3.188393989707894,-2.04874192197177,-43.84749220716406,-94.62648806583891,0.7875824016254803,3.636391782805313
22.966378,-95.6206283569336,2.897615909576416,3.133242592254533,1.0415959510207167,-1.48106643719691,-45.748197249395204,-94.72126803938764,0.7861401636899101,3.6768151963399465
22.998947,-95.63003540039062,2.4017419815063477,3.1328414848268937,0.7788466311391127,-2.593750250047179,-47.950605407644154,-94.61122848419026,0.7843802243556209,3.7151518146320144
23.002379,-95.6295166015625,1.8917357921600342,3.132592024360827,-0.1726976379247097,-3.461230805302519,-49.31728869452327,-94.50085963229921,0.7823721637844908,3.7518188609646983
23.006183,-95.64242553710938,1.3936480283737183,3.1326245120349574,-0.7833397216742175,-5.589588187004308,-49.145902172774726,-86.07041285798155,0.7802583255797022,3.787695116656985
23.00916,-95.66250610351562,0.9260262846946716,3.132812553122906,-1.859461158371438,-9.312565074793232,-48.12547532586941,-83.46940545237506,0.7781215382614868,3.823294362445476
23.041106,-95.69804382324219,0.4958130419254303,3.1331820784570725,-2.9406399766230824,-16.557686529336966,-46.11706161552174,-95.097513779607,0.7760596784877241,3.859230133573551
23.045818,-95.7350082397461,0.11827163398265839,3.1337410761752795,-3.018334232205624,-25.293805836295924,-43.068451075716155,-91.60182199467079,0.7741760429925586,3.896156170399932
23.049551,-95.74767303466797,-0.19892625510692596,3.1345266253877284,-1.3863192269692568,-30.72132345269276,-38.764434690989304,-93.3954821803893,0.7725968126111258,3.9348764886556733
23.052415,-95.72398376464844,-0.4512445032596588,3.135491144549386,0.7944921399283789,-33.69156098686704,-33.46463136678795,-94.77149283554786,0.7714185557613286,3.9760169719426646
23.078717,-95.68444061279297,-0.6310215592384338,3.136706790160699,1.9737475121020878,-32.40451770571027,-26.786053613329262,-94.79837311788562,0.7707845513628024,4.02050306217361
23.081764,-95.65437316894531,-0.733534574508667,3.1380174671393233,2.0502443501457615,-28.45346329917487,-19.59422129468997,-91.12564148459076,0.7707365719525372,4.068631420329223
23.084821,-95.6423568725586,-0.7735304832458496,3.1391847028662645,1.302742470964042,-24.53773463102678,-13.195362839631755,-89.16404268747209,0.7711600178136528,4.1197188161881515
23.090655,-95.63569641113281,-0.7654274702072144,3.1403172491325093,1.5152889933115532,-18.413348181539174,-6.988610285169319,-93.74553290974258,0.7720349779185215,4.173669765597542
23.119677,-95.615966796875,-0.7108395099639893,3.141321629379876,1.7686458959498905,-14.129659293555921,-1.484776724020108,-44.12824817475599,0.7732907710119368,4.23006853460981
23.123023,-95.60816955566406,-0.619431734085083,-3.1410370073697376,0.5067680199032117,-10.932808035551671,3.0437995253089585,-95.32364504265972,0.7748400693924555,4.28839035553672
23.125238,-95.63298797607422,-0.4911632239818573,-3.140220870359122,-1.2255069052729495,-11.741353022893087,7.516507922156788,-94.70834992999187,0.7767483723101093,4.349065213784776
23.127438,-95.63539123535156,-0.3180477023124695,-3.139470300712602,1.5086506897685354,-12.132044112286048,11.629459156362646,-58.46278716838613,0.7790474000057515,4.412314970425579
23.159805,-95.55045318603516,-0.12280860543251038,-3.138815947696547,5.701448756362546,-2.5567536766341585,15.201497828117574,-94.72793609657992,0.7817422632756588,4.478196287501044
23.163925,-95.43292236328125,0.06089797243475914,-3.1385632160515837,7.440332529890929,8.045742568674287,16.564723331729372,-94.54763551900089,0.7845625715797356,4.545035122225086
23.170974,-95.31474304199219,0.21323557198047638,-3.138625131861956,10.01958356899064,13.617389129389442,16.20607692860117,-94.0706204324044,0.7872753114620916,4.611375289819234
23.173413,-95.20870208740234,0.34603315591812134,-3.1387904071661197,8.018465354450196,11.999356588601149,15.286453428561485,-94.31973991088387,0.7897739431175744,4.676540622221856
23.200728,-95.16030883789062,0.47862935066223145,-3.1387885439710197,6.8713986894831995,13.51350365966084,15.288842287223698,-94.23662975023427,0.792125018760639,4.740935826512324
23.204728,-95.05023956298828,0.6147834658622742,-3.138737610447938,12.30110580839585,19.786981185898778,15.548543154940507,-93.66603329217584,0.7942244754599129,4.8038977847915225
23.208402,-94.85200500488281,0.7263144850730896,-3.13912853918005,14.650718203636917,22.626657946540966,13.391551485803909,-92.4953542848032,0.7955086336365276,4.861868984127044
23.21298,-94.66004943847656,0.7891132831573486,-3.139611184831915,17.125471617303663,25.060090423276428,10.74675026746594,-93.7149435025329,0.7957844804544032,4.9135854623861475
23.238777,-94.41558837890625,0.8254381418228149,-3.1400646227027527,22.226371295137785,22.786704646719997,8.266064834505036,-93.0074429214452,0.7950384549881633,4.958898659690613
23.241689,-94.10638427734375,0.8528215885162354,-3.1403181209972213,26.08243484579123,25.36978827571773,6.872154279160132,-93.15369342538727,0.7934664026654198,4.998974903024477
23.244323,-93.84912872314453,0.8777273297309875,-3.1404808480837123,22.256540240701728,27.946415668402512,5.978357431919556,-92.67190635295594,0.7911939505410484,5.034551629655039
23.247633,-93.65121459960938,0.9014274477958679,-3.1406719129375924,23.95194004176605,22.631686673317386,4.94052939744316,-81.26813824547555,0.7882658844935941,5.065866230138911
23.278674,-93.40213775634766,0.9241201281547546,-3.1408382092554183,23.381607293238936,18.865013223426484,4.037446054252305,-92.76926327474715,0.7847906508391634,5.093558899338388
23.28083,-93.17023468017578,0.9399325251579285,-3.141026881799067,23.893401905484456,14.730738992405493,3.020237933993353,-88.42353800180639,0.7808387267514931,5.118038078841294
23.283109,-92.92706298828125,0.9496755003929138,-3.1412303530036265,23.795405766367697,5.328950302710737,1.9290074251609772,-91.81499236285572,0.776486103113574,5.139751282103855
23.285469,-92.71464538574219,0.9805248975753784,-3.1409401494842957,21.157685746651737,-1.2334688781327745,3.466205317452404,-89.60795568009299,0.7721933606660567,5.161567246573232
23.318343,-92.45521545410156,1.0905157327651978,-3.139904865657192,28.460845026120364,-1.1155206892333513,8.940716769773045,-91.64583226810788,0.7685074144807131,5.186926103438814
23.322307,-92.07672119140625,1.3050768375396729,-3.1385428952266867,30.683784733014374,6.036028987950205,16.089378023989628,-91.16448484364871,0.7655215838865234,5.216452321470911
23.325514,-91.78092956542969,1.5889791250228882,-3.1374673834388584,27.763451976010796,8.837841314267958,21.69351579458653,-90.88749872521606,0.7628491706705501,5.247760193699642
23.328488,-91.57764434814453,1.897749900817871,-3.1367408444498186,23.635128547304177,8.383398946709391,25.45770305561955,-90.36376104182708,0.7601615856364542,5.278804825909128
23.357866,-91.40977478027344,2.251572608947754,-3.1355420305676573,21.339824693701175,10.100599857830746,31.68988525813559,-66.21920632640388,0.7578030082747137,5.311747808343527
23.361302,-91.24845886230469,2.730463981628418,-3.1335588736367406,19.483874466006537,20.66840173036329,42.00272299914073,-47.12916048563013,0.7562484470204037,5.349594379184618
23.364678,-91.13093566894531,3.3990633487701416,-3.1305857369304047,16.33951150422654,40.072654973667696,57.47403379004132,-89.78244881420034,0.7559920725594945,5.395500022247656
23.368337,-91.09339904785156,4.253264904022217,-3.1279949295257907,10.704907674836795,38.22405744461457,70.97453106197516,-90.24415769935716,0.756520510614143,5.446320679294879
23.39795,-91.08867645263672,5.21168851852417,-3.1257400753004547,9.129356349365041,33.06138724347415,82.74148534142475,-71.1446548435623,0.757530506703992,5.500200257455635
23.400575,-91.06594848632812,6.248642921447754,-3.12393163916489,7.0912407076379305,32.10551251441462,92.15935998038853,-90.569211576052,0.7587839943410932,5.5556731980544285
23.404054,-91.08361053466797,7.342142581939697,-3.1223763837963556,4.667145953271522,34.20109309894999,100.296417055624,-88.9254689303484,0.7602661591456207,5.612661718622724
23.407574,-91.11935424804688,8.481620788574219,-3.121224820054323,4.809887088527856,38.14529511820057,106.35016398116805,-90.31076924068287,0.7619126038892179,5.670775567651674
23.438026,-91.12165069580078,9.629607200622559,-3.120629210789832,7.774292921811409,45.26228393146216,109.46378084639923,-5.057157503571562,0.7636083867216404,5.729302866209635
23.440681,-91.10148620605469,10.733757972717285,-3.1208630950423792,10.052634854384332,53.377078005097985,108.21821388897737,-90.76086259147482,0.7651448058673311,5.7869354023703945
23.443656,-91.10997772216797,11.740315437316895,-3.121855781270001,10.866681559102194,62.22748345234418,103.0441406870176,-86.01748865682815,0.7663876906798488,5.842820143983826
23.447006,-91.17605590820312,12.621641159057617,-3.1234557343913116,9.784346731333523,71.31999520000524,94.75771420482312,-89.8207039340655,0.7672768823934608,5.8965606590708886
23.478041,-91.31130981445312,13.366747856140137,-3.125415502316382,7.664658994122596,78.82228864472557,84.64223819498008,-89.18734923774736,0.7678332318743176,5.948265734294597
23.480742999999997,-91.50154876708984,13.992077827453613,-3.127307097729969,5.253150997736051,84.26486341314771,74.89930119303706,-88.78863491287649,0.7681808586684216,5.998694322668461
23.483692,-91.71726989746094,14.532241821289062,-3.1289813032322424,3.222743437930711,82.99993286942886,66.27631713949019,-90.39933909759472,0.7684306847389687,6.048530253008694
23.486838,-91.90137481689453,15.022967338562012,-3.1302058636344268,2.38750799230359,71.9328407534738,59.96042755360106,-91.01696389557469,0.7686887622670591,6.0984337258206835
23.517946,-92.00254821777344,15.497359275817871,-3.1311140391194847,3.0749428400466896,54.804802692589504,55.23854702564199,-49.777271171991245,0.768973967677864,6.148523863636085
23.520754,-92.00889587402344,15.944658279418945,-3.1321116080966127,3.9688598559279757,33.92855830578272,49.98292819518145,-91.41682484261646,0.7692203026496768,6.198387691264796
